"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","13","1","303","","1.221","Measured",".001","Calculated",".005","Measured","10.2","Measured","120.9","Measured",".059","Calculated","2035.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","14","1","265","","1.077","Measured",".001","Calculated",".005","Measured","9","Measured","106.6","Measured",".059","Calculated","1794.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","15","1","260","","1.058","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.7","Measured",".059","Calculated","1762.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","16","1","268","","1.091","Measured",".001","Calculated",".005","Measured","9.1","Measured","108","Measured",".059","Calculated","1817.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","17","1","282","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1897.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","18","1","274","","1.111","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.1","Measured",".059","Calculated","1852.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","19","1","275","","1.113","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.2","Measured",".059","Calculated","1854.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","20","1","278","","1.124","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.4","Measured",".059","Calculated","1873.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","21","1","280","","1.137","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1895.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","22","1","285","","1.15","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.9","Measured",".059","Calculated","1916.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-25-2017","23",".58","177","",".465","Measured",".001","Calculated",".033","Measured","25.578","Measured","46.11","Measured",".059","Calculated","775.634","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","5",".8","56","",".427","Measured",".001","Calculated",".118","Measured","84.08","Measured","42.32","Measured",".059","Calculated","712.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","6","1","211","",".9","Measured",".001","Calculated",".012","Measured","18","Measured","89.1","Measured",".059","Calculated","1499.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","7","1","213","",".896","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.8","Measured",".059","Calculated","1493.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","8","1","213","",".896","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.7","Measured",".059","Calculated","1493.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","9","1","213","",".896","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.7","Measured",".059","Calculated","1493.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","10","1","213","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.9","Measured",".059","Calculated","1495.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","11","1","213","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.9","Measured",".059","Calculated","1495.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","12","1","213","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.8","Measured",".059","Calculated","1494.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","13","1","213","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.8","Measured",".059","Calculated","1494.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","14","1","232","",".968","Measured",".001","Calculated",".005","Measured","8.1","Measured","95.9","Measured",".059","Calculated","1613.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","15","1","288","","1.17","Measured",".001","Calculated",".005","Measured","9.8","Measured","115.9","Measured",".059","Calculated","1950.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","16","1","297","","1.205","Measured",".001","Calculated",".005","Measured","10","Measured","119.4","Measured",".059","Calculated","2008.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","17","1","304","","1.23","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.8","Measured",".059","Calculated","2049.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","18","1","304","","1.231","Measured",".001","Calculated",".005","Measured","10.3","Measured","121.9","Measured",".059","Calculated","2051.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","19","1","304","","1.233","Measured",".001","Calculated",".005","Measured","10.3","Measured","122.1","Measured",".059","Calculated","2054.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","20","1","300","","1.214","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.3","Measured",".059","Calculated","2023.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","21","1","265","","1.083","Measured",".001","Calculated",".008","Measured","14.4","Measured","107.2","Measured",".059","Calculated","1804.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","22",".17","81","",".091","Measured",".001","Calculated",".115","Measured","17.374","Measured","8.976","Measured",".059","Calculated","151.079","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-26-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","5",".8","60","",".438","Measured",".001","Calculated",".119","Measured","86.8","Measured","43.36","Measured",".059","Calculated","729.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","6","1","269","","1.123","Measured",".001","Calculated",".007","Measured","13.1","Measured","111.3","Measured",".059","Calculated","1872","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","7","1","315","","1.289","Measured",".001","Calculated",".006","Measured","12.9","Measured","127.7","Measured",".059","Calculated","2148.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","8","1","316","","1.29","Measured",".001","Calculated",".005","Measured","10.8","Measured","127.8","Measured",".059","Calculated","2150.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","9","1","309","","1.252","Measured",".001","Calculated",".005","Measured","10.4","Measured","124","Measured",".059","Calculated","2086.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","10","1","269","","1.094","Measured",".001","Calculated",".004","Measured","7.3","Measured","108.4","Measured",".059","Calculated","1823.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","11","1","213","",".896","Measured",".001","Calculated",".006","Measured","9","Measured","88.8","Measured",".059","Calculated","1493.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","12","1","227","",".947","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.8","Measured",".059","Calculated","1577.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","13","1","213","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.9","Measured",".059","Calculated","1495.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","14","1","213","",".898","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.9","Measured",".059","Calculated","1496","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","15","1","213","",".9","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.1","Measured",".059","Calculated","1500","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","16","1","242","","1.007","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.8","Measured",".059","Calculated","1679","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","17","1","257","","1.061","Measured",".001","Calculated",".005","Measured","8.8","Measured","105.1","Measured",".059","Calculated","1769","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","18","1","285","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","115","Measured",".059","Calculated","1935","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","19","1","234","",".967","Measured",".001","Calculated",".005","Measured","8.1","Measured","95.8","Measured",".059","Calculated","1612","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","20","1","269","","1.107","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.6","Measured",".059","Calculated","1844.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","21","1","232","",".962","Measured",".001","Calculated",".005","Measured","8","Measured","95.2","Measured",".059","Calculated","1602.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","22","1","213","",".901","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.2","Measured",".059","Calculated","1501.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-27-2017","23","1","207","",".879","Measured",".001","Calculated",".01","Measured","14.7","Measured","87.1","Measured",".059","Calculated","1465.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","0",".13","64","",".064","Measured",".001","Calculated",".111","Measured","11.817","Measured","6.331","Measured",".059","Calculated","106.444","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","4",".8","61","",".441","Measured",".001","Calculated",".103","Measured","75.76","Measured","43.68","Measured",".059","Calculated","735.52","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","5","1","213","",".908","Measured",".001","Calculated",".007","Measured","10.6","Measured","89.9","Measured",".059","Calculated","1513.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","6","1","236","",".991","Measured",".001","Calculated",".006","Measured","9.9","Measured","98.2","Measured",".059","Calculated","1652.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","7","1","302","","1.231","Measured",".001","Calculated",".005","Measured","10.3","Measured","121.9","Measured",".059","Calculated","2051","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","8","1","301","","1.231","Measured",".001","Calculated",".005","Measured","10.3","Measured","121.9","Measured",".059","Calculated","2051","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","9","1","305","","1.253","Measured",".001","Calculated",".005","Measured","10.4","Measured","124.1","Measured",".059","Calculated","2087.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","10","1","300","","1.225","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.3","Measured",".059","Calculated","2041.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","11","1","303","","1.243","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.2","Measured",".059","Calculated","2072.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","12","1","267","","1.094","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.3","Measured",".059","Calculated","1822.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","13","1","236","",".982","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.2","Measured",".059","Calculated","1636","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","14","1","252","","1.052","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.1","Measured",".059","Calculated","1752.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","15","1","291","","1.193","Measured",".001","Calculated",".005","Measured","9.9","Measured","118.2","Measured",".059","Calculated","1988.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","16","1","289","","1.183","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.2","Measured",".059","Calculated","1972.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","17","1","292","","1.206","Measured",".001","Calculated",".005","Measured","10.1","Measured","119.5","Measured",".059","Calculated","2010.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","18","1","311","","1.277","Measured",".001","Calculated",".005","Measured","10.6","Measured","126.5","Measured",".059","Calculated","2127.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","19","1","305","","1.248","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.6","Measured",".059","Calculated","2079.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","20","1","305","","1.249","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.7","Measured",".059","Calculated","2081.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","21","1","275","","1.128","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.7","Measured",".059","Calculated","1879.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","22","1","228","",".948","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.9","Measured",".059","Calculated","1580.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-28-2017","23",".35","135","",".239","Measured",".001","Calculated",".052","Measured","20.72","Measured","23.695","Measured",".059","Calculated","398.72","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","10","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","11","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","12","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","13","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","14","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","15","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","16","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","17","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","18","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","19","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","20","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","21","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-29-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","10",".33","2","",".101","Measured",".001","Calculated",".089","Measured","14.949","Measured","9.966","Measured",".059","Calculated","167.838","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","11","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","12","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","13","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","14","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","15","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","16","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","17","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","18","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","19","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","20","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","21","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-30-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","10","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","11","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","12","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","13","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","14","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","15","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","16","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","17","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","18","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","19","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","20","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","21","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","12-31-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","14",".02","0","",".001","Measured",".001","Calculated","0","Measured","0","Measured",".1","Measured",".06","Calculated","1.668","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","15","1","66","",".552","Measured",".001","Calculated",".083","Measured","76.4","Measured","54.7","Measured",".059","Calculated","920.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","16","1","247","","1.032","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.2","Measured",".059","Calculated","1719.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","17","1","293","","1.191","Measured",".001","Calculated",".004","Measured","7.9","Measured","117.9","Measured",".059","Calculated","1984.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","18","1","241","","1.054","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.4","Measured",".059","Calculated","1757.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","19","1","284","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1903.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","20","1","282","","1.13","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.9","Measured",".059","Calculated","1883.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","21","1","283","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1896","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","22",".78","186","",".652","Measured",".001","Calculated",".019","Measured","20.67","Measured","64.584","Measured",".059","Calculated","1086.384","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-01-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
