"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","08-24-2017","21","1","59","","376.4","Measured",".55","Calculated",".347","Measured","237.591","Calculated","74.5","Measured",".109","Calculated","684.7","532","1875"
"ND","R M Heskett","2790","B2","08-24-2017","22","1","59","","374.9","Measured",".548","Calculated",".328","Measured","224.582","Calculated","74.5","Measured",".109","Calculated","684.7","532","1875"
"ND","R M Heskett","2790","B2","08-24-2017","23","1","59","","369.6","Measured",".543","Calculated",".339","Measured","230.757","Calculated","74.1","Measured",".109","Calculated","680.7","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","0","1","58","","370.5","Measured",".543","Calculated",".338","Measured","230.753","Calculated","74.3","Measured",".109","Calculated","682.7","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","1","1","58","","382.3","Measured",".565","Calculated",".333","Measured","225.374","Calculated","73.7","Measured",".109","Calculated","676.8","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","2","1","58","","386.2","Measured",".571","Calculated",".336","Measured","227.237","Calculated","73.6","Measured",".109","Calculated","676.3","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","3","1","59","","429.2","Measured",".625","Calculated",".346","Measured","237.494","Calculated","74.7","Measured",".109","Calculated","686.4","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","4","1","59","","490.3","Measured",".706","Calculated",".336","Measured","233.184","Calculated","75.6","Measured",".109","Calculated","694","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","5","1","58","","392.7","Measured",".571","Calculated",".355","Measured","243.992","Calculated","74.8","Measured",".109","Calculated","687.3","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","6","1","59","","342","Measured",".485","Calculated",".332","Measured","234.093","Calculated","76.8","Measured",".109","Calculated","705.1","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","7","1","59","","314.7","Measured",".456","Calculated",".359","Measured","247.674","Calculated","75.1","Measured",".109","Calculated","689.9","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","8","1","59","","320.3","Measured",".474","Calculated",".379","Measured","255.939","Calculated","73.5","Measured",".109","Calculated","675.3","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","9","1","59","","338.5","Measured",".499","Calculated",".38","Measured","257.754","Calculated","73.8","Measured",".109","Calculated","678.3","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","10","1","59","","350.6","Measured",".513","Calculated",".362","Measured","247.427","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","11","1","59","","327.2","Measured",".48","Calculated",".365","Measured","248.857","Calculated","74.2","Measured",".109","Calculated","681.8","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","12","1","59","","347.8","Measured",".512","Calculated",".354","Measured","240.614","Calculated","74","Measured",".109","Calculated","679.7","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","13","1","59","","345.6","Measured",".507","Calculated",".349","Measured","237.948","Calculated","74.2","Measured",".109","Calculated","681.8","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","14","1","58","","328.8","Measured",".485","Calculated",".351","Measured","237.873","Calculated","73.8","Measured",".109","Calculated","677.7","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","15","1","59","","335.9","Measured",".49","Calculated",".341","Measured","233.926","Calculated","74.7","Measured",".109","Calculated","686","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","16","1","59","","335.6","Measured",".489","Calculated",".341","Measured","234.199","Calculated","74.8","Measured",".109","Calculated","686.8","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","17","1","59","","339.9","Measured",".497","Calculated",".343","Measured","234.441","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","18","1","58","","353.2","Measured",".521","Calculated",".349","Measured","236.762","Calculated","73.9","Measured",".109","Calculated","678.4","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","19","1","58","","396.3","Measured",".577","Calculated",".339","Measured","232.893","Calculated","74.8","Measured",".109","Calculated","687","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","20","1","59","","434.7","Measured",".627","Calculated",".322","Measured","223.082","Calculated","75.4","Measured",".109","Calculated","692.8","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","21","1","59","","402.2","Measured",".584","Calculated",".323","Measured","222.321","Calculated","74.9","Measured",".109","Calculated","688.3","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","22","1","59","","393.3","Measured",".576","Calculated",".321","Measured","219.243","Calculated","74.4","Measured",".109","Calculated","683","532","1875"
"ND","R M Heskett","2790","B2","08-25-2017","23","1","59","","404.5","Measured",".591","Calculated",".323","Measured","220.9","Calculated","74.5","Measured",".109","Calculated","683.9","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","0","1","58","","382.2","Measured",".562","Calculated",".333","Measured","226.307","Calculated","74","Measured",".109","Calculated","679.6","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","1","1","59","","377.3","Measured",".552","Calculated",".329","Measured","224.872","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","2","1","59","","395.2","Measured",".583","Calculated",".333","Measured","225.608","Calculated","73.8","Measured",".109","Calculated","677.5","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","3","1","58","","378.5","Measured",".553","Calculated",".336","Measured","230.059","Calculated","74.5","Measured",".109","Calculated","684.7","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","4","1","58","","385.3","Measured",".562","Calculated",".349","Measured","239.065","Calculated","74.6","Measured",".109","Calculated","685","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","5","1","58","","375.5","Measured",".55","Calculated",".354","Measured","241.817","Calculated","74.4","Measured",".109","Calculated","683.1","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","6","1","59","","369.7","Measured",".541","Calculated",".35","Measured","239.12","Calculated","74.4","Measured",".109","Calculated","683.2","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","7","1","59","","343.3","Measured",".504","Calculated",".358","Measured","243.798","Calculated","74.1","Measured",".109","Calculated","681","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","8","1","59","","341","Measured",".499","Calculated",".368","Measured","251.528","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","9","1","58","","382.6","Measured",".557","Calculated",".362","Measured","248.477","Calculated","74.7","Measured",".109","Calculated","686.4","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","10","1","59","","439.8","Measured",".635","Calculated",".343","Measured","237.733","Calculated","75.5","Measured",".109","Calculated","693.1","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","11","1","59","","414.2","Measured",".605","Calculated",".344","Measured","235.434","Calculated","74.5","Measured",".109","Calculated","684.4","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","12","1","59","","404.5","Measured",".595","Calculated",".345","Measured","234.462","Calculated","74","Measured",".109","Calculated","679.6","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","13","1","59","","418.2","Measured",".616","Calculated",".344","Measured","233.714","Calculated","74","Measured",".109","Calculated","679.4","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","14","1","59","","428.8","Measured",".628","Calculated",".335","Measured","228.571","Calculated","74.3","Measured",".109","Calculated","682.3","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","15","1","59","","454.2","Measured",".658","Calculated",".331","Measured","228.39","Calculated","75.1","Measured",".109","Calculated","690","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","16","1","59","","431.2","Measured",".631","Calculated",".334","Measured","228.122","Calculated","74.4","Measured",".109","Calculated","683","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","17","1","58","","444.4","Measured",".654","Calculated",".329","Measured","223.621","Calculated","74","Measured",".109","Calculated","679.7","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","18","1","59","","465.9","Measured",".673","Calculated",".321","Measured","222.164","Calculated","75.3","Measured",".109","Calculated","692.1","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","19","1","59","","379.1","Measured",".556","Calculated",".337","Measured","229.733","Calculated","74.2","Measured",".109","Calculated","681.7","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","20","1","59","","361.6","Measured",".529","Calculated",".35","Measured","239.295","Calculated","74.4","Measured",".109","Calculated","683.7","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","21","1","58","","351.1","Measured",".519","Calculated",".359","Measured","243.007","Calculated","73.7","Measured",".109","Calculated","676.9","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","22","1","59","","381.6","Measured",".556","Calculated",".35","Measured","240.1","Calculated","74.7","Measured",".109","Calculated","686","532","1875"
"ND","R M Heskett","2790","B2","08-26-2017","23","1","59","","385","Measured",".566","Calculated",".335","Measured","228.035","Calculated","74.1","Measured",".109","Calculated","680.7","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","0","1","58","","373.3","Measured",".541","Calculated",".328","Measured","226.386","Calculated","75.1","Measured",".109","Calculated","690.2","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","1","1","59","","363.6","Measured",".531","Calculated",".339","Measured","232.317","Calculated","74.6","Measured",".109","Calculated","685.3","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","2","1","58","","362.1","Measured",".532","Calculated",".347","Measured","236.029","Calculated","74.1","Measured",".109","Calculated","680.2","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","3","1","58","","366.1","Measured",".536","Calculated",".355","Measured","242.43","Calculated","74.3","Measured",".109","Calculated","682.9","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","4","1","59","","404.7","Measured",".579","Calculated",".347","Measured","242.414","Calculated","76.1","Measured",".109","Calculated","698.6","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","5","1","59","","376.9","Measured",".546","Calculated",".352","Measured","242.95","Calculated","75.1","Measured",".109","Calculated","690.2","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","6","1","58","","368.7","Measured",".54","Calculated",".367","Measured","250.771","Calculated","74.4","Measured",".109","Calculated","683.3","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","7","1","59","","357.4","Measured",".517","Calculated",".365","Measured","252.215","Calculated","75.2","Measured",".109","Calculated","691","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","8","1","58","","328.7","Measured",".479","Calculated",".363","Measured","249.091","Calculated","74.7","Measured",".109","Calculated","686.2","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","9","1","59","","369.2","Measured",".53","Calculated",".339","Measured","236.283","Calculated","75.9","Measured",".109","Calculated","697","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","10","1","59","","341.5","Measured",".494","Calculated",".348","Measured","240.607","Calculated","75.3","Measured",".109","Calculated","691.4","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","11","1","59","","312.6","Measured",".458","Calculated",".35","Measured","239.085","Calculated","74.4","Measured",".109","Calculated","683.1","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","12","1","59","","311","Measured",".455","Calculated",".338","Measured","231.023","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","13","1","59","","332.9","Measured",".482","Calculated",".331","Measured","228.423","Calculated","75.1","Measured",".109","Calculated","690.1","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","14","1","58","","311.3","Measured",".454","Calculated",".333","Measured","228.438","Calculated","74.7","Measured",".109","Calculated","686","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","15","1","58","","341.6","Measured",".499","Calculated",".337","Measured","230.912","Calculated","74.6","Measured",".109","Calculated","685.2","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","16","1","59","","371.8","Measured",".533","Calculated",".326","Measured","227.352","Calculated","75.9","Measured",".109","Calculated","697.4","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","17","1","59","","358.8","Measured",".522","Calculated",".329","Measured","225.924","Calculated","74.8","Measured",".109","Calculated","686.7","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","18","1","58","","392.4","Measured",".57","Calculated",".333","Measured","229.071","Calculated","74.9","Measured",".109","Calculated","687.9","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","19","1","59","","428.2","Measured",".611","Calculated",".319","Measured","223.619","Calculated","76.3","Measured",".109","Calculated","701","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","20","1","59","","378.6","Measured",".548","Calculated",".329","Measured","227.142","Calculated","75.2","Measured",".109","Calculated","690.4","532","1875"
"ND","R M Heskett","2790","B2","08-27-2017","21","1","58","","332.9","Measured",".483","Calculated",".34","Measured","234.158","Calculated","75","Measured",".109","Calculated","688.7","532","1875"
