"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Newington Energy","55661","2","10-23-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-23-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-23-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-23-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-23-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-23-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-24-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-25-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","19",".12","0","",".012","Measured",".001","Calculated",".018","Measured",".36","Measured","1.188","Measured",".06","Calculated","19.896","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","20",".22","2","",".034","Measured",".001","Calculated",".106","Measured","5.94","Measured","3.322","Measured",".059","Calculated","56.056","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-26-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","11",".15","3","",".028","Measured",".001","Calculated",".152","Substitute","7.125","Measured and Substitute","2.79","Measured",".06","Calculated","46.845","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","12",".7","14","",".215","Measured",".001","Calculated",".152","Substitute","54.39","Measured and Substitute","21.28","Measured",".059","Calculated","358.05","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-27-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-28-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-29-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-30-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","10-31-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Burgess BioPower","58054","ST01","10-01-2017","0","1","42","","6.3","Measured and Substitute",".006","Calculated",".043","Measured","45.817","Calculated","110.8","Measured and Substitute",".104","Calculated","1065.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","1",".2","0","","1.26","Measured and Substitute","6.3","Calculated",".002","Measured","0","Calculated","0","Measured and Substitute","0","Calculated",".2","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","2","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","3","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","4","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","5","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","6","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","7","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","8","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","9","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","10","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","11","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","12","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","13","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","14","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","15","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","16","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","17","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","18","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","19","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","20","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","21","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","22","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-01-2017","23","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","0","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","1","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","2","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","3","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","4","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","5","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","6","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","7","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","8","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","9","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","10","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","11","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","12","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","13","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","14","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","15","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","16","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","17","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","18","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","19","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","20","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","21","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","22","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-02-2017","23","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","0","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","1","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","2","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","3","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","4","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","5","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","6","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","7","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","8","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","9","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","10","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","11","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","12","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","13","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","14","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","15","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","16","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","17","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","18","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","19","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","20","0","","","","","","","","","","","","","","","","8347","90824"
"NH","Burgess BioPower","58054","ST01","10-03-2017","21","0","","","","","","","","","","","","","","","","8347","90824"
