"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","2","1","263","",".473","Measured","0","Calculated",".007","Measured","12.672","Calculated","107.6","Measured",".059","Calculated","1810.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","3","1","263","",".473","Measured","0","Calculated",".007","Measured","12.676","Calculated","107.6","Measured",".059","Calculated","1810.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","4","1","266","",".476","Measured","0","Calculated",".007","Measured","12.76","Calculated","108.3","Measured",".059","Calculated","1822.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","5","1","268","",".489","Measured","0","Calculated",".007","Measured","13.11","Calculated","111.3","Measured",".059","Calculated","1872.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","6","1","317","",".606","Measured","0","Calculated",".007","Measured","16.223","Calculated","137.7","Measured",".059","Calculated","2317.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","7","1","320","",".61","Measured","0","Calculated",".005","Measured","11.68","Calculated","138.8","Measured",".059","Calculated","2336","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","8","1","319","",".607","Measured","0","Calculated",".007","Measured","16.249","Calculated","138","Measured",".059","Calculated","2321.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","9","1","266","",".472","Measured","0","Calculated",".007","Measured","12.641","Calculated","107.3","Measured",".059","Calculated","1805.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","10","1","263","",".473","Measured","0","Calculated",".007","Measured","12.66","Calculated","107.5","Measured",".059","Calculated","1808.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","11","1","264","",".472","Measured","0","Calculated",".007","Measured","12.638","Calculated","107.3","Measured",".059","Calculated","1805.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","12","1","264","",".471","Measured","0","Calculated",".007","Measured","12.626","Calculated","107.2","Measured",".059","Calculated","1803.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","13","1","263","",".471","Measured","0","Calculated",".007","Measured","12.618","Calculated","107.1","Measured",".059","Calculated","1802.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","14","1","263","",".476","Measured","0","Calculated",".007","Measured","12.758","Calculated","108.3","Measured",".059","Calculated","1822.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","15","1","317","",".605","Measured","0","Calculated",".007","Measured","16.209","Calculated","137.6","Measured",".059","Calculated","2315.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","16","1","319","",".609","Measured","0","Calculated",".007","Measured","16.315","Calculated","138.5","Measured",".059","Calculated","2330.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","17","1","319","",".609","Measured","0","Calculated",".007","Measured","16.319","Calculated","138.5","Measured",".059","Calculated","2331.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","18","1","319","",".611","Measured","0","Calculated",".007","Measured","16.366","Calculated","138.9","Measured",".059","Calculated","2338","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","19","1","317","",".598","Measured","0","Calculated",".007","Measured","16.009","Calculated","135.9","Measured",".059","Calculated","2287","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","20","1","265","",".471","Measured","0","Calculated",".007","Measured","12.622","Calculated","107.2","Measured",".059","Calculated","1803.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","21","1","264","",".472","Measured","0","Calculated",".007","Measured","12.638","Calculated","107.3","Measured",".059","Calculated","1805.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","22","1","263","",".472","Measured","0","Calculated",".007","Measured","12.654","Calculated","107.4","Measured",".059","Calculated","1807.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2017","23","1","263","",".473","Measured","0","Calculated",".007","Measured","12.659","Calculated","107.5","Measured",".059","Calculated","1808.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","0","1","263","",".472","Measured","0","Calculated",".007","Measured","12.655","Calculated","107.4","Measured",".059","Calculated","1807.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","1","1","264","",".473","Measured","0","Calculated",".007","Measured","12.682","Calculated","107.7","Measured",".059","Calculated","1811.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","2","1","263","",".473","Measured","0","Calculated",".007","Measured","12.667","Calculated","107.5","Measured",".059","Calculated","1809.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","3","1","263","",".472","Measured","0","Calculated",".007","Measured","12.655","Calculated","107.4","Measured",".059","Calculated","1807.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","4","1","263","",".472","Measured","0","Calculated",".007","Measured","12.646","Calculated","107.4","Measured",".059","Calculated","1806.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","5","1","263","",".472","Measured","0","Calculated",".007","Measured","12.65","Calculated","107.4","Measured",".059","Calculated","1807.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","6","1","263","",".472","Measured","0","Calculated",".007","Measured","12.649","Calculated","107.4","Measured",".059","Calculated","1807","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","7","1","264","",".472","Measured","0","Calculated",".007","Measured","12.652","Calculated","107.4","Measured",".059","Calculated","1807.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","8","1","264","",".472","Measured","0","Calculated",".007","Measured","12.642","Calculated","107.3","Measured",".059","Calculated","1806","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","9","1","264","",".472","Measured","0","Calculated",".007","Measured","12.649","Calculated","107.4","Measured",".059","Calculated","1807","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","10","1","263","",".472","Measured","0","Calculated",".007","Measured","12.643","Calculated","107.3","Measured",".059","Calculated","1806.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","11","1","264","",".473","Measured","0","Calculated",".007","Measured","12.671","Calculated","107.6","Measured",".059","Calculated","1810.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","12","1","263","",".472","Measured","0","Calculated",".007","Measured","12.634","Calculated","107.3","Measured",".059","Calculated","1804.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","13","1","262","",".469","Measured","0","Calculated",".007","Measured","12.562","Calculated","106.7","Measured",".059","Calculated","1794.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","14",".6","227","",".28","Measured","0","Calculated",".007","Measured","7.494","Calculated","63.6","Measured",".059","Calculated","1070.64","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","21",".13","9","",".015","Measured","0","Calculated",".116","Measured","6.519","Calculated","3.341","Measured",".059","Calculated","56.199","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","22","1","86","",".216","Measured","0","Calculated",".257","Measured","212.385","Calculated","49.1","Measured",".059","Calculated","826.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2017","23","1","258","",".465","Measured","0","Calculated",".007","Measured","12.459","Calculated","105.8","Measured",".059","Calculated","1779.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","0","1","263","",".472","Measured","0","Calculated",".007","Measured","12.629","Calculated","107.2","Measured",".059","Calculated","1804.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","1","1","263","",".471","Measured","0","Calculated",".007","Measured","12.625","Calculated","107.2","Measured",".059","Calculated","1803.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","2","1","263","",".472","Measured","0","Calculated",".007","Measured","12.633","Calculated","107.3","Measured",".059","Calculated","1804.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","3","1","263","",".472","Measured","0","Calculated",".007","Measured","12.635","Calculated","107.3","Measured",".059","Calculated","1805","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","4","1","263","",".472","Measured","0","Calculated",".007","Measured","12.635","Calculated","107.3","Measured",".059","Calculated","1805","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","5","1","263","",".472","Measured","0","Calculated",".007","Measured","12.635","Calculated","107.3","Measured",".059","Calculated","1805","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","6","1","264","",".473","Measured","0","Calculated",".007","Measured","12.662","Calculated","107.5","Measured",".059","Calculated","1808.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","7","1","264","",".472","Measured","0","Calculated",".007","Measured","12.649","Calculated","107.4","Measured",".059","Calculated","1807","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","8","1","264","",".472","Measured","0","Calculated",".007","Measured","12.65","Calculated","107.4","Measured",".059","Calculated","1807.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","9","1","264","",".473","Measured","0","Calculated",".007","Measured","12.661","Calculated","107.5","Measured",".059","Calculated","1808.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","10","1","264","",".473","Measured","0","Calculated",".007","Measured","12.668","Calculated","107.5","Measured",".059","Calculated","1809.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","11","1","264","",".473","Measured","0","Calculated",".007","Measured","12.667","Calculated","107.5","Measured",".059","Calculated","1809.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","12","1","263","",".471","Measured","0","Calculated",".007","Measured","12.612","Calculated","107.1","Measured",".059","Calculated","1801.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","13","1","263","",".47","Measured","0","Calculated",".007","Measured","12.601","Calculated","107","Measured",".059","Calculated","1800.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","14","1","263","",".47","Measured","0","Calculated",".007","Measured","12.597","Calculated","106.9","Measured",".059","Calculated","1799.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","15","1","261","",".469","Measured","0","Calculated",".007","Measured","12.561","Calculated","106.6","Measured",".059","Calculated","1794.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","16","1","262","",".47","Measured","0","Calculated",".007","Measured","12.583","Calculated","106.8","Measured",".059","Calculated","1797.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","17","1","262","",".471","Measured","0","Calculated",".007","Measured","12.609","Calculated","107","Measured",".059","Calculated","1801.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","18","1","262","",".471","Measured","0","Calculated",".007","Measured","12.629","Calculated","107.2","Measured",".059","Calculated","1804.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","19","1","264","",".473","Measured","0","Calculated",".007","Measured","12.68","Calculated","107.6","Measured",".059","Calculated","1811.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","20","1","264","",".473","Measured","0","Calculated",".007","Measured","12.683","Calculated","107.7","Measured",".059","Calculated","1811.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","21","1","264","",".473","Measured","0","Calculated",".007","Measured","12.669","Calculated","107.6","Measured",".059","Calculated","1809.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","22","1","264","",".473","Measured","0","Calculated",".007","Measured","12.676","Calculated","107.6","Measured",".059","Calculated","1810.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2017","23","1","264","",".473","Measured","0","Calculated",".007","Measured","12.672","Calculated","107.6","Measured",".059","Calculated","1810.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","0","1","264","",".473","Measured","0","Calculated",".007","Measured","12.672","Calculated","107.6","Measured",".059","Calculated","1810.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","1","1","264","",".473","Measured","0","Calculated",".007","Measured","12.671","Calculated","107.6","Measured",".059","Calculated","1810.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","2","1","264","",".472","Measured","0","Calculated",".007","Measured","12.648","Calculated","107.4","Measured",".059","Calculated","1806.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","3","1","264","",".472","Measured","0","Calculated",".007","Measured","12.646","Calculated","107.4","Measured",".059","Calculated","1806.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","4","1","264","",".471","Measured","0","Calculated",".007","Measured","12.622","Calculated","107.2","Measured",".059","Calculated","1803.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","5","1","264","",".471","Measured","0","Calculated",".007","Measured","12.605","Calculated","107","Measured",".059","Calculated","1800.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","6","1","264","",".47","Measured","0","Calculated",".007","Measured","12.601","Calculated","107","Measured",".059","Calculated","1800.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","7","1","264","",".47","Measured","0","Calculated",".007","Measured","12.601","Calculated","107","Measured",".059","Calculated","1800.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","8","1","264","",".47","Measured","0","Calculated",".007","Measured","12.593","Calculated","106.9","Measured",".059","Calculated","1799","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","9","1","264","",".47","Measured","0","Calculated",".007","Measured","12.596","Calculated","106.9","Measured",".059","Calculated","1799.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","10","1","264","",".47","Measured","0","Calculated",".007","Measured","12.598","Calculated","107","Measured",".059","Calculated","1799.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","11","1","263","",".47","Measured","0","Calculated",".007","Measured","12.599","Calculated","107","Measured",".059","Calculated","1799.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","12","1","262","",".468","Measured","0","Calculated",".007","Measured","12.535","Calculated","106.4","Measured",".059","Calculated","1790.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","13","1","262","",".467","Measured","0","Calculated",".007","Measured","12.521","Calculated","106.3","Measured",".059","Calculated","1788.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","14","1","261","",".466","Measured","0","Calculated",".007","Measured","12.473","Calculated","105.9","Measured",".059","Calculated","1781.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","15","1","261","",".466","Measured","0","Calculated",".007","Measured","12.474","Calculated","105.9","Measured",".059","Calculated","1782","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","16","1","261","",".466","Measured","0","Calculated",".007","Measured","12.475","Calculated","105.9","Measured",".059","Calculated","1782.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","17","1","261","",".466","Measured","0","Calculated",".007","Measured","12.475","Calculated","105.9","Measured",".059","Calculated","1782.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","18","1","261","",".466","Measured","0","Calculated",".007","Measured","12.478","Calculated","105.9","Measured",".059","Calculated","1782.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","19","1","261","",".466","Measured","0","Calculated",".007","Measured","12.482","Calculated","106","Measured",".059","Calculated","1783.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","20","1","262","",".467","Measured","0","Calculated",".007","Measured","12.522","Calculated","106.3","Measured",".059","Calculated","1788.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","21","1","262","",".467","Measured","0","Calculated",".007","Measured","12.517","Calculated","106.3","Measured",".059","Calculated","1788.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","22","1","262","",".467","Measured","0","Calculated",".007","Measured","12.516","Calculated","106.3","Measured",".059","Calculated","1788","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2017","23","1","262","",".467","Measured","0","Calculated",".007","Measured","12.508","Calculated","106.2","Measured",".059","Calculated","1786.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","0","1","260","",".462","Measured","0","Calculated",".007","Measured","12.368","Calculated","105","Measured",".059","Calculated","1766.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","1","1","183","",".34","Measured","0","Calculated",".007","Measured","9.094","Calculated","77.2","Measured",".059","Calculated","1299.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","2","1","180","",".336","Measured","0","Calculated",".007","Measured","9.004","Calculated","76.4","Measured",".059","Calculated","1286.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","3","1","185","",".344","Measured","0","Calculated",".007","Measured","9.202","Calculated","78.1","Measured",".059","Calculated","1314.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","4","1","260","",".464","Measured","0","Calculated",".008","Measured","14.213","Calculated","105.6","Measured",".059","Calculated","1776.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","5","1","262","",".466","Measured","0","Calculated",".007","Measured","12.488","Calculated","106","Measured",".059","Calculated","1784","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","6","1","262","",".467","Measured","0","Calculated",".007","Measured","12.499","Calculated","106.1","Measured",".059","Calculated","1785.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","7","1","264","",".469","Measured","0","Calculated",".007","Measured","12.557","Calculated","106.6","Measured",".059","Calculated","1793.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","8","1","264","",".469","Measured","0","Calculated",".007","Measured","12.552","Calculated","106.6","Measured",".059","Calculated","1793.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","9","1","264","",".469","Measured","0","Calculated",".007","Measured","12.568","Calculated","106.7","Measured",".059","Calculated","1795.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","10","1","264","",".47","Measured","0","Calculated",".007","Measured","12.587","Calculated","106.9","Measured",".059","Calculated","1798.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","11","1","262","",".468","Measured","0","Calculated",".007","Measured","12.545","Calculated","106.5","Measured",".059","Calculated","1792.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","12","1","262","",".468","Measured","0","Calculated",".007","Measured","12.541","Calculated","106.5","Measured",".059","Calculated","1791.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","13","1","262","",".469","Measured","0","Calculated",".007","Measured","12.55","Calculated","106.5","Measured",".059","Calculated","1792.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","14","1","262","",".469","Measured","0","Calculated",".007","Measured","12.549","Calculated","106.5","Measured",".059","Calculated","1792.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","15","1","261","",".467","Measured","0","Calculated",".007","Measured","12.52","Calculated","106.3","Measured",".059","Calculated","1788.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","16","1","262","",".47","Measured","0","Calculated",".007","Measured","12.58","Calculated","106.8","Measured",".059","Calculated","1797.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","17","1","262","",".471","Measured","0","Calculated",".007","Measured","12.603","Calculated","107","Measured",".059","Calculated","1800.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","18","1","262","",".47","Measured","0","Calculated",".007","Measured","12.594","Calculated","106.9","Measured",".059","Calculated","1799.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","19","1","262","",".471","Measured","0","Calculated",".007","Measured","12.61","Calculated","107.1","Measured",".059","Calculated","1801.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","20","1","264","",".472","Measured","0","Calculated",".007","Measured","12.648","Calculated","107.4","Measured",".059","Calculated","1806.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","21","1","264","",".472","Measured","0","Calculated",".007","Measured","12.636","Calculated","107.3","Measured",".059","Calculated","1805.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","22","1","263","",".472","Measured","0","Calculated",".007","Measured","12.629","Calculated","107.2","Measured",".059","Calculated","1804.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2017","23","1","255","",".457","Measured","0","Calculated",".007","Measured","12.233","Calculated","103.9","Measured",".059","Calculated","1747.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","0",".2","40","",".036","Measured","0","Calculated",".233","Measured","32.406","Calculated","8.26","Measured",".059","Calculated","139.08","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","3",".23","25","",".034","Measured","0","Calculated",".201","Measured","25.889","Calculated","7.659","Measured",".059","Calculated","128.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","4","1","67","",".197","Measured","0","Calculated",".281","Measured","211.958","Calculated","44.8","Measured",".059","Calculated","754.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","5","1","210","",".384","Measured","0","Calculated",".022","Measured","32.355","Calculated","87.4","Measured",".059","Calculated","1470.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","6","1","262","",".475","Measured","0","Calculated",".007","Measured","12.711","Calculated","107.9","Measured",".059","Calculated","1815.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","7","1","309","",".593","Measured","0","Calculated",".007","Measured","15.872","Calculated","134.7","Measured",".059","Calculated","2267.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","8","1","311","",".594","Measured","0","Calculated",".007","Measured","15.922","Calculated","135.2","Measured",".059","Calculated","2274.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","9","1","310","",".589","Measured","0","Calculated",".007","Measured","15.775","Calculated","133.9","Measured",".059","Calculated","2253.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","10","1","266","",".469","Measured","0","Calculated",".007","Measured","12.564","Calculated","106.7","Measured",".059","Calculated","1794.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","11","1","261","",".465","Measured","0","Calculated",".007","Measured","12.452","Calculated","105.7","Measured",".059","Calculated","1778.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","12","1","262","",".468","Measured","0","Calculated",".007","Measured","12.533","Calculated","106.4","Measured",".059","Calculated","1790.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","13","1","263","",".468","Measured","0","Calculated",".007","Measured","12.539","Calculated","106.5","Measured",".059","Calculated","1791.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","14","1","264","",".468","Measured","0","Calculated",".007","Measured","12.538","Calculated","106.4","Measured",".059","Calculated","1791.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","15","1","263","",".47","Measured","0","Calculated",".007","Measured","12.597","Calculated","106.9","Measured",".059","Calculated","1799.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","16","1","264","",".47","Measured","0","Calculated",".007","Measured","12.601","Calculated","107","Measured",".059","Calculated","1800.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","17","1","264","",".471","Measured","0","Calculated",".007","Measured","12.604","Calculated","107","Measured",".059","Calculated","1800.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","18","1","264","",".471","Measured","0","Calculated",".007","Measured","12.604","Calculated","107","Measured",".059","Calculated","1800.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","19","1","264","",".471","Measured","0","Calculated",".007","Measured","12.613","Calculated","107.1","Measured",".059","Calculated","1801.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","20","1","264","",".471","Measured","0","Calculated",".007","Measured","12.625","Calculated","107.2","Measured",".059","Calculated","1803.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","21","1","260","",".464","Measured","0","Calculated",".007","Measured","12.416","Calculated","105.4","Measured",".059","Calculated","1773.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","22","1","184","",".342","Measured","0","Calculated",".007","Measured","9.167","Calculated","77.8","Measured",".059","Calculated","1309.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2017","23","1","180","",".338","Measured","0","Calculated",".007","Measured","9.053","Calculated","76.9","Measured",".059","Calculated","1293.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","0","1","181","",".338","Measured","0","Calculated",".007","Measured","9.064","Calculated","77","Measured",".059","Calculated","1294.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","1","1","180","",".338","Measured","0","Calculated",".007","Measured","9.061","Calculated","76.9","Measured",".059","Calculated","1294.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","2","1","180","",".338","Measured","0","Calculated",".007","Measured","9.062","Calculated","76.9","Measured",".059","Calculated","1294.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","3","1","184","",".344","Measured","0","Calculated",".007","Measured","9.217","Calculated","78.2","Measured",".059","Calculated","1316.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","4","1","235","",".424","Measured","0","Calculated",".007","Measured","11.361","Calculated","96.5","Measured",".059","Calculated","1623","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","5","1","269","",".479","Measured","0","Calculated",".007","Measured","12.842","Calculated","109","Measured",".059","Calculated","1834.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2017","6","1","269","",".48","Measured","0","Calculated",".007","Measured","12.865","Calculated","109.2","Measured",".059","Calculated","1837.8","8174","89846"
