"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","14","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","15","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","16","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","17","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","18","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","19","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","20","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","21","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","22","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-29-2017","23","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","0","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","1","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","2","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","3","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","4","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","5","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","6","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","7","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","8","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","9","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","10","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","11","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","12","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","13","0","","","","","","","","","","","","","","","","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","14",".53","13","",".068","Measured",".001","Calculated",".088","Calculated","9.98","Calculated","6.731","Measured",".059","Calculated","113.42","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","15","1","21","",".143","Measured",".001","Calculated",".018","Calculated","4.293","Calculated","14.2","Measured",".06","Calculated","238.5","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","16","1","19","",".132","Measured",".001","Calculated",".015","Calculated","3.294","Calculated","13.1","Measured",".06","Calculated","219.6","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","17","1","21","",".142","Measured",".001","Calculated",".018","Calculated","4.264","Calculated","14.1","Measured",".06","Calculated","236.9","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","18","1","22","",".146","Measured",".001","Calculated",".019","Calculated","4.634","Calculated","14.5","Measured",".059","Calculated","243.9","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","19","1","21","",".139","Measured",".001","Calculated",".015","Calculated","3.474","Calculated","13.8","Measured",".06","Calculated","231.6","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","20","1","14","",".102","Measured",".001","Calculated",".014","Calculated","2.369","Calculated","10.1","Measured",".06","Calculated","169.2","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","21","1","6","",".056","Measured",".001","Calculated",".014","Calculated","1.306","Calculated","5.5","Measured",".059","Calculated","93.3","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","22","1","4","",".049","Measured",".001","Calculated",".015","Calculated","1.218","Calculated","4.8","Measured",".059","Calculated","81.2","8309","90620"
"MT","Mill Creek Generating Station","56908","1B","06-30-2017","23","1","14","",".107","Measured",".001","Calculated",".017","Calculated","3.033","Calculated","10.6","Measured",".059","Calculated","178.4","8309","90620"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-01-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-02-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-03-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-04-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-05-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","14",".13","2","",".005","Measured",".001","Calculated",".04","Calculated",".349","Calculated",".52","Measured",".06","Calculated","8.723","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","15","1","20","",".144","Measured",".001","Calculated",".03","Calculated","7.2","Calculated","14.3","Measured",".06","Calculated","240","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","16","1","21","",".149","Measured",".001","Calculated",".017","Calculated","4.226","Calculated","14.8","Measured",".06","Calculated","248.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","17",".23","6","",".014","Measured",".001","Calculated",".014","Calculated",".316","Calculated","1.334","Measured",".059","Calculated","22.54","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-06-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-07-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-08-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
