"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","03-07-2017","12","1","196","","336.1","Measured",".166","Calculated",".321","Measured","648.741","Calculated","212","Measured",".105","Calculated","2021","14","59"
"NM","Escalante ","87","1","03-07-2017","13","1","195","","323.9","Measured",".163","Calculated",".314","Measured","624.358","Calculated","208.5","Measured",".105","Calculated","1988.4","14","59"
"NM","Escalante ","87","1","03-07-2017","14","1","182","","293.5","Measured",".156","Calculated",".3","Measured","563.82","Calculated","197.1","Measured",".105","Calculated","1879.4","14","59"
"NM","Escalante ","87","1","03-07-2017","15","1","148","","259.4","Measured",".168","Calculated",".292","Measured","451.228","Calculated","162.1","Measured",".105","Calculated","1545.3","14","59"
"NM","Escalante ","87","1","03-07-2017","16","1","145","","246.6","Measured",".163","Calculated",".277","Measured","418.796","Calculated","158.6","Measured",".105","Calculated","1511.9","14","59"
"NM","Escalante ","87","1","03-07-2017","17","1","145","","222.8","Measured",".148","Calculated",".263","Measured","396.841","Calculated","158.3","Measured",".105","Calculated","1508.9","14","59"
"NM","Escalante ","87","1","03-07-2017","18","1","149","","228.5","Measured",".147","Calculated",".269","Measured","417.811","Calculated","162.9","Measured",".105","Calculated","1553.2","14","59"
"NM","Escalante ","87","1","03-07-2017","19","1","155","","261.8","Measured",".161","Calculated",".289","Measured","469.481","Calculated","170.4","Measured",".105","Calculated","1624.5","14","59"
"NM","Escalante ","87","1","03-07-2017","20","1","143","","238.9","Measured",".158","Calculated",".293","Measured","442.928","Calculated","158.5","Measured",".105","Calculated","1511.7","14","59"
"NM","Escalante ","87","1","03-07-2017","21","1","105","","183.1","Measured",".158","Calculated",".42","Measured","488.124","Calculated","121.9","Measured",".105","Calculated","1162.2","14","59"
"NM","Escalante ","87","1","03-07-2017","22","1","102","","156.5","Measured",".137","Calculated",".448","Measured","513.587","Calculated","120.2","Measured",".105","Calculated","1146.4","14","59"
"NM","Escalante ","87","1","03-07-2017","23","1","102","","121.9","Measured",".107","Calculated",".431","Measured","492.245","Calculated","119.8","Measured",".105","Calculated","1142.1","14","59"
"NM","Escalante ","87","1","03-08-2017","0","1","102","","117.2","Measured",".105","Calculated",".387","Measured","433.401","Calculated","117.5","Measured",".105","Calculated","1119.9","14","59"
"NM","Escalante ","87","1","03-08-2017","1","1","102","","49.7","Measured",".044","Calculated",".385","Measured","431.893","Calculated","117.7","Measured",".105","Calculated","1121.8","14","59"
"NM","Escalante ","87","1","03-08-2017","2","1","102","","42.3","Measured",".038","Calculated",".386","Measured","431.548","Calculated","117.3","Measured",".105","Calculated","1118","14","59"
"NM","Escalante ","87","1","03-08-2017","3","1","102","","41.9","Measured",".037","Calculated",".381","Measured","432.283","Calculated","119","Measured",".105","Calculated","1134.6","14","59"
"NM","Escalante ","87","1","03-08-2017","4","1","102","","41.6","Measured",".037","Calculated",".386","Measured","438.728","Calculated","119.2","Measured",".105","Calculated","1136.6","14","59"
"NM","Escalante ","87","1","03-08-2017","5","1","155","","144.5","Measured",".089","Calculated",".302","Measured","492.079","Calculated","170.9","Measured",".105","Calculated","1629.4","14","59"
"NM","Escalante ","87","1","03-08-2017","6","1","211","","390.7","Measured",".175","Calculated",".346","Measured","773.656","Calculated","234.5","Measured",".105","Calculated","2236","14","59"
"NM","Escalante ","87","1","03-08-2017","7","1","229","","388.5","Measured",".164","Calculated",".392","Measured","926.962","Calculated","248","Measured",".105","Calculated","2364.7","14","59"
"NM","Escalante ","87","1","03-08-2017","8","1","229","","342.1","Measured",".144","Calculated",".355","Measured","841.386","Calculated","248.6","Measured",".105","Calculated","2370.1","14","59"
"NM","Escalante ","87","1","03-08-2017","9","1","229","","358.4","Measured",".152","Calculated",".391","Measured","919.28","Calculated","246.6","Measured",".105","Calculated","2351.1","14","59"
"NM","Escalante ","87","1","03-08-2017","10","1","229","","426.7","Measured",".183","Calculated",".382","Measured","890.748","Calculated","244.6","Measured",".105","Calculated","2331.8","14","59"
"NM","Escalante ","87","1","03-08-2017","11","1","229","","423.8","Measured",".181","Calculated",".373","Measured","874.2","Calculated","245.8","Measured",".105","Calculated","2343.7","14","59"
"NM","Escalante ","87","1","03-08-2017","12","1","229","","426.2","Measured",".183","Calculated",".378","Measured","879.115","Calculated","243.9","Measured",".105","Calculated","2325.7","14","59"
"NM","Escalante ","87","1","03-08-2017","13",".98","229","","430.612","Measured",".191","Calculated",".382","Measured","861.29","Calculated","236.474","Measured",".105","Calculated","2254.686","14","59"
"NM","Escalante ","87","1","03-08-2017","14","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","03-08-2017","15",".55","0","","10.45","Measured","2.317","Calculated",".024","Measured",".108","Calculated",".495","Measured",".11","Calculated","4.51","14","59"
"NM","Escalante ","87","1","03-08-2017","16","1","0","","4.2","Measured",".091","Calculated",".058","Measured","2.68","Calculated","4.8","Measured",".104","Calculated","46.2","14","59"
"NM","Escalante ","87","1","03-08-2017","17",".73","0","","0","Measured","0","Calculated",".05","Measured","1.201","Calculated","2.555","Measured",".106","Calculated","24.017","14","59"
"NM","Escalante ","87","1","03-08-2017","18",".95","10","",".285","Measured",".002","Calculated",".122","Measured","14.383","Calculated","12.35","Measured",".105","Calculated","117.895","14","59"
"NM","Escalante ","87","1","03-08-2017","19","1","77","","14.2","Measured",".017","Calculated",".462","Measured","397.366","Calculated","90.2","Measured",".105","Calculated","860.1","14","59"
"NM","Escalante ","87","1","03-08-2017","20","1","117","","32.8","Measured",".026","Calculated",".37","Measured","462.648","Calculated","131.1","Measured",".105","Calculated","1250.4","14","59"
"NM","Escalante ","87","1","03-08-2017","21","1","101","","32.8","Measured",".029","Calculated",".377","Measured","421.411","Calculated","117.2","Measured",".105","Calculated","1117.8","14","59"
"NM","Escalante ","87","1","03-08-2017","22","1","101","","34.7","Measured",".031","Calculated",".379","Measured","424.632","Calculated","117.5","Measured",".105","Calculated","1120.4","14","59"
"NM","Escalante ","87","1","03-08-2017","23","1","101","","42.5","Measured",".038","Calculated",".376","Measured","418.601","Calculated","116.8","Measured",".105","Calculated","1113.3","14","59"
"NM","Escalante ","87","1","03-09-2017","0","1","101","","38.2","Measured",".035","Calculated",".378","Measured","412.133","Calculated","114.4","Measured",".105","Calculated","1090.3","14","59"
"NM","Escalante ","87","1","03-09-2017","1","1","101","","34.7","Measured",".032","Calculated",".374","Measured","408.371","Calculated","114.5","Measured",".105","Calculated","1091.9","14","59"
"NM","Escalante ","87","1","03-09-2017","2","1","101","","34.2","Measured",".031","Calculated",".372","Measured","410.948","Calculated","115.9","Measured",".105","Calculated","1104.7","14","59"
"NM","Escalante ","87","1","03-09-2017","3","1","106","","34.5","Measured",".031","Calculated",".369","Measured","416.453","Calculated","118.4","Measured",".105","Calculated","1128.6","14","59"
"NM","Escalante ","87","1","03-09-2017","4","1","151","","76.3","Measured",".049","Calculated",".332","Measured","512.84","Calculated","162","Measured",".105","Calculated","1544.7","14","59"
"NM","Escalante ","87","1","03-09-2017","5","1","159","","93.1","Measured",".059","Calculated",".328","Measured","520.569","Calculated","166.5","Measured",".105","Calculated","1587.1","14","59"
"NM","Escalante ","87","1","03-09-2017","6","1","224","","280.5","Measured",".125","Calculated",".36","Measured","806.364","Calculated","234.9","Measured",".105","Calculated","2239.9","14","59"
"NM","Escalante ","87","1","03-09-2017","7","1","229","","298.7","Measured and Substitute",".132","Calculated",".376","Measured","851.527","Calculated","237.5","Measured",".105","Calculated","2264.7","14","59"
"NM","Escalante ","87","1","03-09-2017","8","1","229","","300.6","Measured and Substitute",".13","Calculated",".368","Substitute","853.834","Calculated","243.3","Measured and Substitute",".105","Calculated","2320.2","14","59"
"NM","Escalante ","87","1","03-09-2017","9","1","229","","317.5","Measured",".135","Calculated",".341","Measured","802.646","Calculated","246.9","Measured",".105","Calculated","2353.8","14","59"
"NM","Escalante ","87","1","03-09-2017","10","1","229","","339.3","Measured",".143","Calculated",".346","Measured","819.536","Calculated","248.4","Measured",".105","Calculated","2368.6","14","59"
"NM","Escalante ","87","1","03-09-2017","11","1","229","","437.5","Measured",".186","Calculated",".352","Measured","826.989","Calculated","246.4","Measured",".105","Calculated","2349.4","14","59"
"NM","Escalante ","87","1","03-09-2017","12","1","229","","441.5","Measured",".185","Calculated",".352","Measured","838.358","Calculated","249.8","Measured",".105","Calculated","2381.7","14","59"
"NM","Escalante ","87","1","03-09-2017","13","1","227","","392.2","Measured",".167","Calculated",".351","Measured","821.972","Calculated","245.6","Measured",".105","Calculated","2341.8","14","59"
"NM","Escalante ","87","1","03-09-2017","14","1","179","","330.2","Measured",".179","Calculated",".374","Measured","690.591","Calculated","193.7","Measured",".105","Calculated","1846.5","14","59"
"NM","Escalante ","87","1","03-09-2017","15","1","126","","225","Measured",".165","Calculated",".403","Measured","549.41","Calculated","143","Measured",".105","Calculated","1363.3","14","59"
"NM","Escalante ","87","1","03-09-2017","16","1","102","","173.5","Measured",".152","Calculated",".507","Measured","580.312","Calculated","120","Measured",".105","Calculated","1144.6","14","59"
"NM","Escalante ","87","1","03-09-2017","17","1","106","","151","Measured",".129","Calculated",".456","Measured","532.836","Calculated","122.6","Measured",".105","Calculated","1168.5","14","59"
"NM","Escalante ","87","1","03-09-2017","18","1","109","","163.2","Measured",".135","Calculated",".432","Measured","521.856","Calculated","126.7","Measured",".105","Calculated","1208","14","59"
"NM","Escalante ","87","1","03-09-2017","19","1","113","","159.1","Measured",".129","Calculated",".369","Measured","456.859","Calculated","129.9","Measured",".105","Calculated","1238.1","14","59"
"NM","Escalante ","87","1","03-09-2017","20","1","112","","178","Measured",".141","Calculated",".318","Measured","401.252","Calculated","132.3","Measured",".105","Calculated","1261.8","14","59"
"NM","Escalante ","87","1","03-09-2017","21","1","101","","145.2","Measured",".126","Calculated",".355","Measured","410.558","Calculated","121.3","Measured",".105","Calculated","1156.5","14","59"
"NM","Escalante ","87","1","03-09-2017","22","1","101","","100","Measured",".086","Calculated",".346","Measured","400.253","Calculated","121.3","Measured",".105","Calculated","1156.8","14","59"
"NM","Escalante ","87","1","03-09-2017","23","1","101","","65.8","Measured",".057","Calculated",".346","Measured","399.457","Calculated","121.1","Measured",".105","Calculated","1154.5","14","59"
"NM","Escalante ","87","1","03-10-2017","0","1","101","","41.2","Measured",".036","Calculated",".348","Measured","400.652","Calculated","120.7","Measured",".105","Calculated","1151.3","14","59"
"NM","Escalante ","87","1","03-10-2017","1","1","101","","34.9","Measured",".03","Calculated",".337","Measured","394.863","Calculated","122.9","Measured",".105","Calculated","1171.7","14","59"
"NM","Escalante ","87","1","03-10-2017","2","1","101","","35.3","Measured",".03","Calculated",".333","Measured","389.277","Calculated","122.6","Measured",".105","Calculated","1169","14","59"
"NM","Escalante ","87","1","03-10-2017","3",".3","102","","11.16","Measured",".032","Calculated",".331","Measured","115.526","Calculated","36.6","Measured",".105","Calculated","349.02","14","59"
"NM","Escalante ","87","1","03-10-2017","4","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","03-10-2017","5",".98","0","","0","Measured","0","Calculated",".08","Measured","6.633","Calculated","8.722","Measured",".105","Calculated","82.908","14","59"
"NM","Escalante ","87","1","03-10-2017","6",".97","13","",".582","Measured",".004","Calculated",".15","Measured","24.109","Calculated","16.878","Measured",".105","Calculated","160.729","14","59"
"NM","Escalante ","87","1","03-10-2017","7",".85","32","","2.55","Measured",".01","Calculated",".204","Measured","50.477","Calculated","25.925","Measured",".105","Calculated","247.435","14","59"
"NM","Escalante ","87","1","03-10-2017","8","1","85","","24.8","Measured",".025","Calculated",".327","Measured","325.365","Calculated","104.4","Measured",".105","Calculated","995","14","59"
"NM","Escalante ","87","1","03-10-2017","9","1","106","","53.1","Measured",".044","Calculated",".366","Measured","439.493","Calculated","125.9","Measured",".105","Calculated","1200.8","14","59"
"NM","Escalante ","87","1","03-10-2017","10","1","102","","53.4","Measured",".046","Calculated",".388","Measured","450.002","Calculated","121.6","Measured",".105","Calculated","1159.8","14","59"
"NM","Escalante ","87","1","03-10-2017","11","1","102","","49.7","Measured",".043","Calculated",".381","Measured","440.169","Calculated","121.2","Measured",".105","Calculated","1155.3","14","59"
"NM","Escalante ","87","1","03-10-2017","12","1","114","","57.7","Measured",".046","Calculated",".334","Measured","418.869","Calculated","131.5","Measured",".105","Calculated","1254.1","14","59"
"NM","Escalante ","87","1","03-10-2017","13","1","112","","52.1","Measured",".042","Calculated",".338","Measured","420.033","Calculated","130.3","Measured",".105","Calculated","1242.7","14","59"
"NM","Escalante ","87","1","03-10-2017","14","1","106","","46.7","Measured",".039","Calculated",".361","Measured","432.586","Calculated","125.7","Measured",".105","Calculated","1198.3","14","59"
