"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0002","06-21-2017","21","1","166","","1.093","Measured",".001","Calculated",".007","Measured","12.8","Measured","108.3","Measured",".059","Calculated","1822.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-21-2017","22","1","185","","1.19","Measured",".001","Calculated",".007","Measured","13.9","Measured","117.9","Measured",".059","Calculated","1983.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-21-2017","23","1","136","",".98","Measured",".001","Calculated",".007","Measured","11.4","Measured","97","Measured",".059","Calculated","1633","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","0","1","115","",".894","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.5","Measured",".059","Calculated","1489.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","1","1","115","",".894","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.5","Measured",".059","Calculated","1489.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","2","1","115","",".896","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.7","Measured",".059","Calculated","1492.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","3","1","115","",".897","Measured",".001","Calculated",".008","Measured","12","Measured","88.8","Measured",".059","Calculated","1495","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","4","1","116","",".899","Measured",".001","Calculated",".008","Measured","12","Measured","89.1","Measured",".059","Calculated","1499","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","5","1","116","",".902","Measured",".001","Calculated",".008","Measured","12","Measured","89.4","Measured",".059","Calculated","1503.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","6","1","117","",".903","Measured",".001","Calculated",".008","Measured","12","Measured","89.4","Measured",".059","Calculated","1504.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","7","1","116","",".903","Measured",".001","Calculated",".008","Measured","12","Measured","89.4","Measured",".059","Calculated","1504.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","8","1","116","",".902","Measured",".001","Calculated",".008","Measured","12","Measured","89.4","Measured",".059","Calculated","1504","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","9","1","126","",".937","Measured",".001","Calculated",".007","Measured","10.9","Measured","92.8","Measured",".059","Calculated","1561.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","10","1","157","","1.059","Measured",".001","Calculated",".003","Measured","5.3","Measured","104.9","Measured",".059","Calculated","1765.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","11","1","193","","1.235","Measured",".001","Calculated",".006","Measured","12.4","Measured","122.3","Measured",".059","Calculated","2058.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","12","1","205","","1.301","Measured",".001","Calculated",".009","Measured","19.5","Measured","128.9","Measured",".059","Calculated","2168.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","13","1","213","","1.341","Measured",".001","Calculated",".005","Measured","11.2","Measured","132.9","Measured",".059","Calculated","2235.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","14","1","214","","1.345","Measured",".001","Calculated",".009","Measured","20.2","Measured","133.2","Measured",".059","Calculated","2240.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","15","1","196","","1.247","Measured",".001","Calculated",".007","Measured","14.5","Measured","123.5","Measured",".059","Calculated","2078.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","16","1","203","","1.283","Measured",".001","Calculated",".008","Measured","17.1","Measured","127.1","Measured",".059","Calculated","2139","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","17","1","190","","1.215","Measured",".001","Calculated",".008","Measured","16.2","Measured","120.3","Measured",".059","Calculated","2024.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","18","1","202","","1.277","Measured",".001","Calculated",".008","Measured","17","Measured","126.5","Measured",".059","Calculated","2128.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","19","1","206","","1.302","Measured",".001","Calculated",".007","Measured","15.2","Measured","129","Measured",".059","Calculated","2170.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","20","1","206","","1.294","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.2","Measured",".059","Calculated","2156.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","21","1","138","",".986","Measured",".001","Calculated",".007","Measured","11.5","Measured","97.7","Measured",".059","Calculated","1643.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","22","1","114","",".889","Measured",".001","Calculated",".008","Measured","11.9","Measured","88","Measured",".059","Calculated","1481.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-22-2017","23",".43","88","",".335","Measured",".001","Calculated",".02","Measured","11.18","Measured","33.153","Measured",".059","Calculated","558.183","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","4",".12","0","",".02","Measured",".001","Calculated",".017","Measured",".564","Measured","1.968","Measured",".06","Calculated","33.024","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","5","1","87","",".789","Measured",".001","Calculated",".035","Measured","46","Measured","78.1","Measured",".059","Calculated","1314.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","6","1","175","","1.149","Measured",".001","Calculated",".006","Measured","11.5","Measured","113.8","Measured",".059","Calculated","1915.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","7","1","192","","1.231","Measured",".001","Calculated",".008","Measured","16.4","Measured","121.9","Measured",".059","Calculated","2050.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","8","1","153","","1.037","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.7","Measured",".059","Calculated","1728.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","9","1","213","","1.349","Measured",".001","Calculated",".006","Measured","13.5","Measured","133.6","Measured",".059","Calculated","2247.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","10","1","217","","1.372","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.8","Measured",".059","Calculated","2285.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","11","1","215","","1.36","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.7","Measured",".059","Calculated","2266.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","12","1","213","","1.351","Measured",".001","Calculated",".008","Measured","18","Measured","133.8","Measured",".059","Calculated","2251.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","13","1","215","","1.356","Measured",".001","Calculated",".01","Measured","22.6","Measured","134.3","Measured",".059","Calculated","2260.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","14","1","213","","1.351","Measured",".001","Calculated",".008","Measured","18","Measured","133.8","Measured",".059","Calculated","2251.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","15","1","213","","1.351","Measured",".001","Calculated",".008","Measured","18","Measured","133.8","Measured",".059","Calculated","2251.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","16","1","216","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2264.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","17","1","216","","1.36","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.7","Measured",".059","Calculated","2267.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","18","1","216","","1.361","Measured",".001","Calculated",".008","Measured","18.2","Measured","134.8","Measured",".059","Calculated","2268.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","19","1","216","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2265.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","20","1","215","","1.354","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.1","Measured",".059","Calculated","2256.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","21","1","213","","1.344","Measured",".001","Calculated",".008","Measured","17.9","Measured","133.1","Measured",".059","Calculated","2239.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","22",".75","134","",".73","Measured",".001","Calculated",".019","Measured","23.1","Measured","72.3","Measured",".059","Calculated","1216.05","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-23-2017","23","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","5",".03","0","","0","Measured","0","Calculated","0","Measured","0","Measured",".003","Measured",".1","Calculated",".03","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","6","1","76","",".725","Measured",".001","Calculated",".042","Measured","50.7","Measured","71.8","Measured",".059","Calculated","1207.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","7","1","173","","1.144","Measured",".001","Calculated",".006","Measured","11.4","Measured","113.3","Measured",".059","Calculated","1907","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","8","1","208","","1.317","Measured",".001","Calculated",".008","Measured","17.6","Measured","130.4","Measured",".059","Calculated","2194.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","9","1","194","","1.241","Measured",".001","Calculated",".009","Measured","18.6","Measured","122.9","Measured",".059","Calculated","2067.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","10","1","168","","1.105","Measured",".001","Calculated",".008","Measured","14.7","Measured","109.5","Measured",".059","Calculated","1842.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","11","1","176","","1.145","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.4","Measured",".059","Calculated","1907.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","12","1","181","","1.172","Measured",".001","Calculated",".008","Measured","15.6","Measured","116.1","Measured",".059","Calculated","1953.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","13","1","198","","1.262","Measured",".001","Calculated",".004","Measured","8.4","Measured","125","Measured",".059","Calculated","2103.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","14","1","212","","1.337","Measured",".001","Calculated",".009","Measured","20.1","Measured","132.5","Measured",".059","Calculated","2228.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","15","1","216","","1.357","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.4","Measured",".059","Calculated","2262.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","16","1","212","","1.335","Measured",".001","Calculated",".008","Measured","17.8","Measured","132.2","Measured",".059","Calculated","2224.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","17","1","213","","1.336","Measured",".001","Calculated",".008","Measured","17.8","Measured","132.4","Measured",".059","Calculated","2227.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","18","1","198","","1.259","Measured",".001","Calculated",".008","Measured","16.8","Measured","124.7","Measured",".059","Calculated","2097.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","19","1","136","",".968","Measured",".001","Calculated",".007","Measured","11.3","Measured","95.8","Measured",".059","Calculated","1612.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","20","1","138","",".976","Measured",".001","Calculated",".004","Measured","6.5","Measured","96.7","Measured",".059","Calculated","1626.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","21","1","114","",".887","Measured",".001","Calculated",".006","Measured","8.9","Measured","87.8","Measured",".059","Calculated","1477.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","22",".18","72","",".129","Measured",".001","Calculated",".008","Measured","1.71","Measured","12.762","Measured",".059","Calculated","214.866","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-24-2017","23","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","5","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","6",".9","58","",".579","Measured",".001","Calculated",".057","Measured","54.99","Measured","57.33","Measured",".059","Calculated","965.25","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","7","1","82","",".776","Measured",".001","Calculated",".022","Measured","28.4","Measured","76.8","Measured",".059","Calculated","1292.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","8",".3","81","",".227","Measured",".001","Calculated",".027","Measured","10.23","Measured","22.53","Measured",".059","Calculated","379.11","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","9","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","10","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","11","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","12","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","13","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","14","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","15","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","16","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","17","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","18","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","19","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","20","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","21","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","22","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-25-2017","23","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","3",".38","21","",".175","Measured",".001","Calculated",".132","Measured","38.494","Measured","17.328","Measured",".059","Calculated","291.726","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","4","1","103","",".858","Measured",".001","Calculated",".043","Measured","61.5","Measured","85","Measured",".059","Calculated","1430.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","5","1","139","",".993","Measured",".001","Calculated",".007","Measured","11.6","Measured","98.4","Measured",".059","Calculated","1655","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","6","1","158","","1.06","Measured",".001","Calculated",".008","Measured","14.1","Measured","105","Measured",".059","Calculated","1766.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","7","1","146","","1.007","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.8","Measured",".059","Calculated","1678.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","8","1","168","","1.106","Measured",".001","Calculated",".008","Measured","14.7","Measured","109.5","Measured",".059","Calculated","1842.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","9","1","192","","1.227","Measured",".001","Calculated",".007","Substitute","14.3","Measured and Substitute","121.5","Measured",".059","Calculated","2044.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","10","1","204","","1.289","Measured",".001","Calculated",".007","Measured","15","Measured","127.6","Measured",".059","Calculated","2147.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","11","1","203","","1.286","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.4","Measured",".059","Calculated","2144","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","12","1","201","","1.277","Measured",".001","Calculated",".008","Measured","17","Measured","126.5","Measured",".059","Calculated","2128.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","13","1","202","","1.279","Measured",".001","Calculated",".008","Measured","17.1","Measured","126.7","Measured",".059","Calculated","2132.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","14","1","205","","1.297","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.5","Measured",".059","Calculated","2162.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","15","1","208","","1.31","Measured",".001","Calculated",".007","Measured","15.3","Measured","129.8","Measured",".059","Calculated","2183.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","16","1","209","","1.316","Measured",".001","Calculated",".008","Measured","17.5","Measured","130.4","Measured",".059","Calculated","2193.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","17","1","213","","1.337","Measured",".001","Calculated",".008","Measured","17.8","Measured","132.4","Measured",".059","Calculated","2227.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","18","1","205","","1.289","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.7","Measured",".059","Calculated","2148.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","19","1","204","","1.288","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.5","Measured",".059","Calculated","2145.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","20","1","205","","1.291","Measured",".001","Calculated",".008","Measured","17.2","Measured","127.9","Measured",".059","Calculated","2152","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","21","1","202","","1.279","Measured",".001","Calculated",".008","Measured","17","Measured","126.6","Measured",".059","Calculated","2130.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","22",".53","124","",".493","Measured",".001","Calculated",".011","Measured","9.01","Measured","48.76","Measured",".059","Calculated","820.864","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-26-2017","23","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","5","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","6",".97","61","",".638","Measured",".001","Calculated",".066","Measured","70.228","Measured","63.244","Measured",".059","Calculated","1063.702","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","7","1","151","","1.047","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.7","Measured",".059","Calculated","1744.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","8","1","181","","1.171","Measured",".001","Calculated",".005","Measured","9.8","Measured","116","Measured",".059","Calculated","1951.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","9","1","208","","1.312","Measured",".001","Calculated",".007","Measured","15.3","Measured","129.9","Measured",".059","Calculated","2186.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","10","1","162","","1.083","Measured",".001","Calculated",".009","Measured","16.2","Measured","107.2","Measured",".059","Calculated","1804.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","11","1","134","",".973","Measured",".001","Calculated",".007","Measured","11.3","Measured","96.3","Measured",".059","Calculated","1620.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","12","1","166","","1.095","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.4","Measured",".059","Calculated","1824.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","13","1","194","","1.234","Measured",".001","Calculated",".004","Measured","8.2","Measured","122.2","Measured",".059","Calculated","2056.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","14","1","197","","1.253","Measured",".001","Calculated",".007","Measured","14.6","Measured","124.1","Measured",".059","Calculated","2088.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","15","1","191","","1.216","Measured",".001","Calculated",".008","Measured","16.2","Measured","120.4","Measured",".059","Calculated","2026.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","16","1","176","","1.144","Measured",".001","Calculated",".008","Measured","15.2","Measured","113.3","Measured",".059","Calculated","1905.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","17","1","175","","1.138","Measured",".001","Calculated",".008","Measured","15.2","Measured","112.7","Measured",".059","Calculated","1896.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","18","1","159","","1.064","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.4","Measured",".059","Calculated","1773.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","19","1","172","","1.124","Measured",".001","Calculated",".004","Measured","7.5","Measured","111.3","Measured",".059","Calculated","1873.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","20","1","195","","1.237","Measured",".001","Calculated",".003","Measured","6.2","Measured","122.5","Measured",".059","Calculated","2060.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","21","1","167","","1.104","Measured",".001","Calculated",".004","Measured","7.4","Measured","109.4","Measured",".059","Calculated","1840.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","22","1","145","","1.013","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.4","Measured",".059","Calculated","1688.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-27-2017","23","1","143","","1.01","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.1","Measured",".059","Calculated","1683.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","0","1","121","",".92","Measured",".001","Calculated",".009","Measured","13.8","Measured","91.1","Measured",".059","Calculated","1533.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","1","1","121","",".92","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.1","Measured",".059","Calculated","1533.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","2","1","121","",".92","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.2","Measured",".059","Calculated","1533.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","3","1","121","",".921","Measured",".001","Calculated",".008","Measured","12.3","Measured","91.2","Measured",".059","Calculated","1535","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","4","1","123","",".929","Measured",".001","Calculated",".008","Measured","12.4","Measured","92","Measured",".059","Calculated","1547.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","5","1","124","",".934","Measured",".001","Calculated",".008","Measured","12.4","Measured","92.5","Measured",".059","Calculated","1555.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","6","1","125","",".938","Measured",".001","Calculated",".008","Measured","12.5","Measured","92.9","Measured",".059","Calculated","1562.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","7","1","121","",".924","Measured",".001","Calculated",".006","Measured","9.2","Measured","91.5","Measured",".059","Calculated","1540.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","8","1","119","",".915","Measured",".001","Calculated",".008","Measured","12.2","Measured","90.7","Measured",".059","Calculated","1525.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","9","1","117","",".908","Measured",".001","Calculated",".008","Measured","12.1","Measured","89.9","Measured",".059","Calculated","1513","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","10","1","117","",".904","Measured",".001","Calculated",".008","Measured","12.1","Measured","89.6","Measured",".059","Calculated","1507.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","11","1","133","",".96","Measured",".001","Calculated",".007","Measured","11.2","Measured","95.1","Measured",".059","Calculated","1600.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","12","1","114","",".895","Measured",".001","Calculated",".009","Measured","13.4","Measured","88.6","Measured",".059","Calculated","1490.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","13","1","114","",".893","Measured",".001","Calculated",".006","Measured","8.9","Measured","88.4","Measured",".059","Calculated","1488.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","14","1","114","",".894","Measured",".001","Calculated",".008","Measured","11.9","Measured","88.5","Measured",".059","Calculated","1489.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","15","1","121","",".919","Measured",".001","Calculated",".008","Measured","12.3","Measured","91","Measured",".059","Calculated","1531.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","06-28-2017","16","1","154","","1.053","Measured",".001","Calculated",".008","Measured","14","Measured","104.3","Measured",".059","Calculated","1755.6","1310","4049"
