"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW74","10-31-2017","13","1","341","","447.5","Measured",".145","Calculated",".048","Measured","148.608","Calculated","324.7","Measured",".105","Calculated","3096","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","14","1","329","","448.4","Measured",".145","Calculated",".047","Measured","145.357","Calculated","324.4","Measured",".105","Calculated","3092.7","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","15","1","290","","396.5","Measured",".144","Calculated",".051","Measured","140.092","Calculated","288.1","Measured",".105","Calculated","2746.9","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","16","1","291","","400.4","Measured",".145","Calculated",".049","Measured","135.612","Calculated","290.3","Measured",".105","Calculated","2767.6","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","17","1","295","","424.6","Measured",".154","Calculated",".05","Measured","137.495","Calculated","288.4","Measured",".105","Calculated","2749.9","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","18","1","291","","401.3","Measured",".145","Calculated",".048","Measured","133.162","Calculated","291","Measured",".105","Calculated","2774.2","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","19","1","291","","402.8","Measured",".145","Calculated",".048","Measured","133.349","Calculated","291.4","Measured",".105","Calculated","2778.1","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","20","1","329","","447.9","Measured",".146","Calculated",".05","Measured","153.845","Calculated","322.7","Measured",".105","Calculated","3076.9","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","21","1","317","","432.6","Measured",".145","Calculated",".049","Measured","146.363","Calculated","313.3","Measured",".105","Calculated","2987","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","22","1","287","","395.9","Measured",".145","Calculated",".051","Measured","139.327","Calculated","286.5","Measured",".105","Calculated","2731.9","1069","3458"
"WY","Jim Bridger","8066","BW74","10-31-2017","23","1","279","","384.1","Measured",".144","Calculated",".048","Measured","127.68","Calculated","279","Measured",".105","Calculated","2660","1069","3458"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-01-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-02-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-03-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-04-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-05-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-06-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-07-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-08-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-09-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-10-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","10-10-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
