"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Newington Energy","55661","2","04-17-2017","13","1","210","",".896","Measured",".001","Calculated",".006","Measured","9","Measured","88.8","Measured",".059","Calculated","1493.6","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","14","1","197","",".853","Measured",".001","Calculated",".006","Measured","8.5","Measured","84.4","Measured",".059","Calculated","1421","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","15","1","179","",".789","Measured",".001","Calculated",".006","Measured","7.9","Measured","78.2","Measured",".059","Calculated","1315.7","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","16","1","190","",".827","Measured",".001","Calculated",".006","Measured","8.3","Measured","81.9","Measured",".059","Calculated","1378.8","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","17","1","179","",".79","Measured",".001","Calculated",".005","Measured","6.6","Measured","78.3","Measured",".059","Calculated","1317.4","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","18","1","234","",".994","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.5","Measured",".059","Calculated","1657","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","19","1","232","",".979","Measured",".001","Calculated",".006","Measured","9.8","Measured","96.9","Measured",".059","Calculated","1631","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","20",".62","168","",".386","Measured",".001","Calculated",".028","Measured","18.042","Measured","38.254","Measured",".059","Calculated","643.622","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-17-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-18-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","3",".8","14","",".253","Measured",".001","Calculated",".195","Measured","82.08","Measured","25.04","Measured",".059","Calculated","421.04","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","4","1","70","",".565","Measured",".001","Calculated",".092","Measured","86.7","Measured","56","Measured",".059","Calculated","942","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","5","1","180","",".815","Measured",".001","Calculated",".005","Measured","6.8","Measured","80.7","Measured",".059","Calculated","1358","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","6","1","180","",".806","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.9","Measured",".059","Calculated","1343.9","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","7","1","180","",".806","Measured",".001","Calculated",".006","Measured","8.1","Measured","79.8","Measured",".059","Calculated","1342.7","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","8","1","180","",".804","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.6","Measured",".059","Calculated","1339.1","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","9","1","180","",".802","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.4","Measured",".059","Calculated","1336.3","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","10","1","179","",".8","Measured",".001","Calculated",".007","Measured","9.3","Measured","79.2","Measured",".059","Calculated","1332.5","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","11","1","180","",".803","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.5","Measured",".059","Calculated","1337.7","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","12","1","181","",".802","Measured",".001","Calculated",".006","Measured","8","Measured","79.4","Measured",".059","Calculated","1335.9","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","13","1","180","",".799","Measured",".001","Calculated",".006","Measured","8","Measured","79.2","Measured",".059","Calculated","1332.4","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","14","1","179","",".799","Measured",".001","Calculated",".005","Measured","6.7","Measured","79.1","Measured",".059","Calculated","1330.9","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","15","1","180","",".8","Measured",".001","Calculated",".005","Measured","6.7","Measured","79.2","Measured",".059","Calculated","1333.5","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","16","1","179","",".797","Measured",".001","Calculated",".005","Measured","6.6","Measured","78.9","Measured",".059","Calculated","1327.7","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","17","1","239","","1.014","Measured",".001","Calculated",".006","Measured","10.1","Measured","100.4","Measured",".059","Calculated","1690.2","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","18","1","257","","1.083","Measured",".001","Calculated",".006","Measured","10.8","Measured","107.2","Measured",".059","Calculated","1804.1","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","19","1","245","","1.034","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.4","Measured",".059","Calculated","1723.1","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","20",".58","164","",".365","Measured",".001","Calculated",".022","Measured","13.398","Measured","36.192","Measured",".059","Calculated","608.71","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-19-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-20-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","4",".88","13","",".273","Measured",".001","Calculated",".182","Measured","82.72","Measured","27.016","Measured",".059","Calculated","454.608","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","5","1","86","",".624","Measured",".001","Calculated",".07","Measured","72.8","Measured","61.8","Measured",".059","Calculated","1039.3","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","6","1","215","",".923","Measured",".001","Calculated",".004","Measured","6.2","Measured","91.4","Measured",".059","Calculated","1537.5","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","7","1","195","","1.263","Measured",".001","Calculated",".007","Measured","14.7","Measured","125.1","Measured",".059","Calculated","2104.3","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","8","1","195","","1.307","Measured",".001","Calculated",".007","Measured","15.2","Measured","129.4","Measured",".059","Calculated","2177.6","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","9","1","243","","1.129","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.8","Measured",".059","Calculated","1881.1","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","10","1","207","",".953","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.4","Measured",".059","Calculated","1587.7","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","11","1","251","","1.056","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.6","Measured",".059","Calculated","1760","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","12","1","235","","1","Measured",".001","Calculated",".005","Measured","8.3","Measured","99","Measured",".059","Calculated","1666.6","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","13","1","257","","1.079","Measured",".001","Calculated",".005","Measured","9","Measured","106.9","Measured",".059","Calculated","1798.6","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","14","1","241","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.2","Measured",".059","Calculated","1703","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","15","1","214","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1526.1","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","16","1","232","",".985","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.6","Measured",".059","Calculated","1641.9","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","17","1","233","",".99","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.1","Measured",".059","Calculated","1650.5","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","18","1","246","","1.039","Measured",".001","Calculated",".005","Measured","8.7","Measured","102.9","Measured",".059","Calculated","1731.8","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","19","1","209","",".9","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.1","Measured",".059","Calculated","1500.1","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","20",".22","66","",".077","Measured",".001","Calculated",".08","Measured","10.23","Measured","7.59","Measured",".059","Calculated","127.82","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-21-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-22-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-23-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-24-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","3",".27","8","",".066","Measured",".001","Calculated",".153","Measured","16.821","Measured","6.534","Measured",".059","Calculated","109.944","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","4","1","20","",".369","Measured",".001","Calculated",".165","Measured","101.3","Measured","36.5","Measured",".059","Calculated","614.1","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","5","1","107","",".641","Measured",".001","Calculated",".061","Measured","65.2","Measured","63.5","Measured",".059","Calculated","1068.8","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","6","1","181","",".812","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.5","Measured",".059","Calculated","1353.8","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","7","1","181","",".809","Measured",".001","Calculated",".007","Measured","9.4","Measured","80.1","Measured",".059","Calculated","1348.5","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","8","1","181","",".807","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.9","Measured",".059","Calculated","1345.2","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","9","1","180","",".806","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.8","Measured",".059","Calculated","1342.5","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","10","1","180","",".806","Measured",".001","Calculated",".006","Measured","8.1","Measured","79.8","Measured",".059","Calculated","1342.7","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","11","1","183","",".817","Measured",".001","Calculated",".006","Measured","8.2","Measured","81","Measured",".059","Calculated","1362.3","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","12","1","249","","1.06","Measured",".001","Calculated",".005","Measured","8.8","Measured","105","Measured",".059","Calculated","1766.2","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","13","1","194","",".854","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.6","Measured",".059","Calculated","1422.8","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","14","1","187","",".829","Measured",".001","Calculated",".006","Measured","8.3","Measured","82.1","Measured",".059","Calculated","1381.2","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","15","1","258","","1.09","Measured",".001","Calculated",".005","Measured","9.1","Measured","108","Measured",".059","Calculated","1817.4","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","16","1","237","","1.009","Measured",".001","Calculated",".005","Measured","8.4","Measured","100","Measured",".059","Calculated","1681.9","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","17","1","241","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.2","Measured",".059","Calculated","1703.4","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","18","1","195","",".851","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.3","Measured",".059","Calculated","1418.8","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","19","1","188","",".822","Measured",".001","Calculated",".005","Measured","6.8","Measured","81.4","Measured",".059","Calculated","1369.2","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","20",".27","111","",".122","Measured",".001","Calculated",".047","Measured","9.585","Measured","12.096","Measured",".059","Calculated","203.742","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-25-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-26-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-27-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-27-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-27-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","04-27-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
