"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","05-08-2017","15","1","68","",".5","Measured",".001","Calculated",".017","Measured","14.2","Measured","49.4","Measured",".059","Calculated","833.8","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","16","1","69","",".5","Measured",".001","Calculated",".015","Measured","13.2","Measured","52.1","Measured",".059","Calculated","878","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","17","1","70","",".5","Measured",".001","Calculated",".014","Measured","12.8","Measured","54","Measured",".059","Calculated","911.4","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","18","1","70","",".5","Measured",".001","Calculated",".014","Measured","12.7","Measured","53.6","Measured",".059","Calculated","904.4","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","19","1","70","",".5","Measured",".001","Calculated",".014","Measured","12.2","Measured","51.7","Measured",".059","Calculated","871.6","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","20","1","70","",".5","Measured",".001","Calculated",".016","Measured","13.9","Measured","51.4","Measured",".059","Calculated","867.4","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","21","1","69","",".5","Measured",".001","Calculated",".015","Measured","13.5","Measured","53.3","Measured",".059","Calculated","899","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","22",".25","7","",".1","Measured",".001","Calculated",".052","Measured","7.675","Measured","8.75","Measured",".059","Calculated","147.775","626","2191"
"RI","Manchester Street","3236","10","05-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","3",".25","1","",".05","Measured and Substitute",".001","Calculated",".143","Substitute","10.25","Measured and Substitute","4.25","Measured and Substitute",".059","Calculated","71.7","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","4","1","50","",".4","Measured",".001","Calculated",".164","Measured","115.1","Measured","41.6","Measured",".059","Calculated","702.1","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","5","1","68","",".5","Measured",".001","Calculated",".012","Measured","10.7","Measured","52.7","Measured",".059","Calculated","888.3","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","6","1","68","",".5","Measured",".001","Calculated",".012","Measured","10.6","Measured","52.4","Measured",".059","Calculated","883.5","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","7","1","68","",".5","Measured",".001","Calculated",".012","Measured","10.6","Measured","52.2","Measured",".059","Calculated","880.6","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","8","1","68","",".5","Measured",".001","Calculated",".012","Measured","10.6","Measured","52.3","Measured",".059","Calculated","882.6","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","9","1","68","",".5","Measured",".001","Calculated",".012","Measured","10.3","Measured","50.7","Measured",".059","Calculated","854.9","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","10","1","68","",".5","Measured",".001","Calculated",".01","Measured","8.8","Measured","52.3","Measured",".059","Calculated","881.5","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","11","1","68","",".5","Measured",".001","Calculated",".008","Measured","7.1","Measured","52.3","Measured",".059","Calculated","883","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","12","1","68","",".5","Measured",".001","Calculated",".023","Measured","20.3","Measured","52.3","Measured",".059","Calculated","882.8","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","13","1","68","",".5","Measured",".001","Calculated",".024","Measured","21.2","Measured","52.3","Measured",".059","Calculated","882.5","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","14","1","68","",".5","Measured",".001","Calculated",".024","Measured","21.3","Measured","52.6","Measured",".059","Calculated","888.1","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","15","1","68","",".5","Measured",".001","Calculated",".025","Measured","21.5","Measured","51.1","Measured",".059","Calculated","861.2","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","16","1","68","",".5","Measured",".001","Calculated",".024","Measured","20.7","Measured","51.1","Measured",".059","Calculated","861.3","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","17","1","68","",".5","Measured",".001","Calculated",".025","Measured","21.6","Measured","51.1","Measured",".059","Calculated","862.6","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","18","1","68","",".5","Measured",".001","Calculated",".025","Measured","22.2","Measured","52.6","Measured",".059","Calculated","887.6","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","19","1","68","",".5","Measured",".001","Calculated",".024","Measured","20.5","Measured","50.7","Measured",".059","Calculated","854.6","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","20","1","68","",".5","Measured",".001","Calculated",".023","Measured","20.3","Measured","52.4","Measured",".059","Calculated","883.6","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","21","1","43","",".4","Measured",".001","Calculated",".054","Measured","37.2","Measured","40.8","Measured",".059","Calculated","688.8","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","4","1","38","",".4","Measured",".001","Calculated",".21","Measured","132.4","Measured","37.4","Measured",".059","Calculated","630.7","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","5","1","68","",".5","Measured",".001","Calculated",".027","Measured","23.4","Measured","51.3","Measured",".059","Calculated","865.7","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","6","1","69","",".5","Measured",".001","Calculated",".026","Measured","22.5","Measured","51.4","Measured",".059","Calculated","866.6","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","7","1","68","",".5","Measured",".001","Calculated",".027","Measured","22.5","Measured","49.3","Measured",".059","Calculated","832.1","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","8","1","68","",".5","Measured",".001","Calculated",".025","Measured","21.4","Measured","50.7","Measured",".059","Calculated","855.9","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","9","1","68","",".5","Measured",".001","Calculated",".025","Measured","21.4","Measured","50.8","Measured",".059","Calculated","857.3","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","10","1","67","",".5","Measured",".001","Calculated",".023","Measured","19.7","Measured","50.7","Measured",".059","Calculated","855.1","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","11","1","67","",".5","Measured",".001","Calculated",".018","Measured","15.4","Measured","50.7","Measured",".059","Calculated","855.4","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","12","1","67","",".5","Measured",".001","Calculated",".019","Measured","16.3","Measured","50.7","Measured",".059","Calculated","855.5","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","13","1","67","",".5","Measured",".001","Calculated",".019","Measured","16.2","Measured","50.7","Measured",".059","Calculated","855","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","14","1","67","",".5","Measured",".001","Calculated",".018","Measured","15.9","Measured","52.2","Measured",".059","Calculated","880.8","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","15","1","67","",".5","Measured",".001","Calculated",".018","Measured","15.9","Measured","52.2","Measured",".059","Calculated","881.3","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","16","1","67","",".5","Measured",".001","Calculated",".016","Measured","14.1","Measured","52.3","Measured",".059","Calculated","882.5","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","17","1","67","",".5","Measured",".001","Calculated",".016","Measured","13.6","Measured","50.4","Measured",".059","Calculated","850.8","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","18","1","67","",".5","Measured",".001","Calculated",".016","Measured","13.6","Measured","50.4","Measured",".059","Calculated","849.7","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","19","1","65","",".5","Measured",".001","Calculated",".019","Measured","15.5","Measured","48.3","Measured",".059","Calculated","814","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","20",".25","2","",".075","Measured",".001","Calculated",".244","Measured","32.65","Measured","7.925","Measured",".059","Calculated","133.8","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","6","1","38","",".4","Measured",".001","Calculated",".214","Measured","136","Measured","37.7","Measured",".059","Calculated","635.5","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","7","1","69","",".5","Measured",".001","Calculated",".024","Measured","21.5","Measured","53.1","Measured",".059","Calculated","894.9","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","8","1","69","",".5","Measured",".001","Calculated",".025","Measured","22.2","Measured","52.7","Measured",".059","Calculated","889.8","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","9","1","69","",".5","Measured",".001","Calculated",".024","Measured","21.4","Measured","52.8","Measured",".059","Calculated","890.8","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","10","1","69","",".5","Measured",".001","Calculated",".024","Measured","20.7","Measured","51.2","Measured",".059","Calculated","863.1","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","11","1","69","",".5","Measured",".001","Calculated",".024","Measured","20.7","Measured","51.1","Measured",".059","Calculated","862.6","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","12","1","69","",".5","Measured",".001","Calculated",".024","Measured","20.7","Measured","51.2","Measured",".059","Calculated","864.2","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","13","1","69","",".5","Measured",".001","Calculated",".024","Measured","20.8","Measured","51.3","Measured",".059","Calculated","865.6","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","14","1","69","",".5","Measured",".001","Calculated",".024","Measured","20.7","Measured","51.2","Measured",".059","Calculated","863.6","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","15","1","72","",".5","Measured",".001","Calculated",".023","Measured","20.3","Measured","52.3","Measured",".059","Calculated","882.9","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","16","1","111","",".7","Measured",".001","Calculated",".014","Measured","17.3","Measured","73.1","Measured",".059","Calculated","1233.9","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","17","1","108","",".7","Measured",".001","Calculated",".014","Measured","17","Measured","71.8","Measured",".059","Calculated","1211.6","626","2191"
"RI","Manchester Street","3236","10","05-11-2017","18","1","108","",".7","Measured",".001","Calculated",".014","Measured","16.9","Measured","71.7","Measured",".059","Calculated","1209","626","2191"
