"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-20-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-21-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","5",".93","24","",".178","Measured",".001","Calculated",".128","Measured","37.89","Calculated","17.577","Measured",".059","Calculated","296.019","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","6","1","42","",".268","Measured",".001","Calculated",".02","Measured","8.926","Calculated","26.5","Measured",".059","Calculated","446.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","7","1","40","",".258","Measured",".001","Calculated",".012","Measured","5.155","Calculated","25.5","Measured",".059","Calculated","429.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","8","1","39","",".258","Measured",".001","Calculated",".013","Measured","5.587","Calculated","25.5","Measured",".059","Calculated","429.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","9","1","42","",".268","Measured",".001","Calculated",".013","Measured","5.81","Calculated","26.6","Measured",".06","Calculated","446.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","10","1","40","",".26","Measured",".001","Calculated",".012","Measured","5.207","Calculated","25.8","Measured",".059","Calculated","433.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","11","1","41","",".263","Measured",".001","Calculated",".013","Measured","5.694","Calculated","26","Measured",".059","Calculated","438","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","12","1","40","",".262","Measured",".001","Calculated",".013","Measured","5.668","Calculated","25.9","Measured",".059","Calculated","436","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","13","1","39","",".256","Measured",".001","Calculated",".013","Measured","5.538","Calculated","25.3","Measured",".059","Calculated","426","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","14","1","39","",".256","Measured",".001","Calculated",".013","Measured","5.546","Calculated","25.4","Measured",".06","Calculated","426.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","15","1","41","",".263","Measured",".001","Calculated",".013","Measured","5.689","Calculated","26","Measured",".059","Calculated","437.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","16","1","41","",".266","Measured",".001","Calculated",".013","Measured","5.756","Calculated","26.3","Measured",".059","Calculated","442.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","17","1","42","",".267","Measured",".001","Calculated",".012","Measured","5.338","Calculated","26.4","Measured",".059","Calculated","444.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","18","1","39","",".257","Measured",".001","Calculated",".012","Measured","5.134","Calculated","25.4","Measured",".059","Calculated","427.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","19","1","39","",".257","Measured",".001","Calculated",".012","Measured","5.134","Calculated","25.4","Measured",".059","Calculated","427.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","20","1","39","",".255","Measured",".001","Calculated",".012","Measured","5.101","Calculated","25.3","Measured",".06","Calculated","425.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","21","1","41","",".265","Measured",".001","Calculated",".012","Measured","5.29","Calculated","26.2","Measured",".059","Calculated","440.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","22","1","41","",".265","Measured",".001","Calculated",".013","Measured","5.75","Calculated","26.3","Measured",".059","Calculated","442.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-22-2017","23","1","41","",".265","Measured",".001","Calculated",".014","Measured","6.173","Calculated","26.2","Measured",".059","Calculated","440.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","0","1","40","",".261","Measured",".001","Calculated",".013","Measured","5.662","Calculated","25.9","Measured",".059","Calculated","435.5","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","1","1","40","",".261","Measured",".001","Calculated",".012","Measured","5.214","Calculated","25.8","Measured",".059","Calculated","434.5","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","2","1","39","",".255","Measured",".001","Calculated",".012","Measured","5.101","Calculated","25.3","Measured",".06","Calculated","425.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","3","1","40","",".262","Measured",".001","Calculated",".013","Measured","5.665","Calculated","25.9","Measured",".059","Calculated","435.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","4","1","42","",".27","Measured",".001","Calculated",".013","Measured","5.855","Calculated","26.8","Measured",".06","Calculated","450.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","5","1","43","",".276","Measured",".001","Calculated",".013","Measured","5.98","Calculated","27.3","Measured",".059","Calculated","460","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","6","1","45","",".282","Measured",".001","Calculated",".012","Measured","5.646","Calculated","28","Measured",".06","Calculated","470.5","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","7","1","44","",".28","Measured",".001","Calculated",".012","Measured","5.603","Calculated","27.7","Measured",".059","Calculated","466.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","8","1","43","",".275","Measured",".001","Calculated",".012","Measured","5.496","Calculated","27.2","Measured",".059","Calculated","458","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","9","1","40","",".261","Measured",".001","Calculated",".012","Measured","5.215","Calculated","25.8","Measured",".059","Calculated","434.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","10",".6","19","",".104","Measured",".001","Calculated",".035","Measured","6.09","Calculated","10.32","Measured",".059","Calculated","174","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","17",".95","24","",".185","Measured",".001","Calculated",".089","Measured","27.479","Calculated","18.335","Measured",".059","Calculated","308.75","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","18","1","44","",".281","Measured",".001","Calculated",".012","Measured","5.626","Calculated","27.9","Measured",".06","Calculated","468.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","19","1","43","",".279","Measured",".001","Calculated",".013","Measured","6.037","Calculated","27.6","Measured",".059","Calculated","464.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","20","1","43","",".277","Measured",".001","Calculated",".013","Measured","5.996","Calculated","27.4","Measured",".059","Calculated","461.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","21","1","42","",".273","Measured",".001","Calculated",".013","Measured","5.909","Calculated","27","Measured",".059","Calculated","454.5","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","22","1","40","",".26","Measured",".001","Calculated",".013","Measured","5.637","Calculated","25.8","Measured",".06","Calculated","433.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-23-2017","23","1","43","",".274","Measured",".001","Calculated",".013","Measured","5.933","Calculated","27.1","Measured",".059","Calculated","456.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","0","1","44","",".281","Measured",".001","Calculated",".013","Measured","6.083","Calculated","27.8","Measured",".059","Calculated","467.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","1","1","44","",".281","Measured",".001","Calculated",".013","Measured","6.084","Calculated","27.8","Measured",".059","Calculated","468","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","2","1","44","",".281","Measured",".001","Calculated",".013","Measured","6.084","Calculated","27.8","Measured",".059","Calculated","468","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","3","1","44","",".278","Measured",".001","Calculated",".013","Measured","6.032","Calculated","27.6","Measured",".059","Calculated","464","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","4","1","43","",".276","Measured",".001","Calculated",".013","Measured","5.972","Calculated","27.3","Measured",".059","Calculated","459.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","5","1","43","",".276","Measured",".001","Calculated",".013","Measured","5.977","Calculated","27.3","Measured",".059","Calculated","459.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","6","1","43","",".276","Measured",".001","Calculated",".013","Measured","5.974","Calculated","27.3","Measured",".059","Calculated","459.5","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","7","1","43","",".277","Measured",".001","Calculated",".013","Measured","6.005","Calculated","27.5","Measured",".06","Calculated","461.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","8","1","43","",".278","Measured",".001","Calculated",".012","Measured","5.557","Calculated","27.5","Measured",".059","Calculated","463.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","9","1","43","",".278","Measured",".001","Calculated",".013","Measured","6.032","Calculated","27.6","Measured",".059","Calculated","464","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","10","1","44","",".278","Measured",".001","Calculated",".013","Measured","6.031","Calculated","27.6","Measured",".059","Calculated","463.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","11","1","44","",".278","Measured",".001","Calculated",".013","Measured","6.029","Calculated","27.6","Measured",".06","Calculated","463.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","12","1","44","",".278","Measured",".001","Calculated",".013","Measured","6.031","Calculated","27.6","Measured",".059","Calculated","463.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","13","1","44","",".279","Measured",".001","Calculated",".013","Measured","6.035","Calculated","27.6","Measured",".059","Calculated","464.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","14","1","44","",".279","Measured",".001","Calculated",".013","Measured","6.04","Calculated","27.6","Measured",".059","Calculated","464.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","15","1","44","",".278","Measured",".001","Calculated",".013","Measured","6.028","Calculated","27.6","Measured",".06","Calculated","463.7","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","16","1","44","",".279","Measured",".001","Calculated",".013","Measured","6.035","Calculated","27.6","Measured",".059","Calculated","464.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","17","1","44","",".278","Measured",".001","Calculated",".013","Measured","6.031","Calculated","27.6","Measured",".059","Calculated","463.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","18","1","43","",".278","Measured",".001","Calculated",".013","Measured","6.027","Calculated","27.6","Measured",".06","Calculated","463.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","19","1","43","",".278","Measured",".001","Calculated",".013","Measured","6.028","Calculated","27.6","Measured",".06","Calculated","463.7","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","20","1","42","",".27","Measured",".001","Calculated",".013","Measured","5.851","Calculated","26.7","Measured",".059","Calculated","450.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","21",".58","19","",".099","Measured",".001","Calculated",".019","Measured","3.142","Calculated","9.802","Measured",".059","Calculated","165.358","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-24-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","6","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","7","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","8","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","9","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","10","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","11","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","12","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","13","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","14","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","15","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","16","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","17","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","18","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","19","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","20","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","21","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-25-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","4","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","5","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","6","1","26","",".207","Measured",".001","Calculated",".117","Measured","40.271","Calculated","20.5","Measured",".06","Calculated","344.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","7","1","49","",".309","Measured",".001","Calculated",".018","Measured","9.277","Calculated","30.6","Measured",".059","Calculated","515.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","8","1","43","",".277","Measured",".001","Calculated",".013","Measured","5.992","Calculated","27.4","Measured",".059","Calculated","460.9","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","9","1","44","",".28","Measured",".001","Calculated",".013","Measured","6.063","Calculated","27.7","Measured",".059","Calculated","466.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","10","1","44","",".28","Measured",".001","Calculated",".013","Measured","6.061","Calculated","27.7","Measured",".059","Calculated","466.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","11","1","44","",".28","Measured",".001","Calculated",".012","Measured","5.596","Calculated","27.7","Measured",".059","Calculated","466.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","12","1","43","",".275","Measured",".001","Calculated",".012","Measured","5.5","Calculated","27.2","Measured",".059","Calculated","458.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","13","1","43","",".28","Measured",".001","Calculated",".013","Measured","6.062","Calculated","27.7","Measured",".059","Calculated","466.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","14","1","43","",".275","Measured",".001","Calculated",".012","Measured","5.506","Calculated","27.3","Measured",".06","Calculated","458.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","15","1","44","",".28","Measured",".001","Calculated",".013","Measured","6.071","Calculated","27.8","Measured",".06","Calculated","467","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","16","1","45","",".287","Measured",".001","Calculated",".013","Measured","6.215","Calculated","28.4","Measured",".059","Calculated","478.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","17","1","44","",".284","Measured",".001","Calculated",".013","Measured","6.162","Calculated","28.2","Measured",".059","Calculated","474","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","18","1","43","",".297","Measured",".001","Calculated",".014","Measured","6.94","Calculated","29.5","Measured",".06","Calculated","495.7","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","19","1","43","",".277","Measured",".001","Calculated",".013","Measured","5.993","Calculated","27.4","Measured",".059","Calculated","461","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","20","1","41","",".269","Measured",".001","Calculated",".014","Measured","6.272","Calculated","26.6","Measured",".059","Calculated","448","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","21","1","44","",".28","Measured",".001","Calculated",".013","Measured","6.055","Calculated","27.7","Measured",".059","Calculated","465.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","22",".82","26","",".165","Measured",".001","Calculated",".019","Measured","5.235","Calculated","16.4","Measured",".06","Calculated","275.52","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-26-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","4",".95","24","",".185","Measured",".001","Calculated",".058","Measured","17.841","Calculated","18.24","Measured",".059","Calculated","307.61","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","5","1","44","",".285","Measured",".001","Calculated",".012","Measured","5.704","Calculated","28.2","Measured",".059","Calculated","475.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","6","1","46","",".317","Measured",".001","Calculated",".014","Measured","7.398","Calculated","31.4","Measured",".059","Calculated","528.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","7","1","46","",".318","Measured",".001","Calculated",".013","Measured","6.88","Calculated","31.4","Measured",".059","Calculated","529.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","8","1","46","",".321","Measured",".001","Calculated",".014","Measured","7.49","Calculated","31.8","Measured",".059","Calculated","535","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","9","1","45","",".31","Measured",".001","Calculated",".013","Measured","6.718","Calculated","30.7","Measured",".059","Calculated","516.8","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","10","1","45","",".307","Measured",".001","Calculated",".013","Measured","6.657","Calculated","30.4","Measured",".059","Calculated","512.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","11","1","44","",".319","Measured",".001","Calculated",".013","Measured","6.906","Calculated","31.6","Measured",".059","Calculated","531.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","12","1","44","",".31","Measured",".001","Calculated",".013","Measured","6.711","Calculated","30.7","Measured",".059","Calculated","516.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","13","1","44","",".298","Measured",".001","Calculated",".013","Measured","6.452","Calculated","29.5","Measured",".059","Calculated","496.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","14","1","44","",".282","Measured",".001","Calculated",".013","Measured","6.113","Calculated","27.9","Measured",".059","Calculated","470.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","15","1","44","",".281","Measured",".001","Calculated",".014","Measured","6.546","Calculated","27.8","Measured",".059","Calculated","467.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","16","1","43","",".276","Measured",".001","Calculated",".014","Measured","6.444","Calculated","27.4","Measured",".06","Calculated","460.3","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","17","1","43","",".276","Measured",".001","Calculated",".013","Measured","5.985","Calculated","27.4","Measured",".06","Calculated","460.4","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","18","1","43","",".277","Measured",".001","Calculated",".013","Measured","5.996","Calculated","27.4","Measured",".059","Calculated","461.2","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","19","1","43","",".277","Measured",".001","Calculated",".014","Measured","6.455","Calculated","27.4","Measured",".059","Calculated","461.1","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","20","1","41","",".268","Measured",".001","Calculated",".013","Measured","5.806","Calculated","26.5","Measured",".059","Calculated","446.6","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","21",".7","22","",".131","Measured",".001","Calculated",".018","Measured","3.916","Calculated","12.95","Measured",".06","Calculated","217.56","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","22","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-27-2017","23","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-28-2017","0","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-28-2017","1","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-28-2017","2","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-28-2017","3","0","","","","","","","","","","","","","","","","1238","3821"
"ME","Androscoggin Energy","55031","CT02","03-28-2017","4","1","23","",".193","Measured",".001","Calculated",".062","Measured","19.896","Calculated","19.1","Measured",".06","Calculated","320.9","1238","3821"
