"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","09-07-2017","2","1","100","","704.9","Measured",".641","Calculated",".351","Measured","385.889","Calculated","115.3","Measured",".105","Calculated","1099.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","3","1","100","","708.9","Measured",".639","Calculated",".364","Measured","403.931","Calculated","116.4","Measured",".105","Calculated","1109.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","4","1","100","","725.6","Measured",".65","Calculated",".373","Measured","416.082","Calculated","117","Measured",".105","Calculated","1115.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","5","1","100","","734.6","Measured",".666","Calculated",".371","Measured","408.916","Calculated","115.6","Measured",".105","Calculated","1102.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","6","1","102","","752.5","Measured",".664","Calculated",".356","Measured","403.74","Calculated","118.9","Measured",".105","Calculated","1134.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","7","1","102","","745.2","Measured",".66","Calculated",".36","Measured","406.224","Calculated","118.3","Measured",".105","Calculated","1128.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","8","1","100","","727.5","Measured",".66","Calculated",".355","Measured","391.281","Calculated","115.6","Measured",".105","Calculated","1102.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","9","1","100","","731.4","Measured",".668","Calculated",".357","Measured","390.986","Calculated","114.9","Measured",".105","Calculated","1095.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","10","1","100","","738","Measured",".668","Calculated",".34","Measured","375.666","Calculated","115.9","Measured",".105","Calculated","1104.9","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","11","1","99","","732.2","Measured",".671","Calculated",".328","Measured","358.078","Calculated","114.5","Measured",".105","Calculated","1091.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","12","1","100","","727.8","Measured",".664","Calculated",".328","Measured","359.619","Calculated","115","Measured",".105","Calculated","1096.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","13","1","100","","720.9","Measured",".656","Calculated",".333","Measured","366","Calculated","115.3","Measured",".105","Calculated","1099.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","14","1","99","","704.8","Measured",".649","Calculated",".338","Measured","366.865","Calculated","113.8","Measured",".105","Calculated","1085.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","15","1","99","","704.5","Measured",".65","Calculated",".343","Measured","371.538","Calculated","113.6","Measured",".105","Calculated","1083.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","16","1","99","","724.8","Measured",".663","Calculated",".35","Measured","382.76","Calculated","114.7","Measured",".105","Calculated","1093.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","17","1","97","","717.9","Measured",".67","Calculated",".398","Measured","426.537","Calculated","112.4","Measured",".105","Calculated","1071.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","18","1","96","","712.7","Measured",".665","Calculated",".397","Measured","425.227","Calculated","112.3","Measured",".105","Calculated","1071.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","19","1","97","","723","Measured",".667","Calculated",".4","Measured","433.6","Calculated","113.7","Measured",".105","Calculated","1084","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","20","1","98","","733.5","Measured",".67","Calculated",".419","Measured","458.805","Calculated","114.8","Measured",".105","Calculated","1095","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","21","1","99","","738.4","Measured",".665","Calculated",".425","Measured","471.623","Calculated","116.4","Measured",".105","Calculated","1109.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","22","1","97","","722.4","Measured",".673","Calculated",".415","Measured","445.254","Calculated","112.5","Measured",".105","Calculated","1072.9","764","2633"
"WY","Dave Johnston","4158","BW41","09-07-2017","23","1","96","","708.5","Measured",".671","Calculated",".377","Measured","398.301","Calculated","110.8","Measured",".105","Calculated","1056.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","0","1","97","","712.9","Measured",".663","Calculated",".364","Measured","391.154","Calculated","112.7","Measured",".105","Calculated","1074.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","1","1","96","","712.3","Measured",".667","Calculated",".367","Measured","392.103","Calculated","112.1","Measured",".105","Calculated","1068.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","2","1","95","","728.5","Measured",".696","Calculated",".379","Measured","396.434","Calculated","109.7","Measured",".105","Calculated","1046","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","3","1","95","","714.7","Measured",".678","Calculated",".363","Measured","382.529","Calculated","110.5","Measured",".105","Calculated","1053.8","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","4","1","96","","714.8","Measured",".669","Calculated",".372","Measured","397.594","Calculated","112.1","Measured",".105","Calculated","1068.8","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","5","1","96","","704.2","Measured",".66","Calculated",".37","Measured","394.79","Calculated","111.9","Measured",".105","Calculated","1067","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","6","1","97","","712.2","Measured",".656","Calculated",".362","Measured","393.023","Calculated","113.9","Measured",".105","Calculated","1085.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","7","1","96","","703.8","Measured",".653","Calculated",".371","Measured","399.567","Calculated","113","Measured",".105","Calculated","1077","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","8","1","95","","708.9","Measured",".669","Calculated",".374","Measured","396.066","Calculated","111.1","Measured",".105","Calculated","1059","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","9","1","97","","718.2","Measured",".664","Calculated",".371","Measured","401.533","Calculated","113.5","Measured",".105","Calculated","1082.3","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","10","1","97","","713.5","Measured",".657","Calculated",".361","Measured","392.082","Calculated","113.9","Measured",".105","Calculated","1086.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","11","1","96","","716.9","Measured",".661","Calculated",".374","Measured","405.603","Calculated","113.7","Measured",".105","Calculated","1084.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","12","1","98","","725.1","Measured",".664","Calculated",".371","Measured","405.021","Calculated","114.5","Measured",".105","Calculated","1091.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","13","1","97","","711.8","Measured",".656","Calculated",".383","Measured","415.785","Calculated","113.9","Measured",".105","Calculated","1085.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","14","1","96","","707.1","Measured",".657","Calculated",".365","Measured","392.886","Calculated","112.9","Measured",".105","Calculated","1076.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","15","1","96","","718.4","Measured",".675","Calculated",".378","Measured","402.419","Calculated","111.7","Measured",".105","Calculated","1064.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","16","1","95","","706","Measured",".68","Calculated",".36","Measured","373.716","Calculated","108.9","Measured",".105","Calculated","1038.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","17","1","95","","697.4","Measured",".67","Calculated",".354","Measured","368.726","Calculated","109.2","Measured",".105","Calculated","1041.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","18","1","95","","697.1","Measured",".66","Calculated",".357","Measured","377.063","Calculated","110.8","Measured",".105","Calculated","1056.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","19","1","96","","694.6","Measured",".653","Calculated",".359","Measured","382.084","Calculated","111.6","Measured",".105","Calculated","1064.3","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","20","1","96","","698.4","Measured",".655","Calculated",".353","Measured","376.369","Calculated","111.8","Measured",".105","Calculated","1066.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","21","1","96","","707.8","Measured",".662","Calculated",".36","Measured","385.164","Calculated","112.2","Measured",".105","Calculated","1069.9","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","22","1","95","","700.6","Measured",".67","Calculated",".363","Measured","379.371","Calculated","109.6","Measured",".105","Calculated","1045.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-08-2017","23","1","95","","697.3","Measured",".664","Calculated",".358","Measured","375.757","Calculated","110.1","Measured",".105","Calculated","1049.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","0","1","96","","706","Measured",".67","Calculated",".362","Measured","381.367","Calculated","110.5","Measured",".105","Calculated","1053.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","1","1","96","","707.5","Measured",".671","Calculated",".367","Measured","387.038","Calculated","110.6","Measured",".105","Calculated","1054.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","2","1","97","","720.5","Measured",".672","Calculated",".356","Measured","381.846","Calculated","112.5","Measured",".105","Calculated","1072.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","3","1","94","","714.7","Measured",".678","Calculated",".383","Measured","403.874","Calculated","110.6","Measured",".105","Calculated","1054.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","4","1","96","","786.8","Measured",".734","Calculated",".336","Measured","360.091","Calculated","112.4","Measured",".105","Calculated","1071.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","5","1","96","","761.4","Measured",".714","Calculated",".353","Measured","376.192","Calculated","111.8","Measured",".105","Calculated","1065.7","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","6","1","98","","768.6","Measured",".705","Calculated",".379","Measured","413.262","Calculated","114.4","Measured",".105","Calculated","1090.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","7","1","98","","754.1","Measured",".686","Calculated",".382","Measured","419.856","Calculated","115.3","Measured",".105","Calculated","1099.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","8","1","98","","741","Measured",".676","Calculated",".388","Measured","425.054","Calculated","114.9","Measured",".105","Calculated","1095.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","9","1","98","","732.1","Measured",".671","Calculated",".396","Measured","432.115","Calculated","114.4","Measured",".105","Calculated","1091.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","10","1","97","","730.5","Measured",".671","Calculated",".397","Measured","432.412","Calculated","114.2","Measured",".105","Calculated","1089.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","11","1","98","","734.1","Measured",".667","Calculated",".399","Measured","439.1","Calculated","115.4","Measured",".105","Calculated","1100.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","12","1","95","","732.5","Measured",".693","Calculated",".419","Measured","443.093","Calculated","110.9","Measured",".105","Calculated","1057.5","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","13","1","94","","774.4","Measured",".742","Calculated",".387","Measured","403.873","Calculated","109.4","Measured",".105","Calculated","1043.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","14","1","93","","783.8","Measured",".758","Calculated",".382","Measured","395.217","Calculated","108.5","Measured",".105","Calculated","1034.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","15","1","94","","806.8","Measured",".763","Calculated",".383","Measured","404.984","Calculated","110.9","Measured",".105","Calculated","1057.4","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","16","1","95","","813.6","Measured",".751","Calculated",".397","Measured","429.872","Calculated","113.6","Measured",".105","Calculated","1082.8","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","17","1","93","","792.1","Measured",".761","Calculated",".398","Measured","414.437","Calculated","109.2","Measured",".105","Calculated","1041.3","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","18","1","93","","800.9","Measured",".763","Calculated",".382","Measured","400.794","Calculated","110","Measured",".105","Calculated","1049.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","19","1","94","","808","Measured",".76","Calculated",".382","Measured","406.295","Calculated","111.6","Measured",".105","Calculated","1063.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","20","1","94","","821","Measured",".787","Calculated",".378","Measured","394.33","Calculated","109.4","Measured",".105","Calculated","1043.2","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","21","1","95","","814.8","Measured",".77","Calculated",".37","Measured","391.682","Calculated","111","Measured",".105","Calculated","1058.6","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","22","1","96","","821","Measured",".762","Calculated",".366","Measured","394.182","Calculated","113","Measured",".105","Calculated","1077","764","2633"
"WY","Dave Johnston","4158","BW41","09-09-2017","23","1","96","","833.2","Measured",".77","Calculated",".373","Measured","403.698","Calculated","113.5","Measured",".105","Calculated","1082.3","764","2633"
"WY","Dave Johnston","4158","BW41","09-10-2017","0","1","97","","847.2","Measured",".772","Calculated",".376","Measured","412.51","Calculated","115.1","Measured",".105","Calculated","1097.1","764","2633"
"WY","Dave Johnston","4158","BW41","09-10-2017","1","1","96","","844.4","Measured",".774","Calculated",".387","Measured","422.14","Calculated","114.4","Measured",".105","Calculated","1090.8","764","2633"
"WY","Dave Johnston","4158","BW41","09-10-2017","2","1","96","","840.3","Measured",".77","Calculated",".393","Measured","428.645","Calculated","114.4","Measured",".105","Calculated","1090.7","764","2633"
