"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","3","04-06-2017","11","1","577","","948.2","Measured",".143","Calculated",".145","Measured","962.554","Calculated","696.2","Measured",".105","Calculated","6638.3","847","2846"
"WY","Laramie River","6204","3","04-06-2017","12","1","514","","797.4","Measured",".135","Calculated",".138","Measured","814.573","Calculated","619.1","Measured",".105","Calculated","5902.7","847","2846"
"WY","Laramie River","6204","3","04-06-2017","13","1","520","","870.8","Measured",".145","Calculated",".139","Measured","835.946","Calculated","630.8","Measured",".105","Calculated","6014","847","2846"
"WY","Laramie River","6204","3","04-06-2017","14","1","555","","936.7","Measured",".146","Calculated",".14","Measured","896.266","Calculated","671.4","Measured",".105","Calculated","6401.9","847","2846"
"WY","Laramie River","6204","3","04-06-2017","15","1","572","","830.5","Measured",".126","Calculated",".145","Measured","953.854","Calculated","689.9","Measured",".105","Calculated","6578.3","847","2846"
"WY","Laramie River","6204","3","04-06-2017","16","1","565","","865.2","Measured",".133","Calculated",".142","Measured","926.834","Calculated","684.6","Measured",".105","Calculated","6527","847","2846"
"WY","Laramie River","6204","3","04-06-2017","17","1","562","","829.1","Measured",".128","Calculated",".142","Measured","918.158","Calculated","678.1","Measured",".105","Calculated","6465.9","847","2846"
"WY","Laramie River","6204","3","04-06-2017","18","1","570","","1077.1","Measured",".163","Calculated",".143","Measured","947.718","Calculated","695.1","Measured",".105","Calculated","6627.4","847","2846"
"WY","Laramie River","6204","3","04-06-2017","19","1","548","","864.4","Measured",".137","Calculated",".141","Measured","889.527","Calculated","661.7","Measured",".105","Calculated","6308.7","847","2846"
"WY","Laramie River","6204","3","04-06-2017","20","1","500","","787.9","Measured",".136","Calculated",".138","Measured","801.587","Calculated","609.2","Measured",".105","Calculated","5808.6","847","2846"
"WY","Laramie River","6204","3","04-06-2017","21","1","465","","711.9","Measured",".133","Calculated",".141","Measured","753.109","Calculated","560.2","Measured",".105","Calculated","5341.2","847","2846"
"WY","Laramie River","6204","3","04-06-2017","22","1","401","","700","Measured",".151","Calculated",".143","Measured","663.963","Calculated","487","Measured",".105","Calculated","4643.1","847","2846"
"WY","Laramie River","6204","3","04-06-2017","23","1","342","","579.9","Measured",".148","Calculated",".146","Measured","573.999","Calculated","412.3","Measured",".105","Calculated","3931.5","847","2846"
"WY","Laramie River","6204","3","04-07-2017","0","1","333","","602.1","Measured",".155","Calculated",".146","Measured","567.75","Calculated","407.8","Measured",".105","Calculated","3888.7","847","2846"
"WY","Laramie River","6204","3","04-07-2017","1","1","320","","653.6","Measured",".173","Calculated",".146","Measured","551.719","Calculated","396.3","Measured",".105","Calculated","3778.9","847","2846"
"WY","Laramie River","6204","3","04-07-2017","2","1","320","","643.1","Measured",".17","Calculated",".145","Measured","548.158","Calculated","396.5","Measured",".105","Calculated","3780.4","847","2846"
"WY","Laramie River","6204","3","04-07-2017","3","1","320","","645.8","Measured",".169","Calculated",".143","Measured","546.889","Calculated","401.1","Measured",".105","Calculated","3824.4","847","2846"
"WY","Laramie River","6204","3","04-07-2017","4","1","320","","617.9","Measured",".163","Calculated",".143","Measured","540.812","Calculated","396.7","Measured",".105","Calculated","3781.9","847","2846"
"WY","Laramie River","6204","3","04-07-2017","5","1","320","","621.3","Measured",".167","Calculated",".144","Measured","534.83","Calculated","389.5","Measured",".105","Calculated","3714.1","847","2846"
"WY","Laramie River","6204","3","04-07-2017","6","1","323","","621.7","Measured",".164","Calculated",".144","Measured","544.421","Calculated","396.5","Measured",".105","Calculated","3780.7","847","2846"
"WY","Laramie River","6204","3","04-07-2017","7","1","360","","725.5","Measured",".172","Calculated",".141","Measured","595.683","Calculated","443.1","Measured",".105","Calculated","4224.7","847","2846"
"WY","Laramie River","6204","3","04-07-2017","8","1","408","","702.7","Measured",".151","Calculated",".146","Measured","680.608","Calculated","488.9","Measured",".105","Calculated","4661.7","847","2846"
"WY","Laramie River","6204","3","04-07-2017","9","1","398","","689.9","Measured",".149","Calculated",".143","Measured","661.604","Calculated","485.2","Measured",".105","Calculated","4626.6","847","2846"
"WY","Laramie River","6204","3","04-07-2017","10","1","410","","734.1","Measured",".155","Calculated",".148","Measured","700.943","Calculated","496.7","Measured",".105","Calculated","4736.1","847","2846"
"WY","Laramie River","6204","3","04-07-2017","11","1","403","","717","Measured",".153","Calculated",".149","Measured","698.035","Calculated","491.3","Measured",".105","Calculated","4684.8","847","2846"
"WY","Laramie River","6204","3","04-07-2017","12","1","408","","782.6","Measured",".165","Calculated",".149","Measured","705.575","Calculated","496.6","Measured",".105","Calculated","4735.4","847","2846"
"WY","Laramie River","6204","3","04-07-2017","13","1","437","","813.4","Measured",".16","Calculated",".147","Measured","746.422","Calculated","532.5","Measured",".105","Calculated","5077.7","847","2846"
"WY","Laramie River","6204","3","04-07-2017","14","1","499","","886.7","Measured",".152","Calculated",".142","Measured","826.099","Calculated","610.2","Measured",".105","Calculated","5817.6","847","2846"
"WY","Laramie River","6204","3","04-07-2017","15","1","550","","992","Measured",".157","Calculated",".146","Measured","923.289","Calculated","663.3","Measured",".105","Calculated","6323.9","847","2846"
"WY","Laramie River","6204","3","04-07-2017","16","1","557","","986.1","Measured",".154","Calculated",".144","Measured","924.422","Calculated","673.3","Measured",".105","Calculated","6419.6","847","2846"
"WY","Laramie River","6204","3","04-07-2017","17","1","557","","869.1","Measured",".136","Calculated",".143","Measured","913.97","Calculated","670.3","Measured",".105","Calculated","6391.4","847","2846"
"WY","Laramie River","6204","3","04-07-2017","18","1","548","","818.9","Measured",".131","Calculated",".142","Measured","887.173","Calculated","655.3","Measured",".105","Calculated","6247.7","847","2846"
"WY","Laramie River","6204","3","04-07-2017","19","1","488","","852.8","Measured",".153","Calculated",".147","Measured","817.599","Calculated","583.3","Measured",".105","Calculated","5561.9","847","2846"
"WY","Laramie River","6204","3","04-07-2017","20","1","415","","698.7","Measured",".149","Calculated",".154","Measured","721.305","Calculated","491.2","Measured",".105","Calculated","4683.8","847","2846"
"WY","Laramie River","6204","3","04-07-2017","21","1","323","","621.2","Measured",".167","Calculated",".14","Measured","522.088","Calculated","391.1","Measured",".105","Calculated","3729.2","847","2846"
"WY","Laramie River","6204","3","04-07-2017","22","1","187","","340.9","Measured",".127","Calculated",".18","Measured","484.164","Calculated","282.1","Measured",".105","Calculated","2689.8","847","2846"
"WY","Laramie River","6204","3","04-07-2017","23",".15","0","","0","Measured","0","Calculated",".018","Measured","4.818","Calculated","28.065","Measured",".105","Calculated","267.645","847","2846"
"WY","Laramie River","6204","3","04-08-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-08-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-09-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-10-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-11-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-12-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-13-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-14-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-15-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","21","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","22","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-16-2017","23","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-17-2017","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-17-2017","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-17-2017","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-17-2017","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-17-2017","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","04-17-2017","5","0","","","","","","","","","","","","","","","","847","2846"
