"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-17-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-18-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-19-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-20-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","11",".35","2","",".094","Measured",".001","Calculated",".184","Substitute","28.945","Measured and Substitute","9.345","Measured",".059","Calculated","157.395","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-21-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","4",".77","11","",".264","Measured",".001","Calculated",".127","Measured","55.979","Measured","26.18","Measured",".059","Calculated","440.517","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","5","1","109","",".656","Measured",".001","Calculated",".09","Measured","98.5","Measured","65","Measured",".059","Calculated","1094","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","6","1","208","",".866","Measured",".001","Calculated",".006","Measured","8.7","Measured","85.8","Measured",".059","Calculated","1443","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","7","1","198","",".84","Measured",".001","Calculated",".005","Measured","7","Measured","83.2","Measured",".059","Calculated","1400","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","8","1","195","",".83","Measured",".001","Calculated",".005","Measured","6.9","Measured","82.2","Measured",".059","Calculated","1383.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","9","1","196","",".829","Measured",".001","Calculated",".005","Measured","6.9","Measured","82.1","Measured",".059","Calculated","1382","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","10","1","197","",".829","Measured",".001","Calculated",".005","Measured","6.9","Measured","82.1","Measured",".059","Calculated","1382","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","11","1","244","",".989","Measured",".001","Calculated",".005","Measured","8.2","Measured","98","Measured",".059","Calculated","1648.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","12","1","282","","1.137","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.6","Measured",".059","Calculated","1894.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","13","1","265","","1.151","Measured",".001","Calculated",".005","Measured","9.6","Measured","114","Measured",".059","Calculated","1918","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","14","1","281","","1.121","Measured",".001","Calculated",".005","Measured","9.3","Measured","111","Measured",".059","Calculated","1867.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","15","1","258","","1.032","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.2","Measured",".059","Calculated","1719.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","16","1","202","",".84","Measured",".001","Calculated",".005","Measured","7","Measured","83.2","Measured",".059","Calculated","1400.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","17","1","198","",".828","Measured",".001","Calculated",".005","Measured","6.9","Measured","82","Measured",".059","Calculated","1380.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","18","1","254","","1.019","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.9","Measured",".059","Calculated","1698.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","19","1","207","",".857","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.8","Measured",".059","Calculated","1427.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","20","1","210","",".872","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1453.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","21","1","213","",".879","Measured",".001","Calculated",".005","Measured","7.3","Measured","87.1","Measured",".059","Calculated","1464.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","22",".48","143","",".349","Measured",".001","Calculated",".032","Measured","18.576","Measured","34.56","Measured",".059","Calculated","581.232","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-22-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","9",".72","56","",".367","Measured",".001","Calculated",".093","Measured","56.952","Measured","36.36","Measured",".059","Calculated","612.288","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","10","1","218","",".912","Measured",".001","Calculated",".007","Measured","10.6","Measured","90.3","Measured",".059","Calculated","1519.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","11","1","261","","1.056","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.5","Measured",".059","Calculated","1759.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","12","1","258","","1.037","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.7","Measured",".059","Calculated","1727.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","13","1","211","",".87","Measured",".001","Calculated",".005","Measured","7.2","Measured","86.1","Measured",".059","Calculated","1449.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","14","1","211","",".869","Measured",".001","Calculated",".005","Measured","7.2","Measured","86.1","Measured",".059","Calculated","1448.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","15","1","211","",".869","Measured",".001","Calculated",".005","Measured","7.2","Measured","86","Measured",".059","Calculated","1447.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","16","1","217","",".896","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.7","Measured",".059","Calculated","1492.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","17","1","213","",".873","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.5","Measured",".059","Calculated","1455.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","18","1","212","",".874","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.6","Measured",".059","Calculated","1457","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","19","1","212","",".878","Measured",".001","Calculated",".005","Measured","7.3","Measured","87","Measured",".059","Calculated","1463.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","20","1","212","",".879","Measured",".001","Calculated",".005","Measured","7.3","Measured","87","Measured",".059","Calculated","1464.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","21","1","217","",".894","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.6","Measured",".059","Calculated","1490.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","22",".48","143","",".344","Measured",".001","Calculated",".036","Measured","20.64","Measured","34.08","Measured",".059","Calculated","573.504","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-23-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","8",".72","57","",".365","Measured",".001","Calculated",".097","Measured","59.112","Measured","36.216","Measured",".059","Calculated","609.12","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","9","1","212","",".884","Measured",".001","Calculated",".007","Measured","10.3","Measured","87.6","Measured",".059","Calculated","1473.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","10","1","211","",".872","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1453.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","11","1","208","",".861","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.2","Measured",".059","Calculated","1434.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","12","1","208","",".86","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.1","Measured",".059","Calculated","1432.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","13","1","208","",".859","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.1","Measured",".059","Calculated","1432.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","14","1","208","",".859","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.1","Measured",".059","Calculated","1431.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","15","1","211","",".872","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1453.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","16","1","232","",".951","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.1","Measured",".059","Calculated","1584.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","17","1","246","",".993","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.4","Measured",".059","Calculated","1655","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","18","1","209","",".861","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.3","Measured",".059","Calculated","1434.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","19","1","209","",".864","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.6","Measured",".059","Calculated","1440.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","20","1","209","",".864","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.6","Measured",".059","Calculated","1440.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","21","1","210","",".865","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.6","Measured",".059","Calculated","1440.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","22",".4","126","",".272","Measured",".001","Calculated",".04","Measured","18.12","Measured","26.92","Measured",".059","Calculated","452.96","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-24-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","7",".72","60","",".371","Measured",".001","Calculated",".086","Measured","53.208","Measured","36.72","Measured",".059","Calculated","618.408","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","8","1","210","",".876","Measured",".001","Calculated",".006","Measured","8.8","Measured","86.7","Measured",".059","Calculated","1459.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","9","1","208","",".861","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.2","Measured",".059","Calculated","1434.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","10","1","207","",".859","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.1","Measured",".059","Calculated","1431.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","11","1","207","",".858","Measured",".001","Calculated",".005","Measured","7.2","Measured","85","Measured",".059","Calculated","1430.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","12","1","207","",".858","Measured",".001","Calculated",".005","Measured","7.2","Measured","85","Measured",".059","Calculated","1430.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","13","1","207","",".858","Measured",".001","Calculated",".005","Measured","7.1","Measured","85","Measured",".059","Calculated","1429.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","14","1","208","",".857","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.9","Measured",".059","Calculated","1428.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","15","1","208","",".857","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.9","Measured",".059","Calculated","1428.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","16","1","247","","1.013","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.3","Measured",".059","Calculated","1687.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","17","1","289","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","115","Measured",".059","Calculated","1934.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","18","1","251","","1.008","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.8","Measured",".059","Calculated","1679.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","19","1","271","","1.095","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.4","Measured",".059","Calculated","1824.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","20","1","260","","1.049","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.9","Measured",".059","Calculated","1747.9","1270","3904"
