"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","08-08-2017","10","1","112","","86.1","Measured",".072","Calculated",".037","Measured","44.385","Calculated","125.8","Measured",".105","Calculated","1199.6","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","11","1","112","","80.3","Measured",".067","Calculated",".037","Measured","44.222","Calculated","125.3","Measured",".105","Calculated","1195.2","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","12","1","113","","74.4","Measured",".061","Calculated",".041","Measured","49.713","Calculated","127.2","Measured",".105","Calculated","1212.5","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","13","1","113","","88.2","Measured",".073","Calculated",".04","Measured","48.548","Calculated","127.3","Measured",".105","Calculated","1213.7","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","14","1","114","","89.9","Measured",".074","Calculated",".041","Measured","49.86","Calculated","127.5","Measured",".105","Calculated","1216.1","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","15","1","114","","82.8","Measured",".068","Calculated",".038","Measured","46.189","Calculated","127.5","Measured",".105","Calculated","1215.5","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","16","1","113","","88.1","Measured",".072","Calculated",".037","Measured","45.007","Calculated","127.6","Measured",".105","Calculated","1216.4","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","17","1","113","","81","Measured",".067","Calculated",".04","Measured","48.6","Calculated","127.4","Measured",".105","Calculated","1215","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","18","1","114","","94.1","Measured",".077","Calculated",".039","Measured","47.432","Calculated","127.6","Measured",".105","Calculated","1216.2","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","19","1","114","","84","Measured",".069","Calculated",".04","Measured","48.888","Calculated","128.2","Measured",".105","Calculated","1222.2","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","20","1","114","","86.7","Measured",".071","Calculated",".04","Measured","48.592","Calculated","127.4","Measured",".105","Calculated","1214.8","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","21","1","113","","79.7","Measured",".066","Calculated",".041","Measured","49.512","Calculated","126.7","Measured",".105","Calculated","1207.6","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","22","1","114","","90.3","Measured",".074","Calculated",".04","Measured","48.624","Calculated","127.5","Measured",".105","Calculated","1215.6","8218","90109"
"WY","Wygen III","56596","001","08-08-2017","23","1","113","","88.8","Measured",".074","Calculated",".041","Measured","49.389","Calculated","126.3","Measured",".105","Calculated","1204.6","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","0","1","112","","78.5","Measured",".065","Calculated",".039","Measured","47.073","Calculated","126.6","Measured",".105","Calculated","1207","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","1","1","111","","75.7","Measured",".063","Calculated",".04","Measured","48.096","Calculated","126.1","Measured",".105","Calculated","1202.4","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","2","1","112","","86.7","Measured",".072","Calculated",".04","Measured","48.076","Calculated","126.1","Measured",".105","Calculated","1201.9","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","3","1","113","","87","Measured",".072","Calculated",".038","Measured","45.729","Calculated","126.2","Measured",".105","Calculated","1203.4","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","4","1","112","","76.9","Measured",".064","Calculated",".037","Measured","44.308","Calculated","125.6","Measured",".105","Calculated","1197.5","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","5","1","112","","81.2","Measured",".068","Calculated",".038","Measured","45.463","Calculated","125.5","Measured",".105","Calculated","1196.4","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","6","1","112","","77.8","Measured",".064","Calculated",".039","Measured","47.061","Calculated","126.6","Measured",".105","Calculated","1206.7","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","7","1","113","","80.5","Measured",".067","Calculated",".037","Measured","44.441","Calculated","126","Measured",".105","Calculated","1201.1","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","8","1","112","","87.3","Measured",".073","Calculated",".038","Measured","45.49","Calculated","125.6","Measured",".105","Calculated","1197.1","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","9","1","113","","90.3","Measured",".075","Calculated",".036","Measured","43.279","Calculated","126.1","Measured",".105","Calculated","1202.2","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","10","1","113","","73.1","Measured",".061","Calculated",".037","Measured","44.3","Calculated","125.6","Measured",".105","Calculated","1197.3","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","11","1","113","","92.1","Measured",".076","Calculated",".037","Measured","44.548","Calculated","126.3","Measured",".105","Calculated","1204","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","12","1","112","","74.7","Measured",".062","Calculated",".04","Measured","48.1","Calculated","126.1","Measured",".105","Calculated","1202.5","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","13","1","112","","79.5","Measured",".066","Calculated",".039","Measured","46.909","Calculated","126.1","Measured",".105","Calculated","1202.8","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","14","1","113","","101.9","Measured",".085","Calculated",".042","Measured","50.593","Calculated","126.3","Measured",".105","Calculated","1204.6","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","15","1","113","","83.3","Measured",".069","Calculated",".04","Measured","48.116","Calculated","126.2","Measured",".105","Calculated","1202.9","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","16","1","113","","85.8","Measured",".071","Calculated",".038","Measured","45.752","Calculated","126.3","Measured",".105","Calculated","1204","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","17","1","112","","78.5","Measured",".065","Calculated",".04","Measured","48.184","Calculated","126.3","Measured",".105","Calculated","1204.6","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","18","1","113","","94.4","Measured",".078","Calculated",".039","Measured","47.022","Calculated","126.4","Measured",".105","Calculated","1205.7","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","19","1","113","","83.6","Measured",".069","Calculated",".04","Measured","48.188","Calculated","126.3","Measured",".105","Calculated","1204.7","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","20","1","114","","82.1","Measured",".067","Calculated",".04","Measured","48.652","Calculated","127.6","Measured",".105","Calculated","1216.3","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","21","1","114","","81.2","Measured",".067","Calculated",".041","Measured","49.913","Calculated","127.7","Measured",".105","Calculated","1217.4","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","22","1","113","","83","Measured",".069","Calculated",".039","Measured","46.796","Calculated","125.9","Measured",".105","Calculated","1199.9","8218","90109"
"WY","Wygen III","56596","001","08-09-2017","23","1","113","","81.9","Measured",".068","Calculated",".04","Measured","48.288","Calculated","126.6","Measured",".105","Calculated","1207.2","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","0","1","112","","82.9","Measured",".068","Calculated",".04","Measured","48.452","Calculated","127","Measured",".105","Calculated","1211.3","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","1","1","111","","74.8","Measured",".062","Calculated",".041","Measured","49.36","Calculated","126.3","Measured",".105","Calculated","1203.9","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","2","1","112","","93.3","Measured",".078","Calculated",".04","Measured","48.056","Calculated","126","Measured",".105","Calculated","1201.4","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","3","1","113","","89.6","Measured",".074","Calculated",".038","Measured","45.779","Calculated","126.3","Measured",".105","Calculated","1204.7","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","4","1","113","","71.7","Measured",".06","Calculated",".038","Measured","45.596","Calculated","125.9","Measured",".105","Calculated","1199.9","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","5","1","112","","69","Measured",".057","Calculated",".037","Measured","44.426","Calculated","125.9","Measured",".105","Calculated","1200.7","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","6","1","112","","90.7","Measured",".075","Calculated",".037","Measured","44.755","Calculated","126.9","Measured",".105","Calculated","1209.6","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","7","1","113","","85","Measured",".07","Calculated",".038","Measured","45.957","Calculated","126.8","Measured",".105","Calculated","1209.4","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","8","1","113","","87.2","Measured",".072","Calculated",".038","Measured","46.056","Calculated","127.1","Measured",".105","Calculated","1212","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","9","1","114","","87.9","Measured",".072","Calculated",".037","Measured","44.896","Calculated","127.3","Measured",".105","Calculated","1213.4","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","10","1","113","","86.1","Measured",".071","Calculated",".038","Measured","46.075","Calculated","127.2","Measured",".105","Calculated","1212.5","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","11","1","114","","89.3","Measured",".073","Calculated",".039","Measured","47.592","Calculated","128","Measured",".105","Calculated","1220.3","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","12","1","113","","81","Measured",".066","Calculated",".04","Measured","48.812","Calculated","128","Measured",".105","Calculated","1220.3","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","13","1","113","","94.8","Measured",".078","Calculated",".039","Measured","47.182","Calculated","126.9","Measured",".105","Calculated","1209.8","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","14","1","113","","87.8","Measured",".073","Calculated",".039","Measured","47.015","Calculated","126.4","Measured",".105","Calculated","1205.5","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","15","1","112","","86.7","Measured",".072","Calculated",".038","Measured","45.691","Calculated","126.1","Measured",".105","Calculated","1202.4","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","16","1","112","","84","Measured",".07","Calculated",".038","Measured","45.741","Calculated","126.2","Measured",".105","Calculated","1203.7","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","17","1","111","","79.1","Measured",".065","Calculated",".04","Measured","48.316","Calculated","126.7","Measured",".105","Calculated","1207.9","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","18","1","112","","96.7","Measured",".08","Calculated",".039","Measured","47.112","Calculated","126.7","Measured",".105","Calculated","1208","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","19","1","113","","82.9","Measured",".069","Calculated",".041","Measured","49.618","Calculated","126.9","Measured",".105","Calculated","1210.2","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","20","1","113","","87.4","Measured",".072","Calculated",".041","Measured","49.852","Calculated","127.5","Measured",".105","Calculated","1215.9","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","21","1","113","","78.8","Measured",".065","Calculated",".041","Measured","49.979","Calculated","127.8","Measured",".105","Calculated","1219","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","22","1","113","","85.9","Measured",".071","Calculated",".04","Measured","48.436","Calculated","127","Measured",".105","Calculated","1210.9","8218","90109"
"WY","Wygen III","56596","001","08-10-2017","23","1","113","","87.2","Measured",".072","Calculated",".039","Measured","47.28","Calculated","127.1","Measured",".105","Calculated","1212.3","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","0","1","113","","81.6","Measured",".067","Calculated",".039","Measured","47.272","Calculated","127.1","Measured",".105","Calculated","1212.1","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","1","1","113","","83.1","Measured",".068","Calculated",".041","Measured","50.061","Calculated","128.1","Measured",".105","Calculated","1221","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","2","1","114","","88.2","Measured",".072","Calculated",".041","Measured","50.229","Calculated","128.5","Measured",".105","Calculated","1225.1","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","3","1","115","","92.4","Measured",".075","Calculated",".039","Measured","47.908","Calculated","128.8","Measured",".105","Calculated","1228.4","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","4","1","114","","86.4","Measured",".071","Calculated",".039","Measured","47.666","Calculated","128.2","Measured",".105","Calculated","1222.2","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","5","1","114","","83.4","Measured",".068","Calculated",".039","Measured","47.775","Calculated","128.5","Measured",".105","Calculated","1225","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","6","1","114","","82.2","Measured",".067","Calculated",".039","Measured","47.631","Calculated","128.1","Measured",".105","Calculated","1221.3","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","7","1","113","","64.2","Measured",".053","Calculated",".038","Measured","46.121","Calculated","127.3","Measured",".105","Calculated","1213.7","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","8","1","98","","3.1","Measured",".003","Calculated",".023","Measured","23.846","Calculated","108.7","Measured",".105","Calculated","1036.8","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","9","1","91","","124","Measured",".126","Calculated",".02","Measured","19.606","Calculated","102.8","Measured",".105","Calculated","980.3","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","10","1","92","","6.9","Measured",".007","Calculated",".029","Measured","29.102","Calculated","105.2","Measured",".105","Calculated","1003.5","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","11","1","96","","4.5","Measured",".004","Calculated",".041","Measured","43.366","Calculated","110.9","Measured",".105","Calculated","1057.7","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","12","1","112","","7.2","Measured",".006","Calculated",".058","Measured","70.621","Calculated","127.7","Measured",".105","Calculated","1217.6","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","13","1","114","","51.4","Measured",".042","Calculated",".049","Measured","59.672","Calculated","127.7","Measured",".105","Calculated","1217.8","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","14","1","114","","80.5","Measured",".066","Calculated",".046","Measured","55.885","Calculated","127.4","Measured",".105","Calculated","1214.9","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","15","1","114","","84.3","Measured",".069","Calculated",".041","Measured","49.799","Calculated","127.4","Measured",".105","Calculated","1214.6","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","16","1","113","","90.4","Measured",".074","Calculated",".039","Measured","47.444","Calculated","127.6","Measured",".105","Calculated","1216.5","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","17","1","112","","82.4","Measured",".068","Calculated",".04","Measured","48.616","Calculated","127.5","Measured",".105","Calculated","1215.4","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","18","1","113","","91.3","Measured",".075","Calculated",".04","Measured","48.804","Calculated","128","Measured",".105","Calculated","1220.1","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","19","1","113","","85.4","Measured",".07","Calculated",".04","Measured","48.48","Calculated","127.1","Measured",".105","Calculated","1212","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","20","1","114","","88.6","Measured",".073","Calculated",".041","Measured","49.881","Calculated","127.6","Measured",".105","Calculated","1216.6","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","21","1","114","","88.2","Measured",".072","Calculated",".041","Measured","49.991","Calculated","127.9","Measured",".105","Calculated","1219.3","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","22","1","114","","85.6","Measured",".07","Calculated",".04","Measured","48.724","Calculated","127.8","Measured",".105","Calculated","1218.1","8218","90109"
"WY","Wygen III","56596","001","08-11-2017","23","1","114","","88","Measured",".072","Calculated",".04","Measured","48.804","Calculated","128","Measured",".105","Calculated","1220.1","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","0","1","114","","79.3","Measured",".065","Calculated",".04","Measured","48.772","Calculated","127.9","Measured",".105","Calculated","1219.3","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","1","1","113","","79.4","Measured",".065","Calculated",".039","Measured","47.611","Calculated","128","Measured",".105","Calculated","1220.8","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","2","1","114","","91.1","Measured",".075","Calculated",".04","Measured","48.652","Calculated","127.6","Measured",".105","Calculated","1216.3","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","3","1","114","","85","Measured",".07","Calculated",".038","Measured","46.231","Calculated","127.6","Measured",".105","Calculated","1216.6","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","4","1","114","","85.6","Measured",".07","Calculated",".038","Measured","46.394","Calculated","128","Measured",".105","Calculated","1220.9","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","5","1","113","","77.2","Measured",".064","Calculated",".038","Measured","45.874","Calculated","126.6","Measured",".105","Calculated","1207.2","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","6","1","113","","83.3","Measured",".069","Calculated",".038","Measured","46.102","Calculated","127.2","Measured",".105","Calculated","1213.2","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","7","1","114","","84.7","Measured",".07","Calculated",".038","Measured","45.809","Calculated","126.4","Measured",".105","Calculated","1205.5","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","8","1","114","","77.3","Measured",".064","Calculated",".038","Measured","45.76","Calculated","126.3","Measured",".105","Calculated","1204.2","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","9","1","114","","83","Measured",".069","Calculated",".036","Measured","43.438","Calculated","126.6","Measured",".105","Calculated","1206.6","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","10","1","114","","85.8","Measured",".071","Calculated",".036","Measured","43.628","Calculated","127.1","Measured",".105","Calculated","1211.9","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","11","1","114","","84.2","Measured",".07","Calculated",".037","Measured","44.685","Calculated","126.7","Measured",".105","Calculated","1207.7","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","12","1","114","","85.3","Measured",".07","Calculated",".04","Measured","48.62","Calculated","127.5","Measured",".105","Calculated","1215.5","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","13","1","115","","90","Measured",".074","Calculated",".04","Measured","48.84","Calculated","128.1","Measured",".105","Calculated","1221","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","14","1","114","","92.2","Measured",".076","Calculated",".041","Measured","49.926","Calculated","127.7","Measured",".105","Calculated","1217.7","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","15","1","113","","86.5","Measured",".072","Calculated",".038","Measured","45.965","Calculated","126.9","Measured",".105","Calculated","1209.6","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","16","1","114","","87.5","Measured",".072","Calculated",".037","Measured","45.022","Calculated","127.6","Measured",".105","Calculated","1216.8","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","17","1","113","","82.2","Measured",".068","Calculated",".039","Measured","47.194","Calculated","126.9","Measured",".105","Calculated","1210.1","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","18","1","113","","90.2","Measured",".075","Calculated",".039","Measured","46.96","Calculated","126.3","Measured",".105","Calculated","1204.1","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","19","1","113","","85.7","Measured",".071","Calculated",".039","Measured","47.026","Calculated","126.5","Measured",".105","Calculated","1205.8","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","20","1","113","","83.7","Measured",".069","Calculated",".04","Measured","48.512","Calculated","127.2","Measured",".105","Calculated","1212.8","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","21","1","114","","84.1","Measured",".07","Calculated",".041","Measured","49.54","Calculated","126.7","Measured",".105","Calculated","1208.3","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","22","1","114","","88.3","Measured",".073","Calculated",".039","Measured","47.334","Calculated","127.3","Measured",".105","Calculated","1213.7","8218","90109"
"WY","Wygen III","56596","001","08-12-2017","23","1","114","","84.5","Measured",".07","Calculated",".039","Measured","47.307","Calculated","127.2","Measured",".105","Calculated","1213","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","0","1","113","","81.5","Measured",".067","Calculated",".04","Measured","48.572","Calculated","127.4","Measured",".105","Calculated","1214.3","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","1","1","113","","81.3","Measured",".067","Calculated",".041","Measured","49.475","Calculated","126.6","Measured",".105","Calculated","1206.7","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","2","1","114","","85.6","Measured",".07","Calculated",".041","Measured","49.815","Calculated","127.4","Measured",".105","Calculated","1215","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","3","1","114","","89.8","Measured",".074","Calculated",".039","Measured","47.486","Calculated","127.7","Measured",".105","Calculated","1217.6","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","4","1","114","","85.1","Measured",".07","Calculated",".039","Measured","47.256","Calculated","127.1","Measured",".105","Calculated","1211.7","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","5","1","113","","77.5","Measured",".064","Calculated",".039","Measured","47.026","Calculated","126.5","Measured",".105","Calculated","1205.8","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","6","1","113","","84.9","Measured",".07","Calculated",".039","Measured","47.151","Calculated","126.8","Measured",".105","Calculated","1209","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","7","1","113","","80","Measured",".067","Calculated",".038","Measured","45.687","Calculated","126.1","Measured",".105","Calculated","1202.3","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","8","1","113","","83.1","Measured",".069","Calculated",".037","Measured","44.348","Calculated","125.7","Measured",".105","Calculated","1198.6","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","9","1","113","","85.2","Measured",".071","Calculated",".036","Measured","43.326","Calculated","126.2","Measured",".105","Calculated","1203.5","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","10","1","113","","85.1","Measured",".071","Calculated",".036","Measured","43.312","Calculated","126.2","Measured",".105","Calculated","1203.1","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","11","1","113","","88.3","Measured",".073","Calculated",".037","Measured","44.652","Calculated","126.6","Measured",".105","Calculated","1206.8","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","12","1","113","","80.2","Measured",".066","Calculated",".04","Measured","48.328","Calculated","126.7","Measured",".105","Calculated","1208.2","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","13","1","113","","87.4","Measured",".073","Calculated",".039","Measured","46.831","Calculated","125.9","Measured",".105","Calculated","1200.8","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","14","1","114","","94.4","Measured",".079","Calculated",".041","Measured","49.221","Calculated","125.9","Measured",".105","Calculated","1200.5","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","15","1","113","","88.8","Measured",".074","Calculated",".04","Measured","48.112","Calculated","126.2","Measured",".105","Calculated","1202.8","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","16","1","113","","84.9","Measured",".071","Calculated",".039","Measured","46.956","Calculated","126.3","Measured",".105","Calculated","1204","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","17","1","112","","79.6","Measured",".067","Calculated",".04","Measured","47.876","Calculated","125.5","Measured",".105","Calculated","1196.9","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","18","1","113","","93.8","Measured",".078","Calculated",".039","Measured","46.742","Calculated","125.7","Measured",".105","Calculated","1198.5","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","19","1","113","","84.2","Measured",".07","Calculated",".04","Measured","48.052","Calculated","126","Measured",".105","Calculated","1201.3","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","20","1","113","","84.8","Measured",".07","Calculated",".041","Measured","49.434","Calculated","126.4","Measured",".105","Calculated","1205.7","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","21","1","113","","87.3","Measured",".072","Calculated",".041","Measured","49.467","Calculated","126.5","Measured",".105","Calculated","1206.5","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","22","1","114","","85.1","Measured",".071","Calculated",".04","Measured","48.176","Calculated","126.3","Measured",".105","Calculated","1204.4","8218","90109"
"WY","Wygen III","56596","001","08-13-2017","23","1","113","","86.2","Measured",".071","Calculated",".04","Measured","48.268","Calculated","126.6","Measured",".105","Calculated","1206.7","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","0","1","113","","82.9","Measured",".069","Calculated",".04","Measured","48.34","Calculated","126.7","Measured",".105","Calculated","1208.5","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","1","1","113","","82.6","Measured",".069","Calculated",".041","Measured","49.344","Calculated","126.2","Measured",".105","Calculated","1203.5","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","2","1","113","","87","Measured",".072","Calculated",".041","Measured","49.303","Calculated","126.1","Measured",".105","Calculated","1202.5","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","3","1","114","","90","Measured",".075","Calculated",".039","Measured","46.917","Calculated","126.2","Measured",".105","Calculated","1203","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","4","1","114","","83.9","Measured",".07","Calculated",".039","Measured","46.979","Calculated","126.3","Measured",".105","Calculated","1204.6","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","5","1","113","","70.9","Measured",".06","Calculated",".04","Measured","47.652","Calculated","124.9","Measured",".105","Calculated","1191.3","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","6","1","112","","50.3","Measured",".042","Calculated",".04","Measured","47.844","Calculated","125.4","Measured",".105","Calculated","1196.1","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","7","1","113","","79.5","Measured",".067","Calculated",".04","Measured","47.584","Calculated","124.8","Measured",".105","Calculated","1189.6","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","8","1","113","","84.2","Measured",".07","Calculated",".039","Measured","46.617","Calculated","125.4","Measured",".105","Calculated","1195.3","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","9","1","113","","82.6","Measured",".069","Calculated",".038","Measured","45.235","Calculated","124.8","Measured",".105","Calculated","1190.4","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","10","1","112","","80.9","Measured",".068","Calculated",".037","Measured","44.2","Calculated","125.3","Measured",".105","Calculated","1194.6","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","11","1","113","","84.4","Measured",".07","Calculated",".037","Measured","44.304","Calculated","125.6","Measured",".105","Calculated","1197.4","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","12","1","112","","75.9","Measured",".063","Calculated",".039","Measured","46.714","Calculated","125.6","Measured",".105","Calculated","1197.8","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","13","1","113","","87.4","Measured",".073","Calculated",".038","Measured","45.486","Calculated","125.5","Measured",".105","Calculated","1197","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","14","1","113","","84","Measured",".07","Calculated",".041","Measured","49.016","Calculated","125.4","Measured",".105","Calculated","1195.5","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","15","1","113","","86.4","Measured",".072","Calculated",".039","Measured","46.605","Calculated","125.3","Measured",".105","Calculated","1195","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","16","1","113","","85.7","Measured",".072","Calculated",".04","Measured","47.92","Calculated","125.6","Measured",".105","Calculated","1198","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","17","1","112","","81.5","Measured",".068","Calculated",".041","Measured","49.155","Calculated","125.7","Measured",".105","Calculated","1198.9","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","18","1","113","","85.7","Measured",".072","Calculated",".041","Measured","48.831","Calculated","124.9","Measured",".105","Calculated","1191","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","19","1","113","","82.7","Measured",".069","Calculated",".041","Measured","48.86","Calculated","125","Measured",".105","Calculated","1191.7","8218","90109"
