"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","12-07-2017","3","1","58","","427.2","Measured",".644","Calculated",".203","Measured","134.589","Calculated","69.5","Measured",".105","Calculated","663","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","4","1","58","","432.8","Measured",".646","Calculated",".201","Measured","134.57","Calculated","70.2","Measured",".105","Calculated","669.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","5","1","58","","435.5","Measured",".644","Calculated",".198","Measured","133.868","Calculated","70.9","Measured",".105","Calculated","676.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","6","1","60","","438.4","Measured",".649","Calculated",".196","Measured","132.339","Calculated","70.8","Measured",".105","Calculated","675.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","7","1","60","","447","Measured",".652","Calculated",".198","Measured","135.689","Calculated","71.9","Measured",".105","Calculated","685.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","8","1","60","","441.2","Measured",".65","Calculated",".197","Measured","133.684","Calculated","71.2","Measured",".105","Calculated","678.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","9","1","59","","434.2","Measured",".65","Calculated",".194","Measured","129.592","Calculated","70.1","Measured",".105","Calculated","668","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","10","1","60","","427.9","Measured",".658","Calculated",".204","Measured","132.661","Calculated","68.2","Measured",".105","Calculated","650.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","11","1","59","","420.2","Measured",".649","Calculated",".204","Measured","132.049","Calculated","67.9","Measured",".105","Calculated","647.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","12","1","58","","421.5","Measured",".648","Calculated",".206","Measured","133.921","Calculated","68.2","Measured",".105","Calculated","650.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","13","1","59","","432.2","Measured",".652","Calculated",".205","Measured","135.895","Calculated","69.5","Measured",".105","Calculated","662.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","14","1","59","","429.8","Measured",".651","Calculated",".203","Measured","134.102","Calculated","69.3","Measured",".105","Calculated","660.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","15","1","60","","429.7","Measured",".652","Calculated",".202","Measured","133.118","Calculated","69.1","Measured",".105","Calculated","659","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","16","1","60","","425.3","Measured",".653","Calculated",".208","Measured","135.408","Calculated","68.3","Measured",".105","Calculated","651","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","17","1","59","","430.6","Measured",".647","Calculated",".205","Measured","136.428","Calculated","69.8","Measured",".105","Calculated","665.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","18","1","58","","420","Measured",".644","Calculated",".202","Measured","131.704","Calculated","68.4","Measured",".105","Calculated","652","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","19","1","58","","422","Measured",".642","Calculated",".199","Measured","130.743","Calculated","68.9","Measured",".105","Calculated","657","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","20","1","59","","425.4","Measured",".636","Calculated",".194","Measured","129.825","Calculated","70.2","Measured",".105","Calculated","669.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","21","1","59","","416","Measured",".639","Calculated",".208","Measured","135.45","Calculated","68.3","Measured",".105","Calculated","651.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","22","1","59","","413.8","Measured",".637","Calculated",".229","Measured","148.736","Calculated","68.1","Measured",".105","Calculated","649.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-07-2017","23","1","60","","414.3","Measured",".645","Calculated",".233","Measured","149.749","Calculated","67.4","Measured",".105","Calculated","642.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","0","1","60","","413.9","Measured",".65","Calculated",".234","Measured","149.035","Calculated","66.8","Measured",".105","Calculated","636.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","1","1","60","","417.6","Measured",".654","Calculated",".232","Measured","148.039","Calculated","66.9","Measured",".105","Calculated","638.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","2","1","60","","419.3","Measured",".655","Calculated",".231","Measured","147.794","Calculated","67.1","Measured",".105","Calculated","639.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","3","1","61","","422.1","Measured",".662","Calculated",".234","Measured","149.222","Calculated","66.9","Measured",".105","Calculated","637.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","4","1","61","","425.9","Measured",".658","Calculated",".229","Measured","148.117","Calculated","67.8","Measured",".105","Calculated","646.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","5","1","61","","415","Measured",".671","Calculated",".254","Measured","157.023","Calculated","64.8","Measured",".105","Calculated","618.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","6","1","57","","400.9","Measured",".647","Calculated",".256","Measured","158.694","Calculated","65","Measured",".105","Calculated","619.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","7","1","58","","396","Measured",".649","Calculated",".245","Measured","149.524","Calculated","64","Measured",".105","Calculated","610.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","8","1","57","","391.7","Measured",".657","Calculated",".245","Measured","146.094","Calculated","62.5","Measured",".105","Calculated","596.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","9","1","56","","388.6","Measured",".643","Calculated",".238","Measured","143.871","Calculated","63.4","Measured",".105","Calculated","604.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","10","1","55","","382.7","Measured",".634","Calculated",".25","Measured","150.925","Calculated","63.3","Measured",".105","Calculated","603.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","11","1","55","","372.6","Measured",".617","Calculated",".253","Measured","152.812","Calculated","63.3","Measured",".105","Calculated","604","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","12","1","55","","369.8","Measured",".612","Calculated",".245","Measured","148.152","Calculated","63.4","Measured",".105","Calculated","604.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","13","1","56","","367.4","Measured",".611","Calculated",".239","Measured","143.663","Calculated","63","Measured",".105","Calculated","601.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","14","1","56","","362.4","Measured",".611","Calculated",".246","Measured","145.853","Calculated","62.2","Measured",".105","Calculated","592.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","15","1","56","","366.9","Measured",".608","Calculated",".239","Measured","144.237","Calculated","63.3","Measured",".105","Calculated","603.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","16","1","58","","376.2","Measured",".605","Calculated",".239","Measured","148.658","Calculated","65.2","Measured",".105","Calculated","622","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","17","1","57","","371.1","Measured",".607","Calculated",".245","Measured","149.744","Calculated","64.1","Measured",".105","Calculated","611.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","18","1","57","","366.6","Measured",".6","Calculated",".248","Measured","151.652","Calculated","64.1","Measured",".105","Calculated","611.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","19","1","56","","370.9","Measured",".596","Calculated",".244","Measured","151.866","Calculated","65.3","Measured",".105","Calculated","622.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","20","1","57","","374.3","Measured",".593","Calculated",".245","Measured","154.571","Calculated","66.2","Measured",".105","Calculated","630.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","21","1","57","","375.6","Measured",".596","Calculated",".233","Measured","146.767","Calculated","66.1","Measured",".105","Calculated","629.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","22","1","56","","376.4","Measured",".598","Calculated",".222","Measured","139.66","Calculated","66","Measured",".105","Calculated","629.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-08-2017","23","1","56","","384.4","Measured",".602","Calculated",".218","Measured","139.149","Calculated","66.9","Measured",".105","Calculated","638.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","0","1","57","","389.4","Measured",".61","Calculated",".219","Measured","139.744","Calculated","66.9","Measured",".105","Calculated","638.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","1","1","57","","389.3","Measured",".609","Calculated",".219","Measured","140.072","Calculated","67.1","Measured",".105","Calculated","639.6","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","2","1","58","","387.7","Measured",".609","Calculated",".219","Measured","139.459","Calculated","66.8","Measured",".105","Calculated","636.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","3","1","58","","380.3","Measured",".61","Calculated",".226","Measured","140.979","Calculated","65.4","Measured",".105","Calculated","623.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","4","1","57","","378.9","Measured",".602","Calculated",".224","Measured","140.874","Calculated","66","Measured",".105","Calculated","628.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","5","1","57","","382.6","Measured",".6","Calculated",".223","Measured","142.163","Calculated","66.9","Measured",".105","Calculated","637.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","6","1","57","","387.5","Measured",".597","Calculated",".219","Measured","142.153","Calculated","68.1","Measured",".105","Calculated","649.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","7","1","82","","571.1","Measured",".613","Calculated",".288","Measured","268.243","Calculated","97.7","Measured",".105","Calculated","931.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","8","1","93","","607.8","Measured",".613","Calculated",".353","Measured","350.07","Calculated","104","Measured",".105","Calculated","991.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","9","1","96","","634.8","Measured",".616","Calculated",".298","Measured","307.029","Calculated","108.1","Measured",".105","Calculated","1030.3","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","10","1","95","","620.2","Measured",".608","Calculated",".299","Measured","305.04","Calculated","107","Measured",".105","Calculated","1020.2","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","11","1","94","","618.4","Measured",".612","Calculated",".295","Measured","298.216","Calculated","106","Measured",".105","Calculated","1010.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","12","1","95","","622","Measured",".612","Calculated",".287","Measured","291.563","Calculated","106.5","Measured",".105","Calculated","1015.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","13","1","95","","627.9","Measured",".612","Calculated",".314","Measured","322.29","Calculated","107.6","Measured",".105","Calculated","1026.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","14","1","95","","622.6","Measured",".606","Calculated",".352","Measured","361.645","Calculated","107.7","Measured",".105","Calculated","1027.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","15","1","96","","623.1","Measured",".61","Calculated",".356","Measured","363.796","Calculated","107.2","Measured",".105","Calculated","1021.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","16","1","96","","629.8","Measured",".609","Calculated",".352","Measured","363.933","Calculated","108.4","Measured",".105","Calculated","1033.9","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","17","1","97","","693.4","Measured",".662","Calculated",".362","Measured","379.159","Calculated","109.8","Measured",".105","Calculated","1047.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","18","1","95","","729.3","Measured",".709","Calculated",".36","Measured","370.26","Calculated","107.9","Measured",".105","Calculated","1028.5","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","19","1","96","","762.9","Measured",".734","Calculated",".352","Measured","365.869","Calculated","109","Measured",".105","Calculated","1039.4","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","20","1","96","","780.7","Measured",".745","Calculated",".356","Measured","373.088","Calculated","109.9","Measured",".105","Calculated","1048","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","21","1","96","","780.3","Measured",".754","Calculated",".363","Measured","375.741","Calculated","108.6","Measured",".105","Calculated","1035.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","22","1","96","","776.9","Measured",".746","Calculated",".358","Measured","373.072","Calculated","109.3","Measured",".105","Calculated","1042.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-09-2017","23","1","96","","769.2","Measured",".737","Calculated",".359","Measured","374.832","Calculated","109.5","Measured",".105","Calculated","1044.1","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2017","0","1","95","","734.2","Measured",".71","Calculated",".357","Measured","369.067","Calculated","108.4","Measured",".105","Calculated","1033.8","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2017","1","1","96","","737.6","Measured",".709","Calculated",".349","Measured","363.204","Calculated","109.2","Measured",".105","Calculated","1040.7","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2017","2","1","96","","780.9","Measured",".749","Calculated",".353","Measured","367.826","Calculated","109.3","Measured",".105","Calculated","1042","764","2633"
"WY","Dave Johnston","4158","BW41","12-10-2017","3","1","96","","812.5","Measured",".776","Calculated",".359","Measured","376.124","Calculated","109.9","Measured",".105","Calculated","1047.7","764","2633"
