"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dry Fork Station","56609","01","03-20-2017","22","1","359","","207.8","Measured",".061","Calculated",".044","Measured","149.653","Calculated","356.7","Measured",".105","Calculated","3401.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-20-2017","23","1","357","","158.3","Measured",".047","Calculated",".046","Measured","156.409","Calculated","356.6","Measured",".105","Calculated","3400.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","0","1","357","","143.2","Measured",".042","Calculated",".048","Measured","163.195","Calculated","356.6","Measured",".105","Calculated","3399.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","1","1","378","","105.2","Measured",".029","Calculated",".049","Measured","175.812","Calculated","376.3","Measured",".105","Calculated","3588","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","2","1","346","","135.4","Measured",".041","Calculated",".046","Measured","151.055","Calculated","344.4","Measured",".105","Calculated","3283.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","3","1","355","","149.9","Measured",".044","Calculated",".049","Measured","166.629","Calculated","356.7","Measured",".105","Calculated","3400.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","4","1","358","","216.3","Measured",".063","Calculated",".048","Measured","164.659","Calculated","359.8","Measured",".105","Calculated","3430.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","5","1","387","","309.7","Measured",".084","Calculated",".048","Measured","177.754","Calculated","388.4","Measured",".105","Calculated","3703.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","6","1","422","","171.8","Measured",".043","Calculated",".048","Measured","191.76","Calculated","419","Measured",".105","Calculated","3995","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","7","1","424","","154.3","Measured",".039","Calculated",".049","Measured","195.799","Calculated","419.1","Measured",".105","Calculated","3995.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","8","1","423","","211.3","Measured",".053","Calculated",".046","Measured","184.989","Calculated","421.8","Measured",".105","Calculated","4021.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","9","1","422","","187.5","Measured",".047","Calculated",".041","Measured","163.832","Calculated","419.1","Measured",".105","Calculated","3995.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","10","1","409","","206.1","Measured",".053","Calculated",".042","Measured","162.674","Calculated","406.2","Measured",".105","Calculated","3873.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","11","1","424","","229.2","Measured",".057","Calculated",".041","Measured","164.357","Calculated","420.4","Measured",".105","Calculated","4008.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","12","1","424","","234.1","Measured",".058","Calculated",".042","Measured","168.365","Calculated","420.4","Measured",".105","Calculated","4008.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","13","1","424","","259.4","Measured",".065","Calculated",".041","Measured","163.574","Calculated","418.4","Measured",".105","Calculated","3989.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","14","1","423","","248.6","Measured",".062","Calculated",".041","Measured","163.574","Calculated","418.4","Measured",".105","Calculated","3989.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","15","1","421","","261.8","Measured",".066","Calculated",".041","Measured","162.11","Calculated","414.7","Measured",".105","Calculated","3953.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","16","1","388","","219","Measured",".06","Calculated",".042","Measured","153.632","Calculated","383.6","Measured",".105","Calculated","3657.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","17","1","390","","208.1","Measured",".056","Calculated",".045","Measured","165.924","Calculated","386.7","Measured",".105","Calculated","3687.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","18","1","423","","211","Measured",".053","Calculated",".048","Measured","191.002","Calculated","417.3","Measured",".105","Calculated","3979.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","19","1","421","","190.6","Measured",".048","Calculated",".046","Measured","181.594","Calculated","414","Measured",".105","Calculated","3947.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","20","1","395","","195.7","Measured",".052","Calculated",".046","Measured","171.819","Calculated","391.7","Measured",".105","Calculated","3735.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","21","1","423","","261.7","Measured",".065","Calculated",".044","Measured","175.894","Calculated","419.3","Measured",".105","Calculated","3997.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","22","1","411","","243.1","Measured",".063","Calculated",".045","Measured","174.173","Calculated","405.9","Measured",".105","Calculated","3870.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-21-2017","23","1","364","","230.5","Measured",".068","Calculated",".043","Measured","146.303","Calculated","356.8","Measured",".105","Calculated","3402.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","0","1","338","","194.2","Measured",".061","Calculated",".042","Measured","134.585","Calculated","336.1","Measured",".105","Calculated","3204.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","1","1","333","","176.5","Measured",".056","Calculated",".044","Measured","138.895","Calculated","331.1","Measured",".105","Calculated","3156.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","2","1","362","","128.4","Measured",".037","Calculated",".046","Measured","157.798","Calculated","359.8","Measured",".105","Calculated","3430.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","3","1","374","","161.3","Measured",".045","Calculated",".051","Measured","183.014","Calculated","376.4","Measured",".105","Calculated","3588.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","4","1","378","","154.4","Measured",".043","Calculated",".049","Measured","177.899","Calculated","380.8","Measured",".105","Calculated","3630.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","5","1","410","","226.8","Measured",".058","Calculated",".043","Measured","167.593","Calculated","408.8","Measured",".105","Calculated","3897.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","6","1","410","","246.4","Measured",".064","Calculated",".042","Measured","161.696","Calculated","403.8","Measured",".105","Calculated","3849.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","7","1","410","","231.2","Measured",".06","Calculated",".044","Measured","169.22","Calculated","403.4","Measured",".105","Calculated","3845.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","8","1","411","","183.9","Measured",".048","Calculated",".044","Measured","169.836","Calculated","404.8","Measured",".105","Calculated","3859.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","9","1","411","","47.5","Measured",".012","Calculated",".047","Measured","181.19","Calculated","404.3","Measured",".105","Calculated","3855.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","10","1","416","","57.7","Measured",".015","Calculated",".044","Measured","170.518","Calculated","406.5","Measured",".105","Calculated","3875.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","11","1","416","","97.9","Measured",".025","Calculated",".043","Measured","167.562","Calculated","408.7","Measured",".105","Calculated","3896.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","12","1","416","","176.6","Measured",".045","Calculated",".044","Measured","171.42","Calculated","408.6","Measured",".105","Calculated","3895.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","13","1","416","","265.8","Measured",".068","Calculated",".043","Measured","168.887","Calculated","411.9","Measured",".105","Calculated","3927.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","14","1","416","","254.1","Measured",".065","Calculated",".044","Measured","171.27","Calculated","408.2","Measured",".105","Calculated","3892.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","15","1","415","","226.5","Measured",".058","Calculated",".043","Measured","166.819","Calculated","406.9","Measured",".105","Calculated","3879.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","16","1","415","","222.4","Measured",".057","Calculated",".043","Measured","167.378","Calculated","408.2","Measured",".105","Calculated","3892.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","17","1","415","","230.5","Measured",".06","Calculated",".043","Measured","166.255","Calculated","405.5","Measured",".105","Calculated","3866.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","18","1","413","","247.7","Measured",".064","Calculated",".043","Measured","165.692","Calculated","404.1","Measured",".105","Calculated","3853.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","19","1","412","","246.8","Measured",".064","Calculated",".043","Measured","165.692","Calculated","404.1","Measured",".105","Calculated","3853.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","20","1","412","","260.9","Measured",".067","Calculated",".043","Measured","166.806","Calculated","406.8","Measured",".105","Calculated","3879.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","21","1","413","","280.9","Measured",".073","Calculated",".044","Measured","169.545","Calculated","404.1","Measured",".105","Calculated","3853.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","22","1","376","","234","Measured",".066","Calculated",".045","Measured","158.841","Calculated","370.2","Measured",".105","Calculated","3529.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-22-2017","23","1","392","","250.3","Measured",".068","Calculated",".042","Measured","154.61","Calculated","386.1","Measured",".105","Calculated","3681.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","0","1","365","","206.2","Measured",".06","Calculated",".043","Measured","148.169","Calculated","361.4","Measured",".105","Calculated","3445.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","1","1","357","","202.8","Measured",".06","Calculated",".043","Measured","145.078","Calculated","353.9","Measured",".105","Calculated","3373.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","2","1","356","","192.7","Measured",".057","Calculated",".043","Measured","144.446","Calculated","352.3","Measured",".105","Calculated","3359.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","3","1","359","","194.3","Measured",".057","Calculated",".043","Measured","146.303","Calculated","356.8","Measured",".105","Calculated","3402.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","4","1","409","","244","Measured",".063","Calculated",".042","Measured","162.561","Calculated","405.9","Measured",".105","Calculated","3870.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","5","1","409","","206","Measured",".053","Calculated",".043","Measured","165.692","Calculated","404.1","Measured",".105","Calculated","3853.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","6","1","409","","206.2","Measured",".054","Calculated",".043","Measured","165.137","Calculated","402.8","Measured",".105","Calculated","3840.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","7","1","408","","214.7","Measured",".056","Calculated",".043","Measured","165.129","Calculated","402.8","Measured",".105","Calculated","3840.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","8","1","410","","222.1","Measured",".058","Calculated",".043","Measured","165.692","Calculated","404.1","Measured",".105","Calculated","3853.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","9","1","410","","211.4","Measured",".055","Calculated",".044","Measured","170.122","Calculated","405.5","Measured",".105","Calculated","3866.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","10","1","411","","207.9","Measured",".054","Calculated",".043","Measured","165.718","Calculated","404.2","Measured",".105","Calculated","3853.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","11","1","411","","231.6","Measured",".06","Calculated",".043","Measured","165.731","Calculated","404.2","Measured",".105","Calculated","3854.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","12","1","410","","231.5","Measured",".06","Calculated",".043","Measured","166.294","Calculated","405.6","Measured",".105","Calculated","3867.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","13","1","408","","243.3","Measured",".064","Calculated",".044","Measured","168.476","Calculated","401.6","Measured",".105","Calculated","3829","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","14","1","379","","228.9","Measured",".064","Calculated",".044","Measured","157.837","Calculated","376.2","Measured",".105","Calculated","3587.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","15","1","413","","261.9","Measured",".067","Calculated",".041","Measured","159.814","Calculated","408.8","Measured",".105","Calculated","3897.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","16","1","428","","247.2","Measured",".061","Calculated",".043","Measured","173.299","Calculated","422.7","Measured",".105","Calculated","4030.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","17","1","428","","228.2","Measured",".056","Calculated",".043","Measured","173.853","Calculated","424","Measured",".105","Calculated","4043.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","18","1","428","","219.6","Measured",".054","Calculated",".044","Measured","177.329","Calculated","422.7","Measured",".105","Calculated","4030.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","19","1","427","","239.3","Measured",".059","Calculated",".043","Measured","173.29","Calculated","422.7","Measured",".105","Calculated","4030","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","20","1","427","","259.8","Measured",".064","Calculated",".043","Measured","173.84","Calculated","424","Measured",".105","Calculated","4042.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","21","1","427","","273.9","Measured",".068","Calculated",".043","Measured","172.744","Calculated","421.3","Measured",".105","Calculated","4017.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","22","1","427","","258","Measured",".064","Calculated",".044","Measured","177.32","Calculated","422.7","Measured",".105","Calculated","4030","8296","90531"
"WY","Dry Fork Station","56609","01","03-23-2017","23","1","427","","260.8","Measured",".065","Calculated",".044","Measured","177.857","Calculated","423.9","Measured",".105","Calculated","4042.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","0","1","425","","248.4","Measured",".062","Calculated",".043","Measured","172.744","Calculated","421.3","Measured",".105","Calculated","4017.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","1","1","425","","274","Measured",".068","Calculated",".043","Measured","172.202","Calculated","420","Measured",".105","Calculated","4004.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","2","1","425","","240.8","Measured",".06","Calculated",".044","Measured","176.295","Calculated","420.2","Measured",".105","Calculated","4006.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","3","1","426","","259.8","Measured",".065","Calculated",".044","Measured","175.868","Calculated","419.2","Measured",".105","Calculated","3997","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","4","1","427","","252.5","Measured",".062","Calculated",".044","Measured","178.297","Calculated","425","Measured",".105","Calculated","4052.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","5","1","428","","315.9","Measured",".078","Calculated",".043","Measured","173.716","Calculated","423.7","Measured",".105","Calculated","4039.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","6","1","428","","318.8","Measured",".079","Calculated",".044","Measured","177.197","Calculated","422.4","Measured",".105","Calculated","4027.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","7","1","428","","235.3","Measured",".058","Calculated",".047","Measured","189.405","Calculated","422.7","Measured",".105","Calculated","4029.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","8","1","439","","309.4","Measured",".075","Calculated",".043","Measured","177.908","Calculated","433.9","Measured",".105","Calculated","4137.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","9","1","428","","239.3","Measured",".06","Calculated",".043","Measured","171.901","Calculated","419.3","Measured",".105","Calculated","3997.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","10","1","428","","234.2","Measured",".058","Calculated",".044","Measured","176.44","Calculated","420.6","Measured",".105","Calculated","4010","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","11","1","428","","248.1","Measured",".062","Calculated",".044","Measured","175.886","Calculated","419.2","Measured",".105","Calculated","3997.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","12","1","428","","266.7","Measured",".066","Calculated",".044","Measured","177.294","Calculated","422.6","Measured",".105","Calculated","4029.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","13","1","428","","276.4","Measured",".069","Calculated",".043","Measured","173.264","Calculated","422.6","Measured",".105","Calculated","4029.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","14","1","434","","263.1","Measured",".064","Calculated",".043","Measured","176.167","Calculated","429.7","Measured",".105","Calculated","4096.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","15","1","435","","240.4","Measured",".059","Calculated",".043","Measured","174.791","Calculated","426.3","Measured",".105","Calculated","4064.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","16","1","432","","270.1","Measured",".067","Calculated",".043","Measured","174.253","Calculated","425","Measured",".105","Calculated","4052.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","17","1","402","","239.4","Measured",".063","Calculated",".044","Measured","166.434","Calculated","396.7","Measured",".105","Calculated","3782.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","18","1","429","","185.6","Measured",".046","Calculated",".042","Measured","170.15","Calculated","424.9","Measured",".105","Calculated","4051.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","19","1","429","","211.5","Measured",".053","Calculated",".043","Measured","172.284","Calculated","420.2","Measured",".105","Calculated","4006.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","20","1","428","","252.6","Measured",".063","Calculated",".043","Measured","172.284","Calculated","420.2","Measured",".105","Calculated","4006.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","21","1","426","","253.9","Measured",".064","Calculated",".042","Measured","167.202","Calculated","417.5","Measured",".105","Calculated","3981","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","22","1","374","","171.2","Measured",".048","Calculated",".045","Measured","159.53","Calculated","371.8","Measured",".105","Calculated","3545.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-24-2017","23","1","374","","213","Measured",".06","Calculated",".043","Measured","153.635","Calculated","374.7","Measured",".105","Calculated","3572.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","0","1","417","","211","Measured",".054","Calculated",".041","Measured","160.72","Calculated","411.1","Measured",".105","Calculated","3920","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","1","1","421","","234.4","Measured",".059","Calculated",".042","Measured","165.787","Calculated","414","Measured",".105","Calculated","3947.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","2","1","394","","198.6","Measured",".054","Calculated",".044","Measured","162.716","Calculated","387.9","Measured",".105","Calculated","3698.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","3","1","403","","215.4","Measured",".056","Calculated",".043","Measured","164.196","Calculated","400.5","Measured",".105","Calculated","3818.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","4","1","423","","269.5","Measured",".068","Calculated",".042","Measured","167.215","Calculated","417.6","Measured",".105","Calculated","3981.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","5","1","424","","259.8","Measured",".065","Calculated",".042","Measured","166.648","Calculated","416.1","Measured",".105","Calculated","3967.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","6","1","424","","285","Measured",".071","Calculated",".042","Measured","167.979","Calculated","419.5","Measured",".105","Calculated","3999.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","7","1","431","","259.1","Measured",".064","Calculated",".044","Measured","177.408","Calculated","422.9","Measured",".105","Calculated","4032","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","8","1","432","","255","Measured",".063","Calculated",".042","Measured","169.903","Calculated","424.3","Measured",".105","Calculated","4045.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","9","1","433","","265.9","Measured",".066","Calculated",".043","Measured","173.948","Calculated","424.3","Measured",".105","Calculated","4045.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","10","1","433","","268","Measured",".066","Calculated",".042","Measured","169.344","Calculated","422.9","Measured",".105","Calculated","4032","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","11","1","433","","257.7","Measured",".064","Calculated",".043","Measured","174.451","Calculated","425.5","Measured",".105","Calculated","4057","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","12","1","434","","294.4","Measured",".072","Calculated",".041","Measured","167.67","Calculated","428.9","Measured",".105","Calculated","4089.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","13","1","434","","269.2","Measured",".066","Calculated",".041","Measured","166.862","Calculated","426.8","Measured",".105","Calculated","4069.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","14","1","434","","251.5","Measured",".062","Calculated",".042","Measured","169.558","Calculated","423.4","Measured",".105","Calculated","4037.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","15","1","433","","257.2","Measured",".064","Calculated",".042","Measured","170.113","Calculated","424.8","Measured",".105","Calculated","4050.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","16","1","434","","257.2","Measured",".064","Calculated",".042","Measured","170.096","Calculated","424.8","Measured",".105","Calculated","4049.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","17","1","434","","227.5","Measured",".056","Calculated",".041","Measured","165.275","Calculated","422.8","Measured",".105","Calculated","4031.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","18","1","434","","250","Measured",".062","Calculated",".041","Measured","165.808","Calculated","424.1","Measured",".105","Calculated","4044.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","19","1","433","","225.3","Measured",".056","Calculated",".041","Measured","165.796","Calculated","424.1","Measured",".105","Calculated","4043.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","20","1","433","","237.6","Measured",".059","Calculated",".042","Measured","170.125","Calculated","424.8","Measured",".105","Calculated","4050.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","21","1","433","","228.5","Measured",".056","Calculated",".041","Measured","166.612","Calculated","426.2","Measured",".105","Calculated","4063.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","22","1","433","","204.2","Measured",".05","Calculated",".042","Measured","170.394","Calculated","425.5","Measured",".105","Calculated","4057","8296","90531"
"WY","Dry Fork Station","56609","01","03-25-2017","23","1","434","","223.9","Measured",".055","Calculated",".041","Measured","166.112","Calculated","424.9","Measured",".105","Calculated","4051.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","0","1","428","","227.4","Measured",".056","Calculated",".042","Measured","169.084","Calculated","422.2","Measured",".105","Calculated","4025.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","1","1","428","","233.2","Measured",".058","Calculated",".041","Measured","165.058","Calculated","422.2","Measured",".105","Calculated","4025.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","2","1","428","","247.9","Measured",".062","Calculated",".041","Measured","165.041","Calculated","422.2","Measured",".105","Calculated","4025.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","3","1","428","","231.8","Measured",".058","Calculated",".041","Measured","164.804","Calculated","421.6","Measured",".105","Calculated","4019.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","4","1","428","","231.8","Measured",".058","Calculated",".041","Measured","164.795","Calculated","421.6","Measured",".105","Calculated","4019.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","5","1","429","","273.3","Measured",".068","Calculated",".041","Measured","164.525","Calculated","420.9","Measured",".105","Calculated","4012.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","6","1","430","","261.1","Measured",".064","Calculated",".043","Measured","174.752","Calculated","426.2","Measured",".105","Calculated","4064","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","7","1","445","","263.6","Measured",".063","Calculated",".042","Measured","174.955","Calculated","436.9","Measured",".105","Calculated","4165.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","8","1","433","","252.8","Measured",".062","Calculated",".042","Measured","170.432","Calculated","425.6","Measured",".105","Calculated","4057.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","9","1","434","","238.2","Measured",".058","Calculated",".042","Measured","171.238","Calculated","427.6","Measured",".105","Calculated","4077.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","10","1","434","","295.6","Measured",".073","Calculated",".042","Measured","170.701","Calculated","426.3","Measured",".105","Calculated","4064.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","11","1","433","","276.7","Measured",".068","Calculated",".043","Measured","173.922","Calculated","424.2","Measured",".105","Calculated","4044.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","12","1","433","","297.5","Measured",".073","Calculated",".042","Measured","171.221","Calculated","427.6","Measured",".105","Calculated","4076.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","13","1","433","","242.3","Measured",".06","Calculated",".042","Measured","170.688","Calculated","426.2","Measured",".105","Calculated","4064","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","14","1","433","","242.6","Measured",".059","Calculated",".043","Measured","175.582","Calculated","428.3","Measured",".105","Calculated","4083.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","15","1","433","","274","Measured",".067","Calculated",".042","Measured","171.499","Calculated","428.3","Measured",".105","Calculated","4083.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","16","1","433","","282.6","Measured",".069","Calculated",".042","Measured","171.221","Calculated","427.6","Measured",".105","Calculated","4076.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","17","1","433","","246.3","Measured",".061","Calculated",".042","Measured","170.688","Calculated","426.2","Measured",".105","Calculated","4064","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","18","1","432","","247.3","Measured",".061","Calculated",".042","Measured","170.688","Calculated","426.2","Measured",".105","Calculated","4064","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","19","1","432","","244.1","Measured",".06","Calculated",".042","Measured","169.89","Calculated","424.2","Measured",".105","Calculated","4045","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","20","1","433","","266.2","Measured",".066","Calculated",".042","Measured","170.163","Calculated","424.9","Measured",".105","Calculated","4051.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","21","1","432","","270.1","Measured",".067","Calculated",".042","Measured","170.163","Calculated","424.9","Measured",".105","Calculated","4051.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","22","1","432","","223.6","Measured",".055","Calculated",".042","Measured","170.701","Calculated","426.3","Measured",".105","Calculated","4064.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-26-2017","23","1","431","","254.4","Measured",".063","Calculated",".042","Measured","170.163","Calculated","424.9","Measured",".105","Calculated","4051.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","0","1","432","","272.9","Measured",".067","Calculated",".042","Measured","170.701","Calculated","426.3","Measured",".105","Calculated","4064.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","1","1","431","","272.9","Measured",".068","Calculated",".042","Measured","169.457","Calculated","423.2","Measured",".105","Calculated","4034.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","2","1","431","","261.6","Measured",".065","Calculated",".042","Measured","169.701","Calculated","423.8","Measured",".105","Calculated","4040.5","8296","90531"
