"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","12-07-2017","7","1","59","","166.4","Measured",".243","Calculated",".378","Measured","258.363","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","8","1","60","","161.5","Measured",".238","Calculated",".365","Measured","247.799","Calculated","73.9","Measured",".109","Calculated","678.9","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","9","1","60","","146","Measured",".218","Calculated",".361","Measured","241.834","Calculated","72.9","Measured",".109","Calculated","669.9","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","10","1","66","","314.6","Measured",".432","Calculated",".341","Measured","248.384","Calculated","79.3","Measured",".109","Calculated","728.4","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","11","1","60","","123.8","Measured",".188","Calculated",".419","Measured","276.121","Calculated","71.7","Measured",".109","Calculated","659","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","12","1","59","","134.7","Measured",".204","Calculated",".366","Measured","241.853","Calculated","71.9","Measured",".109","Calculated","660.8","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","13","1","59","","166.1","Measured",".251","Calculated",".343","Measured","226.963","Calculated","72","Measured",".109","Calculated","661.7","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","14","1","59","","164.1","Measured",".249","Calculated",".374","Measured","246.803","Calculated","71.8","Measured",".109","Calculated","659.9","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","15","1","59","","188.4","Measured",".288","Calculated",".382","Measured","250.134","Calculated","71.3","Measured",".109","Calculated","654.8","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","16","1","60","","267.1","Measured",".392","Calculated",".351","Measured","239.452","Calculated","74.3","Measured",".109","Calculated","682.2","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","17","1","60","","251.4","Measured",".374","Calculated",".369","Measured","248.153","Calculated","73.2","Measured",".109","Calculated","672.5","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","18","1","59","","229.6","Measured",".348","Calculated",".364","Measured","240.349","Calculated","71.9","Measured",".109","Calculated","660.3","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","19","1","59","","265.5","Measured",".401","Calculated",".361","Measured","239.199","Calculated","72.1","Measured",".109","Calculated","662.6","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","20","1","59","","273","Measured",".414","Calculated",".356","Measured","235.031","Calculated","71.9","Measured",".109","Calculated","660.2","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","21","1","59","","249","Measured",".385","Calculated",".371","Measured","240.074","Calculated","70.4","Measured",".109","Calculated","647.1","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","22","1","59","","241.7","Measured",".364","Calculated",".361","Measured","239.524","Calculated","72.2","Measured",".109","Calculated","663.5","532","1875"
"ND","R M Heskett","2790","B2","12-07-2017","23","1","59","","243","Measured",".367","Calculated",".363","Measured","240.596","Calculated","72.2","Measured",".109","Calculated","662.8","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","0","1","60","","265.4","Measured",".398","Calculated",".343","Measured","228.918","Calculated","72.7","Measured",".109","Calculated","667.4","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","1","1","58","","236","Measured",".357","Calculated",".369","Measured","243.651","Calculated","71.9","Measured",".109","Calculated","660.3","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","2","1","59","","237.8","Measured",".364","Calculated",".371","Measured","242.078","Calculated","71","Measured",".109","Calculated","652.5","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","3","1","59","","236.5","Measured",".36","Calculated",".367","Measured","241.082","Calculated","71.5","Measured",".109","Calculated","656.9","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","4","1","59","","230","Measured",".348","Calculated",".379","Measured","250.633","Calculated","72","Measured",".109","Calculated","661.3","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","5","1","60","","273.4","Measured",".403","Calculated",".372","Measured","252.625","Calculated","73.9","Measured",".109","Calculated","679.1","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","6","1","60","","247.9","Measured",".368","Calculated",".379","Measured","255.143","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","7","1","59","","223","Measured",".333","Calculated",".374","Measured","250.243","Calculated","72.8","Measured",".109","Calculated","669.1","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","8","1","59","","245.8","Measured",".364","Calculated",".361","Measured","243.675","Calculated","73.5","Measured",".109","Calculated","675","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","9","1","59","","209.3","Measured",".314","Calculated",".367","Measured","244.899","Calculated","72.6","Measured",".109","Calculated","667.3","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","10","1","59","","226.7","Measured",".338","Calculated",".356","Measured","238.734","Calculated","73","Measured",".109","Calculated","670.6","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","11","1","59","","255.1","Measured",".387","Calculated",".356","Measured","234.818","Calculated","71.8","Measured",".109","Calculated","659.6","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","12","1","59","","291.3","Measured",".443","Calculated",".349","Measured","229.537","Calculated","71.6","Measured",".109","Calculated","657.7","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","13","1","59","","318.3","Measured",".477","Calculated",".339","Measured","226.045","Calculated","72.6","Measured",".109","Calculated","666.8","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","14","1","59","","332.6","Measured",".498","Calculated",".331","Measured","221.174","Calculated","72.8","Measured",".109","Calculated","668.2","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","15","1","59","","315.9","Measured",".479","Calculated",".339","Measured","223.774","Calculated","71.9","Measured",".109","Calculated","660.1","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","16","1","59","","318.7","Measured",".481","Calculated",".342","Measured","226.643","Calculated","72.1","Measured",".109","Calculated","662.7","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","17","1","59","","328.7","Measured",".497","Calculated",".347","Measured","229.402","Calculated","72","Measured",".109","Calculated","661.1","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","18","1","59","","313.8","Measured",".475","Calculated",".345","Measured","228.08","Calculated","72","Measured",".109","Calculated","661.1","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","19","1","59","","320.3","Measured",".481","Calculated",".344","Measured","229.242","Calculated","72.6","Measured",".109","Calculated","666.4","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","20","1","59","","305.8","Measured",".458","Calculated",".344","Measured","229.826","Calculated","72.7","Measured",".109","Calculated","668.1","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","21","1","59","","280.7","Measured",".426","Calculated",".341","Measured","224.48","Calculated","71.7","Measured",".109","Calculated","658.3","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","22","1","59","","290.8","Measured",".438","Calculated",".337","Measured","223.566","Calculated","72.2","Measured",".109","Calculated","663.4","532","1875"
"ND","R M Heskett","2790","B2","12-08-2017","23","1","59","","298.2","Measured",".447","Calculated",".332","Measured","221.378","Calculated","72.6","Measured",".109","Calculated","666.8","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","0","1","59","","270.1","Measured",".408","Calculated",".33","Measured","218.724","Calculated","72.2","Measured",".109","Calculated","662.8","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","1","1","59","","260.9","Measured",".393","Calculated",".337","Measured","223.802","Calculated","72.3","Measured",".109","Calculated","664.1","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","2","1","59","","273.6","Measured",".412","Calculated",".337","Measured","223.903","Calculated","72.3","Measured",".109","Calculated","664.4","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","3","1","59","","270.9","Measured",".407","Calculated",".342","Measured","227.498","Calculated","72.4","Measured",".109","Calculated","665.2","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","4","1","59","","265.8","Measured",".405","Calculated",".351","Measured","230.256","Calculated","71.4","Measured",".109","Calculated","656","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","5","1","59","","271.5","Measured",".406","Calculated",".364","Measured","243.298","Calculated","72.8","Measured",".109","Calculated","668.4","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","6","1","59","","259.8","Measured",".391","Calculated",".356","Measured","236.633","Calculated","72.4","Measured",".109","Calculated","664.7","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","7","1","59","","277.6","Measured",".417","Calculated",".36","Measured","239.688","Calculated","72.5","Measured",".109","Calculated","665.8","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","8","1","59","","217.6","Measured",".332","Calculated",".375","Measured","246.15","Calculated","71.5","Measured",".109","Calculated","656.4","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","9","1","59","","200.1","Measured",".305","Calculated",".376","Measured","246.618","Calculated","71.4","Measured",".109","Calculated","655.9","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","10","1","59","","196.4","Measured",".299","Calculated",".383","Measured","251.823","Calculated","71.6","Measured",".109","Calculated","657.5","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","11","1","59","","202.9","Measured",".31","Calculated",".383","Measured","251.057","Calculated","71.4","Measured",".109","Calculated","655.5","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","12","1","59","","210.8","Measured",".32","Calculated",".379","Measured","249.572","Calculated","71.7","Measured",".109","Calculated","658.5","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","13","1","59","","251.2","Measured",".387","Calculated",".372","Measured","241.54","Calculated","70.7","Measured",".109","Calculated","649.3","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","14","1","59","","338.5","Measured",".517","Calculated",".359","Measured","234.858","Calculated","71.2","Measured",".109","Calculated","654.2","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","15","1","59","","495.7","Measured",".753","Calculated",".348","Measured","229.123","Calculated","71.7","Measured",".109","Calculated","658.4","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","16","1","60","","635.7","Measured",".959","Calculated",".314","Measured","208.056","Calculated","72.1","Measured",".109","Calculated","662.6","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","17","1","59","","666.2","Measured","1.016","Calculated",".313","Measured","205.234","Calculated","71.4","Measured",".109","Calculated","655.7","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","18","1","53","","473.5","Measured",".804","Calculated",".397","Measured","233.873","Calculated","64.1","Measured",".109","Calculated","589.1","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","19","1","34","","147.1","Measured",".414","Calculated",".502","Measured","178.21","Calculated","38.6","Measured",".109","Calculated","355","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","20",".78","3","","3.276","Measured",".667","Calculated","0","Measured","0","Calculated",".546","Measured",".111","Calculated","4.914","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-09-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","12-10-2017","17","0","","","","","","","","","","","","","","","","532","1875"
