"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","10","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","11","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","12","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","13","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","14","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","15","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","16","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","17","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","18","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","19","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","20","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","21","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","22","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","06-30-2017","23","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","12",".72","14","",".221","Measured",".001","Calculated",".123","Measured","45.36","Calculated","21.888","Measured",".059","Calculated","368.784","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","13","1","120","",".69","Measured",".001","Calculated",".039","Measured","44.815","Calculated","68.3","Measured",".059","Calculated","1149.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","14","1","148","",".732","Measured",".001","Calculated",".007","Measured","8.536","Calculated","72.5","Measured",".059","Calculated","1219.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","15","1","171","",".749","Measured",".001","Calculated",".006","Measured","7.493","Calculated","74.2","Measured",".059","Calculated","1248.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","16","1","175","",".747","Measured",".001","Calculated",".006","Measured","7.473","Calculated","74","Measured",".059","Calculated","1245.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","17","1","175","",".748","Measured",".001","Calculated",".006","Measured","7.479","Calculated","74.1","Measured",".059","Calculated","1246.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","18","1","199","",".83","Measured",".001","Calculated",".006","Measured","8.296","Calculated","82.2","Measured",".059","Calculated","1382.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","19","1","207","",".853","Measured",".001","Calculated",".006","Measured","8.533","Calculated","84.5","Measured",".059","Calculated","1422.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","20","1","207","",".854","Measured",".001","Calculated",".006","Measured","8.536","Calculated","84.5","Measured",".059","Calculated","1422.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","21","1","206","",".848","Measured",".001","Calculated",".006","Measured","8.482","Calculated","84","Measured",".059","Calculated","1413.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","22","1","201","",".83","Measured",".001","Calculated",".006","Measured","8.299","Calculated","82.2","Measured",".059","Calculated","1383.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-01-2017","23","1","169","",".744","Measured",".001","Calculated",".006","Measured","7.444","Calculated","73.7","Measured",".059","Calculated","1240.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","0","1","184","",".802","Measured",".001","Calculated",".005","Measured","6.684","Calculated","79.4","Measured",".059","Calculated","1336.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","1","1","184","",".804","Measured",".001","Calculated",".006","Measured","8.035","Calculated","79.6","Measured",".059","Calculated","1339.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","2","1","188","",".819","Measured",".001","Calculated",".005","Measured","6.827","Calculated","81.1","Measured",".059","Calculated","1365.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","3","1","172","",".756","Measured",".001","Calculated",".006","Measured","7.557","Calculated","74.9","Measured",".059","Calculated","1259.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","4","1","177","",".777","Measured",".001","Calculated",".005","Measured","6.471","Calculated","76.9","Measured",".059","Calculated","1294.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","5","1","187","",".822","Measured",".001","Calculated",".006","Measured","8.216","Calculated","81.4","Measured",".059","Calculated","1369.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","6","1","180","",".79","Measured",".001","Calculated",".006","Measured","7.901","Calculated","78.3","Measured",".059","Calculated","1316.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","7","1","223","",".955","Measured",".001","Calculated",".005","Measured","7.961","Calculated","94.6","Measured",".059","Calculated","1592.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","8","1","174","",".768","Measured",".001","Calculated",".006","Measured","7.68","Calculated","76.1","Measured",".059","Calculated","1280","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","9","1","179","",".785","Measured",".001","Calculated",".006","Measured","7.848","Calculated","77.7","Measured",".059","Calculated","1308","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","10","1","181","",".796","Measured",".001","Calculated",".006","Measured","7.96","Calculated","78.8","Measured",".059","Calculated","1326.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","11","1","188","",".824","Measured",".001","Calculated",".006","Measured","8.244","Calculated","81.7","Measured",".059","Calculated","1374","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","12","1","195","",".857","Measured",".001","Calculated",".005","Measured","7.141","Calculated","84.9","Measured",".059","Calculated","1428.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","13","1","189","",".842","Measured",".001","Calculated",".006","Measured","8.418","Calculated","83.4","Measured",".059","Calculated","1403","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","14","1","170","",".836","Measured",".001","Calculated",".006","Measured","8.357","Calculated","82.8","Measured",".059","Calculated","1392.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","15","1","243","",".993","Measured",".001","Calculated",".006","Measured","9.931","Calculated","98.4","Measured",".059","Calculated","1655.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","16","1","246","",".994","Measured",".001","Calculated",".006","Measured","9.938","Calculated","98.4","Measured",".059","Calculated","1656.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","17","1","245","",".991","Measured",".001","Calculated",".006","Measured","9.905","Calculated","98.1","Measured",".059","Calculated","1650.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","18","1","239","",".969","Measured",".001","Calculated",".006","Measured","9.691","Calculated","96","Measured",".059","Calculated","1615.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","19","1","242","",".981","Measured",".001","Calculated",".005","Measured","8.178","Calculated","97.2","Measured",".059","Calculated","1635.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","20","1","233","",".949","Measured",".001","Calculated",".006","Measured","9.491","Calculated","94","Measured",".059","Calculated","1581.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","21","1","225","",".921","Measured",".001","Calculated",".005","Measured","7.676","Calculated","91.2","Measured",".059","Calculated","1535.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","22","1","252","","1.016","Measured",".001","Calculated",".006","Measured","10.157","Calculated","100.6","Measured",".059","Calculated","1692.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-02-2017","23",".42","153","",".291","Measured",".001","Calculated",".008","Measured","3.881","Calculated","28.812","Measured",".059","Calculated","485.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","14",".78","50","",".328","Measured",".001","Calculated",".126","Measured","68.845","Calculated","32.448","Measured",".059","Calculated","546.39","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","15","1","198","",".859","Measured",".001","Calculated",".006","Measured","8.593","Calculated","85.1","Measured",".059","Calculated","1432.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","16","1","244","",".996","Measured",".001","Calculated",".005","Measured","8.297","Calculated","98.6","Measured",".059","Calculated","1659.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","17","1","246","",".991","Measured",".001","Calculated",".005","Measured","8.258","Calculated","98.1","Measured",".059","Calculated","1651.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","18","1","252","","1.015","Measured",".001","Calculated",".006","Measured","10.147","Calculated","100.5","Measured",".059","Calculated","1691.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","19","1","229","",".932","Measured",".001","Calculated",".005","Measured","7.763","Calculated","92.3","Measured",".059","Calculated","1552.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","20","1","242","",".978","Measured",".001","Calculated",".006","Measured","9.784","Calculated","96.9","Measured",".059","Calculated","1630.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","21","1","239","",".964","Measured",".001","Calculated",".006","Measured","9.644","Calculated","95.5","Measured",".059","Calculated","1607.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","22","1","222","",".905","Measured",".001","Calculated",".006","Measured","9.053","Calculated","89.7","Measured",".059","Calculated","1508.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-03-2017","23","1","177","",".775","Measured",".001","Calculated",".006","Measured","7.749","Calculated","76.8","Measured",".059","Calculated","1291.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","0","1","186","",".809","Measured",".001","Calculated",".005","Measured","6.742","Calculated","80.1","Measured",".059","Calculated","1348.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","1","1","182","",".797","Measured",".001","Calculated",".005","Measured","6.64","Calculated","78.9","Measured",".059","Calculated","1328","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","2","1","174","",".768","Measured",".001","Calculated",".005","Measured","6.404","Calculated","76.1","Measured",".059","Calculated","1280.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","3","1","181","",".797","Measured",".001","Calculated",".005","Measured","6.645","Calculated","79","Measured",".059","Calculated","1328.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","4","1","187","",".817","Measured",".001","Calculated",".005","Measured","6.807","Calculated","80.9","Measured",".059","Calculated","1361.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","5","1","176","",".779","Measured",".001","Calculated",".005","Measured","6.489","Calculated","77.1","Measured",".059","Calculated","1297.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","6","1","176","",".781","Measured",".001","Calculated",".006","Measured","7.81","Calculated","77.4","Measured",".059","Calculated","1301.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","7","1","169","",".756","Measured",".001","Calculated",".006","Measured","7.559","Calculated","74.9","Measured",".059","Calculated","1259.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","8","1","187","",".826","Measured",".001","Calculated",".005","Measured","6.882","Calculated","81.8","Measured",".059","Calculated","1376.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","9","1","181","",".799","Measured",".001","Calculated",".005","Measured","6.658","Calculated","79.1","Measured",".059","Calculated","1331.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","10","1","172","",".767","Measured",".001","Calculated",".005","Measured","6.393","Calculated","76","Measured",".059","Calculated","1278.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","11","1","171","",".762","Measured",".001","Calculated",".005","Measured","6.346","Calculated","75.4","Measured",".059","Calculated","1269.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","12","1","181","",".798","Measured",".001","Calculated",".006","Measured","7.98","Calculated","79","Measured",".059","Calculated","1330","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","13","1","165","",".809","Measured",".001","Calculated",".006","Measured","8.093","Calculated","80.2","Measured",".059","Calculated","1348.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","14","1","192","",".804","Measured",".001","Calculated",".006","Measured","8.039","Calculated","79.6","Measured",".059","Calculated","1339.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","15","1","194","",".807","Measured",".001","Calculated",".006","Measured","8.068","Calculated","79.9","Measured",".059","Calculated","1344.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","16","1","208","",".859","Measured",".001","Calculated",".005","Measured","7.16","Calculated","85.1","Measured",".059","Calculated","1432","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","17","1","236","",".958","Measured",".001","Calculated",".006","Measured","9.577","Calculated","94.9","Measured",".059","Calculated","1596.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","18","1","250","","1.004","Measured",".001","Calculated",".006","Measured","10.04","Calculated","99.4","Measured",".059","Calculated","1673.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","19","1","244","",".985","Measured",".001","Calculated",".006","Measured","9.852","Calculated","97.6","Measured",".059","Calculated","1642","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","20","1","246","",".99","Measured",".001","Calculated",".006","Measured","9.904","Calculated","98.1","Measured",".059","Calculated","1650.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","21","1","243","",".976","Measured",".001","Calculated",".006","Measured","9.762","Calculated","96.7","Measured",".059","Calculated","1627","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","22","1","217","",".884","Measured",".001","Calculated",".005","Measured","7.369","Calculated","87.6","Measured",".059","Calculated","1473.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-04-2017","23",".32","132","",".208","Measured",".001","Calculated",".009","Measured","3.117","Calculated","20.576","Measured",".059","Calculated","346.336","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","13",".73","36","",".268","Measured",".001","Calculated",".124","Measured","55.425","Calculated","26.572","Measured",".059","Calculated","446.979","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","14","1","185","",".802","Measured",".001","Calculated",".016","Measured","21.373","Calculated","79.4","Measured",".059","Calculated","1335.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","15","1","186","",".786","Measured",".001","Calculated",".006","Measured","7.859","Calculated","77.8","Measured",".059","Calculated","1309.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","16","1","227","",".929","Measured",".001","Calculated",".006","Measured","9.293","Calculated","92","Measured",".059","Calculated","1548.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","17","1","247","","1.001","Measured",".001","Calculated",".006","Measured","10.005","Calculated","99.1","Measured",".059","Calculated","1667.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","18","1","240","",".973","Measured",".001","Calculated",".005","Measured","8.104","Calculated","96.3","Measured",".059","Calculated","1620.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","19","1","237","",".963","Measured",".001","Calculated",".005","Measured","8.027","Calculated","95.4","Measured",".059","Calculated","1605.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","20","1","233","",".95","Measured",".001","Calculated",".006","Measured","9.496","Calculated","94.1","Measured",".059","Calculated","1582.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","21","1","212","",".869","Measured",".001","Calculated",".006","Measured","8.691","Calculated","86.1","Measured",".059","Calculated","1448.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","22","1","189","",".802","Measured",".001","Calculated",".006","Measured","8.017","Calculated","79.4","Measured",".059","Calculated","1336.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-05-2017","23","1","190","",".825","Measured",".001","Calculated",".005","Measured","6.872","Calculated","81.7","Measured",".059","Calculated","1374.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","0","1","198","",".856","Measured",".001","Calculated",".005","Measured","7.134","Calculated","84.8","Measured",".059","Calculated","1426.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","1","1","183","",".805","Measured",".001","Calculated",".006","Measured","8.048","Calculated","79.7","Measured",".059","Calculated","1341.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","2","1","176","",".78","Measured",".001","Calculated",".006","Measured","7.801","Calculated","77.3","Measured",".059","Calculated","1300.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","3","1","176","",".779","Measured",".001","Calculated",".006","Measured","7.79","Calculated","77.2","Measured",".059","Calculated","1298.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","4","1","172","",".763","Measured",".001","Calculated",".006","Measured","7.629","Calculated","75.6","Measured",".059","Calculated","1271.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","5","1","167","",".745","Measured",".001","Calculated",".006","Measured","7.454","Calculated","73.8","Measured",".059","Calculated","1242.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","6","1","170","",".76","Measured",".001","Calculated",".006","Measured","7.601","Calculated","75.3","Measured",".059","Calculated","1266.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","7","1","174","",".777","Measured",".001","Calculated",".006","Measured","7.772","Calculated","77","Measured",".059","Calculated","1295.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","8","1","168","",".755","Measured",".001","Calculated",".006","Measured","7.546","Calculated","74.7","Measured",".059","Calculated","1257.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","9","1","166","",".747","Measured",".001","Calculated",".006","Measured","7.471","Calculated","74","Measured",".059","Calculated","1245.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","10","1","183","",".816","Measured",".001","Calculated",".005","Measured","6.796","Calculated","80.8","Measured",".059","Calculated","1359.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","11","1","183","",".804","Measured",".001","Calculated",".005","Measured","6.696","Calculated","79.6","Measured",".059","Calculated","1339.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","12","1","187","",".822","Measured",".001","Calculated",".005","Measured","6.847","Calculated","81.4","Measured",".059","Calculated","1369.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","13","1","178","",".815","Measured",".001","Calculated",".006","Measured","8.147","Calculated","80.7","Measured",".059","Calculated","1357.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","14","1","200","",".895","Measured",".001","Calculated",".006","Measured","8.954","Calculated","88.7","Measured",".059","Calculated","1492.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","15","1","219","",".91","Measured",".001","Calculated",".006","Measured","9.101","Calculated","90.1","Measured",".059","Calculated","1516.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","16","1","218","",".9","Measured",".001","Calculated",".006","Measured","8.999","Calculated","89.1","Measured",".059","Calculated","1499.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","17","1","221","",".904","Measured",".001","Calculated",".006","Measured","9.036","Calculated","89.5","Measured",".059","Calculated","1506","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","18","1","222","",".905","Measured",".001","Calculated",".006","Measured","9.05","Calculated","89.6","Measured",".059","Calculated","1508.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","19","1","231","",".941","Measured",".001","Calculated",".006","Measured","9.408","Calculated","93.2","Measured",".059","Calculated","1568","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","20","1","235","",".956","Measured",".001","Calculated",".006","Measured","9.562","Calculated","94.7","Measured",".059","Calculated","1593.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","21","1","205","",".844","Measured",".001","Calculated",".006","Measured","8.435","Calculated","83.6","Measured",".059","Calculated","1405.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","22","1","218","",".897","Measured",".001","Calculated",".006","Measured","8.967","Calculated","88.8","Measured",".059","Calculated","1494.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-06-2017","23","1","177","",".773","Measured",".001","Calculated",".006","Measured","7.733","Calculated","76.6","Measured",".059","Calculated","1288.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","0","1","183","",".803","Measured",".001","Calculated",".005","Measured","6.69","Calculated","79.5","Measured",".059","Calculated","1337.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","1","1","177","",".78","Measured",".001","Calculated",".005","Measured","6.502","Calculated","77.3","Measured",".059","Calculated","1300.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","2","1","168","",".749","Measured",".001","Calculated",".006","Measured","7.487","Calculated","74.2","Measured",".059","Calculated","1247.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","3","1","169","",".755","Measured",".001","Calculated",".006","Measured","7.55","Calculated","74.8","Measured",".059","Calculated","1258.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","4","1","173","",".766","Measured",".001","Calculated",".006","Measured","7.661","Calculated","75.9","Measured",".059","Calculated","1276.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","5","1","173","",".769","Measured",".001","Calculated",".006","Measured","7.691","Calculated","76.2","Measured",".059","Calculated","1281.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","6","1","176","",".782","Measured",".001","Calculated",".005","Measured","6.514","Calculated","77.4","Measured",".059","Calculated","1302.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","06-07-2017","7","1","178","",".788","Measured",".001","Calculated",".005","Measured","6.567","Calculated","78","Measured",".059","Calculated","1313.3","8093","90915"
