"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Westbrook Energy Center","55294","1","06-28-2017","7","1","173","",".733","Measured",".001","Calculated",".008","Measured","9.77","Calculated","72.6","Measured and Substitute",".059","Calculated","1221.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","8","1","173","",".732","Measured",".001","Calculated",".008","Measured","9.762","Calculated","72.5","Measured and Substitute",".059","Calculated","1220.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","9","1","173","",".73","Measured",".001","Calculated",".008","Measured","9.732","Calculated","72.3","Measured and Substitute",".059","Calculated","1216.5","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","10","1","173","",".729","Measured",".001","Calculated",".008","Measured","9.725","Calculated","72.2","Measured and Substitute",".059","Calculated","1215.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","11","1","178","",".747","Measured",".001","Calculated",".008","Measured","9.962","Calculated","74","Measured and Substitute",".059","Calculated","1245.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","12","1","173","",".73","Measured",".001","Calculated",".008","Measured","9.731","Calculated","72.3","Measured and Substitute",".059","Calculated","1216.4","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","13","1","175","",".736","Measured",".001","Calculated",".008","Measured","9.812","Calculated","72.9","Measured and Substitute",".059","Calculated","1226.5","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","14","1","172","",".729","Measured",".001","Calculated",".008","Measured","9.722","Calculated","72.2","Measured and Substitute",".059","Calculated","1215.2","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","15","1","173","",".732","Measured",".001","Calculated",".008","Measured","9.765","Calculated","72.5","Measured and Substitute",".059","Calculated","1220.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","16","1","201","",".823","Measured",".001","Calculated",".008","Measured","10.97","Calculated","81.5","Measured and Substitute",".059","Calculated","1371.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","17","1","245","",".968","Measured",".001","Calculated",".008","Measured","12.906","Calculated","95.9","Measured and Substitute",".059","Calculated","1613.2","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","18","1","234","",".936","Measured",".001","Calculated",".008","Measured","12.48","Calculated","92.7","Measured and Substitute",".059","Calculated","1560","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","19","1","201","",".823","Measured",".001","Calculated",".008","Measured","10.971","Calculated","81.5","Measured and Substitute",".059","Calculated","1371.4","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","20","1","185","",".772","Measured",".001","Calculated",".008","Measured","10.29","Calculated","76.4","Measured and Substitute",".059","Calculated","1286.2","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","21",".35","91","",".164","Measured",".001","Calculated",".198","Measured","54.137","Calculated","16.24","Measured and Substitute",".059","Calculated","273.42","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","22","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-28-2017","23","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","0","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","1","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","2","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","3",".6","58","",".192","Measured",".001","Calculated",".22","Measured","70.422","Calculated","19.02","Measured and Substitute",".059","Calculated","320.1","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","4","1","143","",".637","Measured",".001","Calculated",".097","Measured","102.927","Calculated","63.1","Measured and Substitute",".059","Calculated","1061.1","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","5","1","182","",".764","Measured",".001","Calculated",".008","Measured","10.183","Calculated","75.6","Measured and Substitute",".059","Calculated","1272.9","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","6","1","175","",".74","Measured",".001","Calculated",".008","Measured","9.863","Calculated","73.3","Measured and Substitute",".059","Calculated","1232.9","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","7","1","173","",".732","Measured",".001","Calculated",".008","Measured","9.765","Calculated","72.5","Measured and Substitute",".059","Calculated","1220.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","8","1","179","",".754","Measured",".001","Calculated",".008","Measured","10.053","Calculated","74.7","Measured and Substitute",".059","Calculated","1256.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","9","1","270","","1.058","Measured",".001","Calculated",".008","Measured","14.108","Calculated","104.8","Measured and Substitute",".059","Calculated","1763.5","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","10","1","268","","1.053","Measured",".001","Calculated",".008","Measured","14.038","Calculated","104.3","Measured and Substitute",".059","Calculated","1754.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","11","1","267","","1.049","Measured",".001","Calculated",".008","Measured","13.982","Calculated","103.9","Measured and Substitute",".059","Calculated","1747.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","12","1","266","","1.045","Measured",".001","Calculated",".008","Measured","13.939","Calculated","103.5","Measured and Substitute",".059","Calculated","1742.4","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","13","1","267","","1.048","Measured",".001","Calculated",".008","Measured","13.976","Calculated","103.8","Measured and Substitute",".059","Calculated","1747","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","14","1","271","","1.062","Measured",".001","Calculated",".008","Measured","14.158","Calculated","105.2","Measured and Substitute",".059","Calculated","1769.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","15","1","193","",".799","Measured",".001","Calculated",".008","Measured","10.654","Calculated","79.1","Measured and Substitute",".059","Calculated","1331.8","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","16","1","177","",".747","Measured",".001","Calculated",".008","Measured","9.957","Calculated","74","Measured and Substitute",".059","Calculated","1244.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","17","1","179","",".752","Measured",".001","Calculated",".008","Measured","10.027","Calculated","74.5","Measured and Substitute",".059","Calculated","1253.4","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","18","1","175","",".74","Measured",".001","Calculated",".008","Measured","9.872","Calculated","73.3","Measured and Substitute",".059","Calculated","1234","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","19","1","257","","1.009","Measured",".001","Calculated",".008","Measured","13.455","Calculated","100","Measured and Substitute",".059","Calculated","1681.9","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","20","1","183","",".763","Measured",".001","Calculated",".008","Measured","10.17","Calculated","75.6","Measured and Substitute",".059","Calculated","1271.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","21","1","180","",".755","Measured",".001","Calculated",".008","Measured","10.07","Calculated","74.8","Measured and Substitute",".059","Calculated","1258.8","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","22",".68","141","",".426","Measured",".001","Calculated",".064","Measured","45.483","Calculated","42.228","Measured and Substitute",".059","Calculated","710.668","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-29-2017","23","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","0","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","1","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","2","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","3",".62","58","",".197","Measured",".001","Calculated",".201","Measured","65.912","Calculated","19.468","Measured and Substitute",".059","Calculated","327.918","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","4","1","147","",".647","Measured",".001","Calculated",".097","Measured","104.634","Calculated","64.1","Measured and Substitute",".059","Calculated","1078.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","5","1","197","",".81","Measured",".001","Calculated",".008","Measured","10.806","Calculated","80.3","Measured and Substitute",".059","Calculated","1350.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","6","1","174","",".738","Measured",".001","Calculated",".008","Measured","9.838","Calculated","73.1","Measured and Substitute",".059","Calculated","1229.8","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","7","1","173","",".734","Measured",".001","Calculated",".008","Measured","9.791","Calculated","72.7","Measured and Substitute",".059","Calculated","1223.9","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","8","1","173","",".734","Measured",".001","Calculated",".008","Measured","9.785","Calculated","72.7","Measured and Substitute",".059","Calculated","1223.1","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","9","1","173","",".734","Measured",".001","Calculated",".008","Measured","9.781","Calculated","72.7","Measured and Substitute",".059","Calculated","1222.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","10","1","173","",".733","Measured",".001","Calculated",".008","Measured","9.776","Calculated","72.6","Measured and Substitute",".059","Calculated","1222","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","11","1","174","",".734","Measured",".001","Calculated",".008","Measured","9.787","Calculated","72.7","Measured and Substitute",".059","Calculated","1223.4","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","12","1","174","",".734","Measured",".001","Calculated",".008","Measured","9.784","Calculated","72.7","Measured and Substitute",".059","Calculated","1223","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","13","1","180","",".754","Measured",".001","Calculated",".008","Measured","10.051","Calculated","74.7","Measured and Substitute",".059","Calculated","1256.4","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","14","1","182","",".76","Measured",".001","Calculated",".008","Measured","10.134","Calculated","75.3","Measured and Substitute",".059","Calculated","1266.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","15","1","205","",".835","Measured",".001","Calculated",".008","Measured","11.138","Calculated","82.7","Measured and Substitute",".059","Calculated","1392.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","16","1","232","",".928","Measured",".001","Calculated",".008","Measured","12.374","Calculated","91.9","Measured and Substitute",".059","Calculated","1546.7","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","17","1","263","","1.033","Measured",".001","Calculated",".008","Measured","13.773","Calculated","102.3","Measured and Substitute",".059","Calculated","1721.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","18","1","192","",".795","Measured",".001","Calculated",".008","Measured","10.601","Calculated","78.7","Measured and Substitute",".059","Calculated","1325.1","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","19","1","177","",".747","Measured",".001","Calculated",".008","Measured","9.964","Calculated","74","Measured and Substitute",".059","Calculated","1245.5","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","20","1","215","",".871","Measured",".001","Calculated",".008","Measured","11.613","Calculated","86.3","Measured and Substitute",".059","Calculated","1451.6","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","21","1","216","",".874","Measured",".001","Calculated",".008","Measured","11.658","Calculated","86.6","Measured and Substitute",".059","Calculated","1457.3","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","22",".37","97","",".18","Measured",".001","Calculated",".156","Measured","46.759","Calculated","17.797","Measured and Substitute",".059","Calculated","299.737","1406","4465"
"ME","Westbrook Energy Center","55294","1","06-30-2017","23","0","","","","","","","","","","","","","","","","1406","4465"
"ME","Westbrook Energy Center","55294","2","06-01-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-01-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","3",".92","53","",".297","Measured",".001","Calculated",".248","Measured","122.773","Calculated","29.44","Measured and Substitute",".059","Calculated","495.052","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","4","1","172","",".728","Measured",".001","Calculated",".051","Measured","61.914","Calculated","72.1","Measured and Substitute",".059","Calculated","1214","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","5","1","216","",".87","Measured",".001","Calculated",".008","Measured","11.598","Calculated","86.2","Measured and Substitute",".059","Calculated","1449.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","6","1","181","",".758","Measured",".001","Calculated",".008","Measured","10.109","Calculated","75.1","Measured and Substitute",".059","Calculated","1263.6","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","7","1","172","",".729","Measured",".001","Calculated",".008","Measured","9.714","Calculated","72.2","Measured and Substitute",".059","Calculated","1214.2","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","8","1","172","",".727","Measured",".001","Calculated",".008","Measured","9.692","Calculated","72","Measured and Substitute",".059","Calculated","1211.5","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","9","1","172","",".726","Measured",".001","Calculated",".008","Measured","9.681","Calculated","71.9","Measured and Substitute",".059","Calculated","1210.1","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","10","1","172","",".726","Measured",".001","Calculated",".008","Measured","9.683","Calculated","71.9","Measured and Substitute",".059","Calculated","1210.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","11","1","172","",".726","Measured",".001","Calculated",".008","Measured","9.679","Calculated","71.9","Measured and Substitute",".059","Calculated","1209.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","12","1","172","",".727","Measured",".001","Calculated",".008","Measured","9.687","Calculated","72","Measured and Substitute",".059","Calculated","1210.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","13","1","172","",".726","Measured",".001","Calculated",".008","Measured","9.674","Calculated","71.9","Measured and Substitute",".059","Calculated","1209.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","14","1","172","",".725","Measured",".001","Calculated",".008","Measured","9.663","Calculated","71.8","Measured and Substitute",".059","Calculated","1207.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","15","1","172","",".726","Measured",".001","Calculated",".008","Measured","9.674","Calculated","71.9","Measured and Substitute",".059","Calculated","1209.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","16","1","190","",".786","Measured",".001","Calculated",".008","Measured","10.475","Calculated","77.8","Measured and Substitute",".059","Calculated","1309.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","17","1","204","",".83","Measured",".001","Calculated",".008","Measured","11.062","Calculated","82.2","Measured and Substitute",".059","Calculated","1382.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","18","1","264","","1.029","Measured",".001","Calculated",".008","Measured","13.721","Calculated","101.9","Measured and Substitute",".059","Calculated","1715.1","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","19","1","227","",".904","Measured",".001","Calculated",".008","Measured","12.055","Calculated","89.6","Measured and Substitute",".059","Calculated","1506.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","20","1","227","",".906","Measured",".001","Calculated",".008","Measured","12.084","Calculated","89.8","Measured and Substitute",".059","Calculated","1510.5","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","21","1","172","",".73","Measured",".001","Calculated",".008","Measured","9.739","Calculated","72.3","Measured and Substitute",".059","Calculated","1217.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","22","1","182","",".76","Measured",".001","Calculated",".027","Measured","34.214","Calculated","75.3","Measured and Substitute",".059","Calculated","1267.2","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-02-2017","23",".23","81","",".1","Measured",".001","Calculated",".184","Measured","30.542","Calculated","9.867","Measured and Substitute",".059","Calculated","165.991","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-03-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-04-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-05-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-06-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-06-2017","1",".2","37","",".052","Measured",".001","Calculated",".132","Measured","11.508","Calculated","5.18","Measured and Substitute",".059","Calculated","87.18","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-06-2017","2","1","57","",".333","Measured",".001","Calculated",".231","Measured","128.274","Calculated","33","Measured and Substitute",".059","Calculated","555.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-06-2017","3","1","57","",".339","Measured",".001","Calculated",".234","Measured","132.21","Calculated","33.6","Measured and Substitute",".059","Calculated","565","1406","4466"
"ME","Westbrook Energy Center","55294","2","06-06-2017","4","1","113","",".54","Measured",".001","Calculated",".152","Measured","136.663","Calculated","53.4","Measured and Substitute",".059","Calculated","899.1","1406","4466"
