"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","04-08-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","14","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","15",".75","18","",".225","Measured",".001","Calculated",".229","Measured","83.4","Measured","21.6","Measured",".059","Calculated","364.2","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","16","1","58","",".5","Measured",".001","Calculated",".145","Measured","114.3","Measured","46.8","Measured",".059","Calculated","788.6","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","17","1","76","",".6","Measured",".001","Calculated",".029","Measured","27.6","Measured","56.5","Measured",".059","Calculated","952.4","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","18","1","87","",".6","Measured",".001","Calculated",".029","Measured","29.6","Measured","60.6","Measured",".059","Calculated","1021.4","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","19","1","94","",".6","Measured",".001","Calculated",".023","Measured","24.2","Measured","62.4","Measured",".059","Calculated","1052","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","20","1","107","",".7","Measured",".001","Calculated",".022","Measured","25.9","Measured","69.7","Measured",".059","Calculated","1175.1","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","21",".5","11","",".15","Measured",".001","Calculated",".138","Measured","36.15","Measured","15.5","Measured",".059","Calculated","261.8","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","12",".5","8","",".15","Measured",".001","Calculated",".169","Measured","38.85","Measured","13.65","Measured",".059","Calculated","229.9","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","13","1","33","",".3","Measured",".001","Calculated",".31","Measured","173","Measured","33.1","Measured",".059","Calculated","558","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","14","1","72","",".5","Measured",".001","Calculated",".056","Measured","50.1","Measured","53.1","Measured",".059","Calculated","895.5","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","15","1","73","",".6","Measured",".001","Calculated",".026","Measured","24.1","Measured","55","Measured",".059","Calculated","927.5","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","16","1","104","",".7","Measured",".001","Calculated",".018","Measured","20.7","Measured","68","Measured",".059","Calculated","1147.6","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","17","1","112","",".7","Measured",".001","Calculated",".018","Measured","22.3","Measured","73.5","Measured",".059","Calculated","1240","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","18","1","111","",".7","Measured",".001","Calculated",".02","Measured","24.2","Measured","71.6","Measured",".059","Calculated","1208.7","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","19","1","83","",".6","Measured",".001","Calculated",".024","Measured","23.6","Measured","58.4","Measured",".059","Calculated","985.2","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","20","1","84","",".6","Measured",".001","Calculated",".022","Measured","21.9","Measured","58.9","Measured",".059","Calculated","993.3","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","21","1","94","",".6","Measured",".001","Calculated",".019","Measured","20.1","Measured","62.7","Measured",".059","Calculated","1058.5","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","22","1","72","",".5","Measured",".001","Calculated",".035","Measured","31.6","Measured","53.5","Measured",".059","Calculated","903.1","626","2191"
"RI","Manchester Street","3236","10","04-09-2017","23",".25","1","",".05","Measured","0","Calculated",".144","Measured","14.85","Measured","6.125","Measured",".059","Calculated","103.2","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","4","1","47","",".4","Measured",".001","Calculated",".198","Measured","133.1","Measured","39.8","Measured",".059","Calculated","672.1","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","5","1","114","",".8","Measured",".001","Calculated",".016","Measured","20.1","Measured","74.5","Measured",".059","Calculated","1257.5","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","6","1","118","",".8","Measured",".001","Calculated",".016","Measured","20.4","Measured","75.4","Measured",".059","Calculated","1272.7","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","7","1","117","",".8","Measured",".001","Calculated",".016","Measured","20.4","Measured","75.7","Measured",".059","Calculated","1277.3","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","8","1","115","",".8","Measured",".001","Calculated",".016","Measured","20.2","Measured","74.7","Measured",".059","Calculated","1260.9","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","9","1","113","",".7","Measured",".001","Calculated",".017","Measured","21.2","Measured","74.1","Measured",".059","Calculated","1249.9","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","10","1","113","",".8","Measured",".001","Calculated",".017","Measured","21.3","Measured","74.1","Measured",".059","Calculated","1250","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","11","1","113","",".7","Measured",".001","Calculated",".017","Measured","21.2","Measured","74","Measured",".059","Calculated","1247.6","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","12","1","113","",".7","Measured",".001","Calculated",".017","Measured","21.2","Measured","73.9","Measured",".059","Calculated","1246.3","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","13","1","113","",".8","Measured",".001","Calculated",".019","Measured","23.8","Measured","74.4","Measured",".059","Calculated","1254.4","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","14","1","111","",".7","Measured",".001","Calculated",".027","Measured","32.3","Measured","71","Measured",".059","Calculated","1198","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","15","1","106","",".7","Measured",".001","Calculated",".027","Measured","31.3","Measured","68.7","Measured",".059","Calculated","1159.5","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","16","1","114","",".8","Measured",".001","Calculated",".026","Measured","32.6","Measured","74.2","Measured",".059","Calculated","1252.4","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","17","1","115","",".8","Measured",".001","Calculated",".026","Measured","32.7","Measured","74.5","Measured",".059","Calculated","1256.2","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","18","1","115","",".8","Measured",".001","Calculated",".026","Measured","32.7","Measured","74.6","Measured",".059","Calculated","1258.5","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","19","1","112","",".7","Measured",".001","Calculated",".027","Measured","32.4","Measured","71","Measured",".059","Calculated","1198.5","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","20","1","82","",".6","Measured",".001","Calculated",".022","Measured","21.4","Measured","57.6","Measured",".059","Calculated","971","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","21","1","74","",".5","Measured",".001","Calculated",".026","Measured","23.4","Measured","53.4","Measured",".059","Calculated","900.2","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","22",".25","4","",".075","Measured",".001","Calculated",".177","Measured","24.525","Measured","8.2","Measured",".059","Calculated","138.525","626","2191"
"RI","Manchester Street","3236","10","04-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","4","1","44","",".4","Measured",".001","Calculated",".21","Measured","137.6","Measured","38.8","Measured",".059","Calculated","655.2","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","5","1","103","",".7","Measured",".001","Calculated",".018","Measured","20.5","Measured","67.6","Measured",".059","Calculated","1140.3","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","6","1","102","",".7","Measured",".001","Calculated",".021","Measured","23.2","Measured","65.6","Measured",".059","Calculated","1106","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","7","1","87","",".6","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.6","Measured",".059","Calculated","1005.7","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","8","1","85","",".6","Measured",".001","Calculated",".025","Measured","25","Measured","59.3","Measured",".059","Calculated","999.9","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","9","1","104","",".7","Measured",".001","Calculated",".021","Measured","24.2","Measured","68.3","Measured",".059","Calculated","1151.4","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","10","1","107","",".7","Measured",".001","Calculated",".023","Measured","26.8","Measured","69.2","Measured",".059","Calculated","1166.6","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","11","1","106","",".7","Measured",".001","Calculated",".023","Measured","26.7","Measured","68.8","Measured",".059","Calculated","1161.3","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","12","1","105","",".7","Measured",".001","Calculated",".023","Measured","26.7","Measured","68.7","Measured",".059","Calculated","1159.4","626","2191"
"RI","Manchester Street","3236","10","04-11-2017","13","1","105","",".7","Measured",".001","Calculated",".023","Measured","25.1","Measured","64.6","Measured",".059","Calculated","1090.4","626","2191"
