"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","10",".68","14","",".312","Measured and Substitute",".002","Calculated",".245","Measured","41.583","Calculated","10.064","Measured",".059","Calculated","169.728","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","11","1","32","",".765","Measured and Substitute",".002","Calculated",".072","Measured","29.952","Calculated","24.7","Measured",".059","Calculated","416","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","12","1","34","",".801","Measured and Substitute",".002","Calculated",".025","Measured","10.893","Calculated","25.9","Measured",".059","Calculated","435.7","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","13","1","32","",".763","Measured and Substitute",".002","Calculated",".026","Measured","10.798","Calculated","24.7","Measured",".059","Calculated","415.3","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","14","1","26","",".654","Measured and Substitute",".002","Calculated",".023","Measured","8.183","Calculated","21.1","Measured",".059","Calculated","355.8","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","15","1","26","",".656","Measured and Substitute",".002","Calculated",".028","Measured","9.996","Calculated","21.2","Measured",".059","Calculated","357","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","16","1","26","",".662","Measured and Substitute",".002","Calculated",".028","Measured","10.088","Calculated","21.4","Measured",".059","Calculated","360.3","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","17","1","33","",".775","Measured and Substitute",".002","Calculated",".028","Measured","11.808","Calculated","25.1","Measured",".06","Calculated","421.7","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","18","1","31","",".749","Measured and Substitute",".002","Calculated",".028","Measured","11.41","Calculated","24.2","Measured",".059","Calculated","407.5","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","19","1","28","",".684","Measured and Substitute",".002","Calculated",".026","Measured","9.677","Calculated","22.1","Measured",".059","Calculated","372.2","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","20",".8","21","",".456","Measured and Substitute",".002","Calculated",".028","Measured","6.94","Calculated","14.72","Measured",".059","Calculated","247.84","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-22-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-23-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-24-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-25-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-26-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-27-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-28-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-29-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-30-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","0","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","1","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","2","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","3","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","4","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","5","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","6","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","7","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","8","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","9","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","10","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","11","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","12","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","13","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","14","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","15","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","16","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","17","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","18","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","19","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","20","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","21","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","22","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Encogen Generating Station","7870","CT3","05-31-2017","23","0","","","","","","","","","","","","","","","","8101","89578"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","0","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","3","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","05-01-2017","12","0","","","","","","","","","","","","","","","","8174","89846"
