"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","06-07-2017","2","1","102","","806.6","Measured",".708","Calculated",".371","Measured","422.717","Calculated","119.5","Measured",".105","Calculated","1139.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","3","1","102","","796.5","Measured",".699","Calculated",".362","Measured","412.716","Calculated","119.6","Measured",".105","Calculated","1140.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","4","1","102","","791","Measured",".693","Calculated",".367","Measured","418.894","Calculated","119.7","Measured",".105","Calculated","1141.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","5","1","102","","781.1","Measured",".686","Calculated",".372","Measured","423.522","Calculated","119.4","Measured",".105","Calculated","1138.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","6","1","101","","778.1","Measured",".696","Calculated",".374","Measured","418.207","Calculated","117.3","Measured",".105","Calculated","1118.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","7","1","98","","751.7","Measured",".692","Calculated",".359","Measured","389.874","Calculated","113.9","Measured",".105","Calculated","1086","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","8","1","100","","774.4","Measured",".693","Calculated",".354","Measured","395.843","Calculated","117.3","Measured",".105","Calculated","1118.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","9","1","101","","762.6","Measured",".684","Calculated",".37","Measured","412.291","Calculated","116.9","Measured",".105","Calculated","1114.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","10","1","101","","755.3","Measured",".673","Calculated",".372","Measured","417.644","Calculated","117.8","Measured",".105","Calculated","1122.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","11","1","98","","736","Measured",".681","Calculated",".366","Measured","395.829","Calculated","113.4","Measured",".105","Calculated","1081.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","12","1","99","","761","Measured",".687","Calculated",".344","Measured","381.118","Calculated","116.2","Measured",".105","Calculated","1107.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","13","1","100","","765.7","Measured",".692","Calculated",".37","Measured","409.479","Calculated","116.1","Measured",".105","Calculated","1106.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","14","1","100","","761.1","Measured",".69","Calculated",".36","Measured","396.9","Calculated","115.6","Measured",".105","Calculated","1102.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","15","1","100","","757.9","Measured",".685","Calculated",".372","Measured","411.469","Calculated","116","Measured",".105","Calculated","1106.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","16","1","97","","739.9","Measured",".684","Calculated",".359","Measured","388.259","Calculated","113.4","Measured",".105","Calculated","1081.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","17","1","98","","754.3","Measured",".689","Calculated",".348","Measured","380.816","Calculated","114.8","Measured",".105","Calculated","1094.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","18","1","100","","754.7","Measured",".681","Calculated",".359","Measured","397.987","Calculated","116.3","Measured",".105","Calculated","1108.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","19","1","100","","750.4","Measured",".669","Calculated",".394","Measured","442.186","Calculated","117.7","Measured",".105","Calculated","1122.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","20","1","100","","750.1","Measured",".668","Calculated",".388","Measured","435.608","Calculated","117.8","Measured",".105","Calculated","1122.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","21","1","101","","755.1","Measured",".664","Calculated",".382","Measured","434.219","Calculated","119.2","Measured",".105","Calculated","1136.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","22","1","102","","756.2","Measured",".665","Calculated",".388","Measured","441.001","Calculated","119.2","Measured",".105","Calculated","1136.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-07-2017","23","1","101","","759.2","Measured",".68","Calculated",".379","Measured","423.154","Calculated","117.1","Measured",".105","Calculated","1116.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","0","1","99","","762.8","Measured",".694","Calculated",".33","Measured","362.571","Calculated","115.2","Measured",".105","Calculated","1098.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","1","1","100","","751.3","Measured",".675","Calculated",".352","Measured","391.6","Calculated","116.7","Measured",".105","Calculated","1112.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","2","1","100","","741.3","Measured",".667","Calculated",".371","Measured","412.478","Calculated","116.6","Measured",".105","Calculated","1111.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","3","1","101","","751","Measured",".669","Calculated",".369","Measured","414.166","Calculated","117.7","Measured",".105","Calculated","1122.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","4","1","101","","758.6","Measured",".673","Calculated",".391","Measured","440.735","Calculated","118.2","Measured",".105","Calculated","1127.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","5","1","99","","749.8","Measured",".686","Calculated",".394","Measured","430.445","Calculated","114.6","Measured",".105","Calculated","1092.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","6","1","97","","753.1","Measured",".701","Calculated",".356","Measured","382.344","Calculated","112.6","Measured",".105","Calculated","1074","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","7","1","99","","770.2","Measured",".69","Calculated",".369","Measured","411.989","Calculated","117.1","Measured",".105","Calculated","1116.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","8","1","100","","763.9","Measured",".686","Calculated",".396","Measured","441.263","Calculated","116.9","Measured",".105","Calculated","1114.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","9","1","100","","755.6","Measured",".685","Calculated",".388","Measured","428.274","Calculated","115.8","Measured",".105","Calculated","1103.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","10","1","100","","758.3","Measured",".681","Calculated",".39","Measured","433.953","Calculated","116.7","Measured",".105","Calculated","1112.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","11","1","97","","737.3","Measured",".685","Calculated",".385","Measured","414.684","Calculated","113","Measured",".105","Calculated","1077.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","12","1","96","","735.9","Measured",".689","Calculated",".371","Measured","396.414","Calculated","112.1","Measured",".105","Calculated","1068.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","13","1","95","","750.3","Measured",".704","Calculated",".382","Measured","407.365","Calculated","111.8","Measured",".105","Calculated","1066.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","14","1","96","","777.3","Measured",".738","Calculated",".392","Measured","412.698","Calculated","110.4","Measured",".105","Calculated","1052.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","15","1","95","","790.8","Measured",".75","Calculated",".366","Measured","385.837","Calculated","110.6","Measured",".105","Calculated","1054.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","16","1","96","","783.6","Measured",".741","Calculated",".37","Measured","391.164","Calculated","110.9","Measured",".105","Calculated","1057.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","17","1","96","","771.6","Measured",".73","Calculated",".369","Measured","390.254","Calculated","110.9","Measured",".105","Calculated","1057.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","18","1","96","","772.4","Measured",".724","Calculated",".37","Measured","394.827","Calculated","111.9","Measured",".105","Calculated","1067.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","19","1","97","","779.6","Measured",".725","Calculated",".38","Measured","408.386","Calculated","112.7","Measured",".105","Calculated","1074.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","20","1","98","","788.3","Measured",".725","Calculated",".388","Measured","421.756","Calculated","114","Measured",".105","Calculated","1087","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","21","1","98","","801.4","Measured",".746","Calculated",".401","Measured","430.794","Calculated","112.7","Measured",".105","Calculated","1074.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","22","1","99","","801.7","Measured",".741","Calculated",".381","Measured","412.242","Calculated","113.5","Measured",".105","Calculated","1082","764","2633"
"WY","Dave Johnston","4158","BW41","06-08-2017","23","1","99","","785.1","Measured",".721","Calculated",".397","Measured","432.174","Calculated","114.2","Measured",".105","Calculated","1088.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","0","1","98","","771.7","Measured",".711","Calculated",".392","Measured","425.202","Calculated","113.8","Measured",".105","Calculated","1084.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","1","1","99","","788.6","Measured",".729","Calculated",".39","Measured","422.097","Calculated","113.5","Measured",".105","Calculated","1082.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","2","1","99","","813.6","Measured",".744","Calculated",".398","Measured","435.372","Calculated","114.7","Measured",".105","Calculated","1093.9","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","3","1","100","","855.7","Measured",".779","Calculated",".411","Measured","451.442","Calculated","115.2","Measured",".105","Calculated","1098.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","4","1","98","","876.5","Measured",".825","Calculated",".41","Measured","435.338","Calculated","111.4","Measured",".105","Calculated","1061.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","5","1","99","","884.8","Measured",".809","Calculated",".376","Measured","411.081","Calculated","114.7","Measured",".105","Calculated","1093.3","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","6","1","99","","867.6","Measured",".798","Calculated",".379","Measured","412.163","Calculated","114.1","Measured",".105","Calculated","1087.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","7","1","99","","864","Measured",".792","Calculated",".362","Measured","394.87","Calculated","114.4","Measured",".105","Calculated","1090.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","8","1","100","","874.9","Measured",".789","Calculated",".37","Measured","410.145","Calculated","116.3","Measured",".105","Calculated","1108.5","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","9","1","101","","861","Measured",".769","Calculated",".374","Measured","418.768","Calculated","117.4","Measured",".105","Calculated","1119.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","10","1","100","","844.9","Measured",".769","Calculated",".361","Measured","396.522","Calculated","115.2","Measured",".105","Calculated","1098.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","11","1","99","","836.1","Measured",".767","Calculated",".365","Measured","397.777","Calculated","114.3","Measured",".105","Calculated","1089.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","12","1","99","","820.1","Measured",".747","Calculated",".351","Measured","385.258","Calculated","115.1","Measured",".105","Calculated","1097.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","13","1","99","","816.9","Measured",".748","Calculated",".347","Measured","379.167","Calculated","114.6","Measured",".105","Calculated","1092.7","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","14","1","99","","802.8","Measured",".737","Calculated",".348","Measured","378.833","Calculated","114.2","Measured",".105","Calculated","1088.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","15","1","100","","793.7","Measured and Substitute",".727","Calculated",".329","Substitute","358.972","Calculated","114.4","Measured and Substitute",".105","Calculated","1091.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","16","1","98","","779.8","Measured",".723","Calculated",".338","Measured","364.432","Calculated","113.1","Measured",".105","Calculated","1078.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","17","1","97","","755.7","Measured",".709","Calculated",".383","Measured","408.201","Calculated","111.8","Measured",".105","Calculated","1065.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","18","1","91","","708.4","Measured",".716","Calculated",".377","Measured","373.23","Calculated","103.8","Measured",".105","Calculated","990","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","19","1","92","","736.1","Measured and Substitute",".725","Calculated",".329","Substitute","333.968","Calculated","106.5","Measured and Substitute",".105","Calculated","1015.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","20","1","93","","757.9","Measured",".735","Calculated",".372","Measured","383.755","Calculated","108.2","Measured",".105","Calculated","1031.6","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","21","1","95","","763.4","Measured",".726","Calculated",".361","Measured","379.7","Calculated","110.3","Measured",".105","Calculated","1051.8","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","22","1","97","","751.8","Measured",".708","Calculated",".386","Measured","409.971","Calculated","111.4","Measured",".105","Calculated","1062.1","764","2633"
"WY","Dave Johnston","4158","BW41","06-09-2017","23","1","97","","753.2","Measured",".71","Calculated",".391","Measured","414.929","Calculated","111.3","Measured",".105","Calculated","1061.2","764","2633"
"WY","Dave Johnston","4158","BW41","06-10-2017","0","1","98","","751.8","Measured",".697","Calculated",".4","Measured","431.36","Calculated","113.1","Measured",".105","Calculated","1078.4","764","2633"
"WY","Dave Johnston","4158","BW41","06-10-2017","1","1","97","","739.3","Measured",".697","Calculated",".378","Measured","401.134","Calculated","111.3","Measured",".105","Calculated","1061.2","764","2633"
