"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","09-07-2017","12","1","239","","384.2","Measured",".166","Calculated",".385","Measured","892.815","Calculated","243.2","Measured",".105","Calculated","2319","14","59"
"NM","Escalante ","87","1","09-07-2017","13","1","238","","368.1","Measured",".158","Calculated",".391","Measured","908.254","Calculated","243.6","Measured",".105","Calculated","2322.9","14","59"
"NM","Escalante ","87","1","09-07-2017","14","1","240","","258.3","Measured",".111","Calculated",".38","Measured","882.626","Calculated","243.6","Measured",".105","Calculated","2322.7","14","59"
"NM","Escalante ","87","1","09-07-2017","15","1","238","","295.2","Measured",".127","Calculated",".387","Measured","898.885","Calculated","243.6","Measured",".105","Calculated","2322.7","14","59"
"NM","Escalante ","87","1","09-07-2017","16","1","236","","366.8","Measured",".161","Calculated",".382","Measured","871.418","Calculated","239.3","Measured",".105","Calculated","2281.2","14","59"
"NM","Escalante ","87","1","09-07-2017","17","1","234","","242.4","Measured",".107","Calculated",".376","Measured","849.158","Calculated","236.9","Measured",".105","Calculated","2258.4","14","59"
"NM","Escalante ","87","1","09-07-2017","18","1","238","","269.5","Measured",".118","Calculated",".377","Measured","863.669","Calculated","240.3","Measured",".105","Calculated","2290.9","14","59"
"NM","Escalante ","87","1","09-07-2017","19","1","229","","282.9","Measured",".127","Calculated",".355","Measured","791.544","Calculated","233.9","Measured",".105","Calculated","2229.7","14","59"
"NM","Escalante ","87","1","09-07-2017","20","1","215","","172.2","Measured",".082","Calculated",".384","Measured","805.286","Calculated","219.9","Measured",".105","Calculated","2097.1","14","59"
"NM","Escalante ","87","1","09-07-2017","21","1","183","","205","Measured",".116","Calculated",".351","Measured","622.112","Calculated","185.9","Measured",".105","Calculated","1772.4","14","59"
"NM","Escalante ","87","1","09-07-2017","22","1","150","","160.4","Measured",".109","Calculated",".333","Measured","489.577","Calculated","154.2","Measured",".105","Calculated","1470.2","14","59"
"NM","Escalante ","87","1","09-07-2017","23","1","150","","83.8","Measured",".056","Calculated",".321","Measured","478.996","Calculated","156.5","Measured",".105","Calculated","1492.2","14","59"
"NM","Escalante ","87","1","09-08-2017","0","1","156","","141.9","Measured",".092","Calculated",".335","Measured","515.465","Calculated","161.4","Measured",".105","Calculated","1538.7","14","59"
"NM","Escalante ","87","1","09-08-2017","1","1","154","","58.6","Measured",".038","Calculated",".336","Measured","511.728","Calculated","159.7","Measured",".105","Calculated","1523","14","59"
"NM","Escalante ","87","1","09-08-2017","2","1","153","","98.3","Measured",".065","Calculated",".337","Measured","511.499","Calculated","159.2","Measured",".105","Calculated","1517.8","14","59"
"NM","Escalante ","87","1","09-08-2017","3","1","155","","83.5","Measured",".054","Calculated",".327","Measured","501.88","Calculated","161","Measured",".105","Calculated","1534.8","14","59"
"NM","Escalante ","87","1","09-08-2017","4","1","169","","113.4","Measured",".068","Calculated",".324","Measured","538.909","Calculated","174.4","Measured",".105","Calculated","1663.3","14","59"
"NM","Escalante ","87","1","09-08-2017","5","1","197","","294.5","Measured",".153","Calculated",".346","Measured","667.261","Calculated","202.3","Measured",".105","Calculated","1928.5","14","59"
"NM","Escalante ","87","1","09-08-2017","6","1","221","","169.9","Measured",".079","Calculated",".332","Measured","714.696","Calculated","225.8","Measured",".105","Calculated","2152.7","14","59"
"NM","Escalante ","87","1","09-08-2017","7","1","222","","230.9","Measured",".109","Calculated",".321","Measured","677.31","Calculated","221.3","Measured",".105","Calculated","2110","14","59"
"NM","Escalante ","87","1","09-08-2017","8","1","208","","247.3","Measured",".122","Calculated",".326","Measured","661.291","Calculated","212.7","Measured",".105","Calculated","2028.5","14","59"
"NM","Escalante ","87","1","09-08-2017","9","1","232","","280","Measured",".124","Calculated",".348","Measured","788.672","Calculated","237.7","Measured",".105","Calculated","2266.3","14","59"
"NM","Escalante ","87","1","09-08-2017","10","1","237","","380","Measured",".167","Calculated",".358","Measured","816.455","Calculated","239.2","Measured",".105","Calculated","2280.6","14","59"
"NM","Escalante ","87","1","09-08-2017","11","1","208","","91.6","Measured",".046","Calculated",".326","Measured","656.042","Calculated","211.1","Measured",".105","Calculated","2012.4","14","59"
"NM","Escalante ","87","1","09-08-2017","12","1","203","","164.7","Measured",".083","Calculated",".332","Measured","658.92","Calculated","208.2","Measured",".105","Calculated","1984.7","14","59"
"NM","Escalante ","87","1","09-08-2017","13","1","209","","429","Measured",".212","Calculated",".359","Measured","726.293","Calculated","212.2","Measured",".105","Calculated","2023.1","14","59"
"NM","Escalante ","87","1","09-08-2017","14","1","237","","206.5","Measured",".089","Calculated",".379","Measured","875.566","Calculated","242.3","Measured",".105","Calculated","2310.2","14","59"
"NM","Escalante ","87","1","09-08-2017","15","1","237","","347.6","Measured",".152","Calculated",".386","Measured","883.477","Calculated","240.1","Measured",".105","Calculated","2288.8","14","59"
"NM","Escalante ","87","1","09-08-2017","16","1","227","","146","Measured",".066","Calculated",".367","Measured","809.015","Calculated","231.2","Measured",".105","Calculated","2204.4","14","59"
"NM","Escalante ","87","1","09-08-2017","17","1","187","","125.8","Measured",".07","Calculated",".338","Measured","610.293","Calculated","189.4","Measured",".105","Calculated","1805.6","14","59"
"NM","Escalante ","87","1","09-08-2017","18","1","155","","181","Measured",".12","Calculated",".312","Measured","469.279","Calculated","157.7","Measured",".105","Calculated","1504.1","14","59"
"NM","Escalante ","87","1","09-08-2017","19","1","150","","91","Measured",".061","Calculated",".299","Measured","445.211","Calculated","156.2","Measured",".105","Calculated","1489","14","59"
"NM","Escalante ","87","1","09-08-2017","20","1","152","","57.6","Measured",".038","Calculated",".3","Measured","455.91","Calculated","159.4","Measured",".105","Calculated","1519.7","14","59"
"NM","Escalante ","87","1","09-08-2017","21","1","153","","97.2","Measured",".064","Calculated",".302","Measured","459.433","Calculated","159.6","Measured",".105","Calculated","1521.3","14","59"
"NM","Escalante ","87","1","09-08-2017","22","1","157","","85.5","Measured",".055","Calculated",".31","Measured","482.887","Calculated","163.4","Measured",".105","Calculated","1557.7","14","59"
"NM","Escalante ","87","1","09-08-2017","23","1","159","","116.7","Measured",".073","Calculated",".326","Measured","520.166","Calculated","167.3","Measured",".105","Calculated","1595.6","14","59"
"NM","Escalante ","87","1","09-09-2017","0","1","159","","112.9","Measured",".072","Calculated",".307","Measured","480.977","Calculated","164.3","Measured",".105","Calculated","1566.7","14","59"
"NM","Escalante ","87","1","09-09-2017","1","1","159","","97.3","Measured",".062","Calculated",".298","Measured","469.946","Calculated","165.4","Measured",".105","Calculated","1577","14","59"
"NM","Escalante ","87","1","09-09-2017","2","1","153","","84.6","Measured",".056","Calculated",".302","Measured","457.621","Calculated","158.9","Measured",".105","Calculated","1515.3","14","59"
"NM","Escalante ","87","1","09-09-2017","3","1","162","","91.4","Measured",".057","Calculated",".298","Measured","478.826","Calculated","168.5","Measured",".105","Calculated","1606.8","14","59"
"NM","Escalante ","87","1","09-09-2017","4","1","161","","118.3","Measured",".074","Calculated",".296","Measured","470.64","Calculated","166.8","Measured",".105","Calculated","1590","14","59"
"NM","Escalante ","87","1","09-09-2017","5","1","164","","91.8","Measured",".057","Calculated",".281","Measured","455.585","Calculated","170","Measured",".105","Calculated","1621.3","14","59"
"NM","Escalante ","87","1","09-09-2017","6","1","169","","131.7","Measured",".079","Calculated",".298","Measured","493.697","Calculated","173.8","Measured",".105","Calculated","1656.7","14","59"
"NM","Escalante ","87","1","09-09-2017","7","1","161","","89.4","Measured",".057","Calculated",".291","Measured","453.291","Calculated","163.4","Measured",".105","Calculated","1557.7","14","59"
"NM","Escalante ","87","1","09-09-2017","8","1","170","","145.4","Measured",".088","Calculated",".311","Measured","513.928","Calculated","173.3","Measured",".105","Calculated","1652.5","14","59"
"NM","Escalante ","87","1","09-09-2017","9","1","163","","105.8","Measured",".067","Calculated",".301","Measured","478.44","Calculated","166.7","Measured",".105","Calculated","1589.5","14","59"
"NM","Escalante ","87","1","09-09-2017","10","1","157","","101","Measured",".066","Calculated",".306","Measured","467.752","Calculated","160.3","Measured",".105","Calculated","1528.6","14","59"
"NM","Escalante ","87","1","09-09-2017","11","1","156","","94","Measured",".06","Calculated",".298","Measured","465.655","Calculated","163.9","Measured",".105","Calculated","1562.6","14","59"
"NM","Escalante ","87","1","09-09-2017","12","1","157","","114.2","Measured",".073","Calculated",".298","Measured","466.221","Calculated","164.1","Measured",".105","Calculated","1564.5","14","59"
"NM","Escalante ","87","1","09-09-2017","13","1","167","","128.3","Measured",".078","Calculated",".298","Measured","490.985","Calculated","172.8","Measured",".105","Calculated","1647.6","14","59"
"NM","Escalante ","87","1","09-09-2017","14","1","170","","142.3","Measured",".085","Calculated",".294","Measured","491.568","Calculated","175.4","Measured",".105","Calculated","1672","14","59"
"NM","Escalante ","87","1","09-09-2017","15","1","159","","127.8","Measured",".081","Calculated",".3","Measured","475.41","Calculated","166.2","Measured",".105","Calculated","1584.7","14","59"
"NM","Escalante ","87","1","09-09-2017","16","1","155","","86.2","Measured",".056","Calculated",".304","Measured","472.142","Calculated","162.9","Measured",".105","Calculated","1553.1","14","59"
"NM","Escalante ","87","1","09-09-2017","17","1","160","","122.6","Measured",".077","Calculated",".314","Measured","497.25","Calculated","166.1","Measured",".105","Calculated","1583.6","14","59"
"NM","Escalante ","87","1","09-09-2017","18","1","154","","111.6","Measured",".073","Calculated",".304","Measured","462.506","Calculated","159.6","Measured",".105","Calculated","1521.4","14","59"
"NM","Escalante ","87","1","09-09-2017","19","1","158","","99.5","Measured",".064","Calculated",".311","Measured","486.808","Calculated","164.2","Measured",".105","Calculated","1565.3","14","59"
"NM","Escalante ","87","1","09-09-2017","20","1","152","","107.6","Measured",".071","Calculated",".335","Measured","507.425","Calculated","158.9","Measured",".105","Calculated","1514.7","14","59"
"NM","Escalante ","87","1","09-09-2017","21","1","150","","104.1","Measured",".07","Calculated",".365","Measured","546.223","Calculated","157","Measured",".105","Calculated","1496.5","14","59"
"NM","Escalante ","87","1","09-09-2017","22","1","150","","85.4","Measured",".057","Calculated",".34","Measured","507.11","Calculated","156.4","Measured",".105","Calculated","1491.5","14","59"
"NM","Escalante ","87","1","09-09-2017","23","1","154","","100.4","Measured",".065","Calculated",".304","Measured","466.458","Calculated","160.9","Measured",".105","Calculated","1534.4","14","59"
"NM","Escalante ","87","1","09-10-2017","0","1","155","","109.8","Measured",".072","Calculated",".318","Measured","485.522","Calculated","160.1","Measured",".105","Calculated","1526.8","14","59"
"NM","Escalante ","87","1","09-10-2017","1","1","157","","113.8","Measured",".073","Calculated",".33","Measured","511.104","Calculated","162.4","Measured",".105","Calculated","1548.8","14","59"
"NM","Escalante ","87","1","09-10-2017","2","1","155","","102.7","Measured",".067","Calculated",".328","Measured","504.136","Calculated","161.2","Measured",".105","Calculated","1537","14","59"
"NM","Escalante ","87","1","09-10-2017","3","1","155","","108.9","Measured",".071","Calculated",".339","Measured","522.602","Calculated","161.7","Measured",".105","Calculated","1541.6","14","59"
"NM","Escalante ","87","1","09-10-2017","4","1","152","","105.5","Measured",".07","Calculated",".316","Measured","474.853","Calculated","157.6","Measured",".105","Calculated","1502.7","14","59"
"NM","Escalante ","87","1","09-10-2017","5","1","152","","92.1","Measured",".06","Calculated",".308","Measured","469.269","Calculated","159.8","Measured",".105","Calculated","1523.6","14","59"
"NM","Escalante ","87","1","09-10-2017","6","1","159","","102.2","Measured",".065","Calculated",".31","Measured","486.886","Calculated","164.7","Measured",".105","Calculated","1570.6","14","59"
"NM","Escalante ","87","1","09-10-2017","7","1","156","","105.2","Measured",".069","Calculated",".291","Measured","442.524","Calculated","159.5","Measured",".105","Calculated","1520.7","14","59"
"NM","Escalante ","87","1","09-10-2017","8","1","159","","107.6","Measured",".07","Calculated",".316","Measured","489.073","Calculated","162.3","Measured",".105","Calculated","1547.7","14","59"
"NM","Escalante ","87","1","09-10-2017","9","1","160","","104.8","Measured",".067","Calculated",".31","Measured","483.507","Calculated","163.6","Measured",".105","Calculated","1559.7","14","59"
"NM","Escalante ","87","1","09-10-2017","10","1","151","","89.3","Measured",".06","Calculated",".309","Measured","458.556","Calculated","155.6","Measured",".105","Calculated","1484","14","59"
"NM","Escalante ","87","1","09-10-2017","11","1","156","","104.1","Measured",".067","Calculated",".313","Measured","484.931","Calculated","162.5","Measured",".105","Calculated","1549.3","14","59"
"NM","Escalante ","87","1","09-10-2017","12","1","172","","130.3","Measured",".077","Calculated",".309","Measured","524.157","Calculated","177.9","Measured",".105","Calculated","1696.3","14","59"
"NM","Escalante ","87","1","09-10-2017","13","1","193","","198.9","Measured",".105","Calculated",".335","Measured","632.849","Calculated","198.1","Measured",".105","Calculated","1889.1","14","59"
