"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Boardman","6106","1SG","08-07-2017","18","1","604","","2329.8","Measured",".381","Calculated",".215","Measured","1315.951","Calculated","641.9","Measured",".105","Calculated","6120.7","820","2778"
"OR","Boardman","6106","1SG","08-07-2017","19","1","601","","2260","Measured",".373","Calculated",".217","Measured","1314.065","Calculated","635.1","Measured",".105","Calculated","6055.6","820","2778"
"OR","Boardman","6106","1SG","08-07-2017","20","1","600","","2248.8","Measured",".373","Calculated",".21","Measured","1267.35","Calculated","632.9","Measured",".105","Calculated","6035","820","2778"
"OR","Boardman","6106","1SG","08-07-2017","21","1","598","","2274.8","Measured",".384","Calculated",".21","Measured","1245.3","Calculated","621.9","Measured",".105","Calculated","5930","820","2778"
"OR","Boardman","6106","1SG","08-07-2017","22","1","582","","2457.2","Measured",".416","Calculated",".213","Measured","1256.679","Calculated","618.8","Measured",".105","Calculated","5899.9","820","2778"
"OR","Boardman","6106","1SG","08-07-2017","23","1","543","","2350","Measured",".428","Calculated",".211","Measured","1159.551","Calculated","576.4","Measured",".105","Calculated","5495.5","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","0","1","543","","2570.2","Measured",".466","Calculated",".212","Measured","1168.629","Calculated","578.1","Measured",".105","Calculated","5512.4","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","1","1","544","","2452.9","Measured",".445","Calculated",".215","Measured","1183.984","Calculated","577.6","Measured",".105","Calculated","5506.9","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","2","1","543","","2211.4","Measured",".4","Calculated",".208","Measured","1148.597","Calculated","579.2","Measured",".105","Calculated","5522.1","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","3","1","544","","2326","Measured",".421","Calculated",".201","Measured","1109.319","Calculated","578.8","Measured",".105","Calculated","5519","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","4","1","544","","2228.4","Measured",".402","Calculated",".199","Measured","1102.918","Calculated","581.3","Measured",".105","Calculated","5542.3","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","5","1","544","","2133.6","Measured",".384","Calculated",".2","Measured","1110.38","Calculated","582.3","Measured",".105","Calculated","5551.9","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","6","1","549","","2283.9","Measured",".408","Calculated",".217","Measured","1215.178","Calculated","587.3","Measured",".105","Calculated","5599.9","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","7","1","558","","2339.4","Measured",".417","Calculated",".223","Measured","1252.123","Calculated","588.9","Measured",".105","Calculated","5614.9","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","8","1","560","","2625","Measured",".468","Calculated",".223","Measured","1250.116","Calculated","588","Measured",".105","Calculated","5605.9","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","9","1","588","","2359.5","Measured",".403","Calculated",".217","Measured","1272.032","Calculated","614.8","Measured",".105","Calculated","5861.9","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","10","1","612","","2339.3","Measured",".381","Calculated",".232","Measured","1425.408","Calculated","644.4","Measured",".105","Calculated","6144","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","11","1","604","","2786.3","Measured",".458","Calculated",".225","Measured","1368.315","Calculated","637.8","Measured",".105","Calculated","6081.4","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","12","1","595","","2694.1","Measured",".451","Calculated",".212","Measured","1266.658","Calculated","626.6","Measured",".105","Calculated","5974.8","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","13","1","594","","2479.4","Measured",".418","Calculated",".209","Measured","1238.346","Calculated","621.4","Measured",".105","Calculated","5925.1","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","14","1","592","","2385.2","Measured",".401","Calculated",".217","Measured","1289.457","Calculated","623.2","Measured",".105","Calculated","5942.2","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","15","1","593","","2518.7","Measured",".425","Calculated",".21","Measured","1245.867","Calculated","622.2","Measured",".105","Calculated","5932.7","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","16","1","594","","2384.8","Measured",".401","Calculated",".203","Measured","1207.606","Calculated","623.9","Measured",".105","Calculated","5948.8","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","17","1","593","","2200.9","Measured",".371","Calculated",".209","Measured","1239.119","Calculated","621.8","Measured",".105","Calculated","5928.8","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","18","1","593","","2170.5","Measured",".368","Calculated",".209","Measured","1231.491","Calculated","618","Measured",".105","Calculated","5892.3","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","19","1","599","","2201.8","Measured",".367","Calculated",".212","Measured","1272.636","Calculated","629.6","Measured",".105","Calculated","6003","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","20","1","599","","2242","Measured",".376","Calculated",".206","Measured","1227.389","Calculated","624.9","Measured",".105","Calculated","5958.2","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","21","1","601","","2290.3","Measured",".384","Calculated",".212","Measured","1263.647","Calculated","625.1","Measured",".105","Calculated","5960.6","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","22","1","600","","2279.7","Measured",".384","Calculated",".208","Measured","1233.232","Calculated","621.8","Measured",".105","Calculated","5929","820","2778"
"OR","Boardman","6106","1SG","08-08-2017","23","1","597","","2438.7","Measured",".413","Calculated",".211","Measured","1244.436","Calculated","618.6","Measured",".105","Calculated","5897.8","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","0","1","557","","2506.2","Measured",".453","Calculated",".196","Measured","1085.526","Calculated","580.9","Measured",".105","Calculated","5538.4","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","1","1","558","","2477.5","Measured",".443","Calculated",".198","Measured","1107.592","Calculated","586.7","Measured",".105","Calculated","5593.9","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","2","1","558","","2128.7","Measured",".373","Calculated",".191","Measured","1089.197","Calculated","598.1","Measured",".105","Calculated","5702.6","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","3","1","558","","2065.4","Measured",".373","Calculated",".196","Measured","1086.35","Calculated","581.3","Measured",".105","Calculated","5542.6","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","4","1","558","","2075.8","Measured",".375","Calculated",".188","Measured","1040.373","Calculated","580.4","Measured",".105","Calculated","5533.9","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","5","1","559","","2072","Measured",".373","Calculated",".189","Measured","1051.048","Calculated","583.3","Measured",".105","Calculated","5561.1","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","6","1","569","","2141.5","Measured",".377","Calculated",".196","Measured","1114.711","Calculated","596.5","Measured",".105","Calculated","5687.3","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","7","1","568","","2060.8","Measured",".368","Calculated",".198","Measured","1109.434","Calculated","587.7","Measured",".105","Calculated","5603.2","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","8","1","567","","2086.6","Measured",".371","Calculated",".194","Measured","1090.164","Calculated","589.4","Measured",".105","Calculated","5619.4","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","9","1","568","","2127.5","Measured",".372","Calculated",".191","Measured","1092.348","Calculated","599.8","Measured",".105","Calculated","5719.1","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","10","1","571","","2113.6","Measured",".375","Calculated",".198","Measured","1116.383","Calculated","591.3","Measured",".105","Calculated","5638.3","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","11","1","603","","2170.2","Measured",".372","Calculated",".209","Measured","1220.226","Calculated","612.3","Measured",".105","Calculated","5838.4","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","12","1","603","","2118.5","Measured",".371","Calculated",".216","Measured","1234.289","Calculated","599.3","Measured",".105","Calculated","5714.3","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","13","1","601","","2138.3","Measured",".37","Calculated",".211","Measured","1220.551","Calculated","606.7","Measured",".105","Calculated","5784.6","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","14","1","603","","2342.1","Measured",".398","Calculated",".21","Measured","1237.047","Calculated","617.8","Measured",".105","Calculated","5890.7","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","15","1","602","","2168.7","Measured",".372","Calculated",".209","Measured","1218.533","Calculated","611.5","Measured",".105","Calculated","5830.3","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","16","1","603","","2182.8","Measured",".379","Calculated",".212","Measured","1221.268","Calculated","604.2","Measured",".105","Calculated","5760.7","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","17","1","603","","2156.2","Measured",".373","Calculated",".213","Measured","1230.927","Calculated","606.1","Measured",".105","Calculated","5779","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","18","1","603","","2151.4","Measured",".37","Calculated",".211","Measured","1227.915","Calculated","610.3","Measured",".105","Calculated","5819.5","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","19","1","604","","2115.6","Measured",".366","Calculated",".212","Measured","1226.356","Calculated","606.7","Measured",".105","Calculated","5784.7","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","20","1","606","","2160.8","Measured",".365","Calculated",".214","Measured","1266.11","Calculated","620.5","Measured",".105","Calculated","5916.4","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","21","1","601","","2276.5","Measured",".381","Calculated",".204","Measured","1217.615","Calculated","626","Measured",".105","Calculated","5968.7","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","22","1","593","","2287","Measured",".396","Calculated",".204","Measured","1178.875","Calculated","606.1","Measured",".105","Calculated","5778.8","820","2778"
"OR","Boardman","6106","1SG","08-09-2017","23","1","591","","2630.7","Measured",".455","Calculated",".209","Measured","1208.292","Calculated","606.3","Measured",".105","Calculated","5781.3","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","0","1","558","","2162.2","Measured",".4","Calculated",".192","Measured","1038.624","Calculated","567.3","Measured",".105","Calculated","5409.5","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","1","1","558","","2034.8","Measured",".371","Calculated",".202","Measured","1106.455","Calculated","574.5","Measured",".105","Calculated","5477.5","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","2","1","558","","2057.5","Measured",".376","Calculated",".208","Measured","1137.074","Calculated","573.4","Measured",".105","Calculated","5466.7","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","3","1","559","","2056.4","Measured",".376","Calculated",".212","Measured","1159.152","Calculated","573.5","Measured",".105","Calculated","5467.7","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","4","1","558","","2047.9","Measured",".382","Calculated",".208","Measured","1115.67","Calculated","562.6","Measured",".105","Calculated","5363.8","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","5","1","558","","2018.1","Measured",".368","Calculated",".198","Measured","1087.139","Calculated","575.9","Measured",".105","Calculated","5490.6","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","6","1","558","","2026.2","Measured",".37","Calculated",".202","Measured","1105.061","Calculated","573.8","Measured",".105","Calculated","5470.6","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","7","1","558","","2041.6","Measured",".381","Calculated",".205","Measured","1098.062","Calculated","561.8","Measured",".105","Calculated","5356.4","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","8","1","567","","2025.8","Measured",".372","Calculated",".206","Measured","1120.99","Calculated","570.7","Measured",".105","Calculated","5441.7","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","9","1","597","","2159.9","Measured",".376","Calculated",".222","Measured","1274.635","Calculated","602.2","Measured",".105","Calculated","5741.6","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","10","1","595","","2125.7","Measured",".363","Calculated",".217","Substitute","1272.097","Calculated","614.8","Measured and Substitute",".105","Calculated","5862.2","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","11","1","600","","2204","Measured",".376","Calculated",".217","Substitute","1273.117","Calculated","615.3","Measured and Substitute",".105","Calculated","5866.9","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","12","1","602","","2176.3","Measured",".369","Calculated",".217","Substitute","1279.345","Calculated","618.3","Measured and Substitute",".105","Calculated","5895.6","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","13","1","603","","2057.7","Substitute",".362","Calculated",".217","Substitute","1233.168","Calculated","596","Substitute",".105","Calculated","5682.8","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","14","1","604","","1898.7","Measured",".355","Calculated",".217","Substitute","1160.494","Calculated","560.9","Measured and Substitute",".105","Calculated","5347.9","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","15","1","603","","2165.6","Measured",".371","Calculated",".217","Substitute","1267.671","Calculated","612.7","Measured and Substitute",".105","Calculated","5841.8","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","16","1","600","","2153.9","Measured",".373","Calculated",".213","Measured","1228.754","Calculated","605","Measured",".105","Calculated","5768.8","820","2778"
"OR","Boardman","6106","1SG","08-10-2017","17","1","596","","2227.9","Measured",".387","Calculated",".209","Measured","1202.983","Calculated","603.7","Measured",".105","Calculated","5755.9","820","2778"
