"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","10-08-2017","15","1","83","",".6","Measured",".001","Calculated",".023","Measured","23.6","Measured","60.9","Measured",".059","Calculated","1028.1","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","16","1","84","",".6","Measured",".001","Calculated",".022","Measured","22.7","Measured","61.3","Measured",".059","Calculated","1033.4","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","17","1","79","",".6","Measured",".001","Calculated",".023","Measured","23.2","Measured","59.9","Measured",".059","Calculated","1010.1","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","18","1","77","",".6","Measured",".001","Calculated",".024","Measured","23.7","Measured","58.6","Measured",".059","Calculated","988.5","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","19","1","98","",".7","Measured",".001","Calculated",".019","Measured","22","Measured","68.8","Measured",".059","Calculated","1160.3","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","20","1","92","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.6","Measured",".059","Calculated","1122.7","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","21","1","86","",".6","Measured",".001","Calculated",".029","Measured","30.6","Measured","62.6","Measured",".059","Calculated","1055.8","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","22",".25","1","",".075","Measured",".001","Calculated",".141","Measured","16.3","Measured","6.85","Measured",".059","Calculated","115.525","626","2191"
"RI","Manchester Street","3236","10","10-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","2",".25","1","",".025","Measured and Substitute",".001","Calculated",".04","Measured","1.825","Measured and Substitute","2.7","Measured and Substitute",".059","Calculated","45.475","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","3","1","50","",".4","Measured",".001","Calculated",".135","Measured","100.9","Measured","44.3","Measured",".059","Calculated","747.3","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","4","1","105","",".7","Measured",".001","Calculated",".017","Measured","20.9","Measured","72.9","Measured",".059","Calculated","1229.4","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","5","1","120","",".8","Measured",".001","Calculated",".023","Measured","31.1","Measured","80.1","Measured",".059","Calculated","1351","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","6","1","107","",".8","Measured",".001","Calculated",".014","Measured","17.6","Measured","74.6","Measured",".059","Calculated","1257.9","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","7","1","106","",".8","Measured",".001","Calculated",".017","Measured","21.4","Measured","74.7","Measured",".059","Calculated","1260.2","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","8","1","116","",".8","Measured",".001","Calculated",".006","Measured","8","Measured","78.8","Measured",".059","Calculated","1329.5","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","9","1","120","",".8","Measured",".001","Calculated",".006","Measured","8.2","Measured","80.7","Measured",".059","Calculated","1362","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","10","1","121","",".8","Measured",".001","Calculated",".019","Measured","26.1","Measured","81.3","Measured",".059","Calculated","1371.7","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","11","1","120","",".8","Measured",".001","Calculated",".02","Measured","27.3","Measured","80.9","Measured",".059","Calculated","1364.6","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","12","1","120","",".8","Measured",".001","Calculated",".02","Measured","27.7","Measured","82","Measured",".059","Calculated","1382.8","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","13","1","116","",".8","Measured",".001","Calculated",".022","Measured","29.7","Measured","79.9","Measured",".059","Calculated","1348.6","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","14","1","113","",".8","Measured",".001","Calculated",".023","Measured","30.1","Measured","77.6","Measured",".059","Calculated","1308.2","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","15","1","114","",".8","Measured",".001","Calculated",".022","Measured","29.9","Measured","80.5","Measured",".059","Calculated","1357.4","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","16","1","116","",".8","Measured",".001","Calculated",".018","Measured","24.8","Measured","81.7","Measured",".059","Calculated","1377.6","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","17","1","117","",".8","Measured",".001","Calculated",".018","Measured","25","Measured","82.4","Measured",".059","Calculated","1389.7","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","18","1","117","",".8","Measured",".001","Calculated",".018","Measured","25","Measured","82.3","Measured",".059","Calculated","1387.7","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","19","1","108","",".8","Measured",".001","Calculated",".016","Measured","20.3","Measured","75","Measured",".059","Calculated","1265.9","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","20","1","104","",".7","Measured",".001","Calculated",".017","Measured","20.7","Measured","72.1","Measured",".059","Calculated","1216.8","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","21","1","89","",".6","Measured",".001","Calculated",".02","Measured","21.6","Measured","63.9","Measured",".059","Calculated","1077.8","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","22",".75","34","",".3","Measured",".001","Calculated",".061","Measured","32.55","Measured","31.65","Measured",".059","Calculated","534.15","626","2191"
"RI","Manchester Street","3236","10","10-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","6","1","41","",".4","Measured",".001","Calculated",".175","Measured","114.8","Measured","38.9","Measured",".059","Calculated","656.1","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","7","1","96","",".7","Measured",".001","Calculated",".015","Measured","17.3","Measured","68.5","Measured",".059","Calculated","1155.1","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","8","1","105","",".7","Measured",".001","Calculated",".012","Measured","14.7","Measured","72.4","Measured",".059","Calculated","1221.4","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","9","1","104","",".7","Measured",".001","Calculated",".013","Measured","15.8","Measured","72.1","Measured",".059","Calculated","1216.1","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","10","1","105","",".7","Measured",".001","Calculated",".015","Measured","18.3","Measured","72.5","Measured",".059","Calculated","1222.5","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","11","1","104","",".7","Measured",".001","Calculated",".018","Measured","22","Measured","72.3","Measured",".059","Calculated","1219.9","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","12","1","104","",".7","Measured",".001","Calculated",".019","Measured","23.1","Measured","72.2","Measured",".059","Calculated","1218.1","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","13","1","104","",".7","Measured",".001","Calculated",".019","Measured","23.1","Measured","71.9","Measured",".059","Calculated","1213.4","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","14","1","105","",".7","Measured",".001","Calculated",".019","Measured","23.2","Measured","72.3","Measured",".059","Calculated","1219.5","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","15","1","105","",".7","Measured",".001","Calculated",".019","Measured","23.2","Measured","72.4","Measured",".059","Calculated","1221.4","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","16","1","107","",".7","Measured",".001","Calculated",".019","Measured","23.4","Measured","73","Measured",".059","Calculated","1231.4","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","17","1","106","",".7","Measured",".001","Calculated",".019","Measured","23.4","Measured","72.9","Measured",".059","Calculated","1230.4","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","18","1","107","",".7","Measured",".001","Calculated",".019","Measured","23.5","Measured","73.3","Measured",".059","Calculated","1235.9","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","19","1","108","",".8","Measured",".001","Calculated",".018","Measured","23.1","Measured","76.2","Measured",".059","Calculated","1285.7","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","20","1","108","",".8","Measured",".001","Calculated",".018","Measured","23.2","Measured","76.5","Measured",".059","Calculated","1290.9","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","21","1","102","",".7","Measured",".001","Calculated",".02","Measured","24.2","Measured","71.6","Measured",".059","Calculated","1208.3","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","22",".5","16","",".2","Measured",".001","Calculated",".09","Measured","30.2","Measured","19.9","Measured",".059","Calculated","335.35","626","2191"
"RI","Manchester Street","3236","10","10-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","6",".25","1","","0","Measured and Substitute","0","Calculated",".019","Measured","0","Measured and Substitute","0","Measured and Substitute","0","Calculated",".25","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","7","1","53","",".5","Measured",".001","Calculated",".123","Measured","95.8","Measured","46.2","Measured",".059","Calculated","778.8","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","8","1","102","",".7","Measured",".001","Calculated",".007","Measured","8.4","Measured","71.1","Measured",".059","Calculated","1199.1","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","9","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.7","Measured","73.3","Measured",".059","Calculated","1236.7","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","10","1","107","",".7","Measured",".001","Calculated",".021","Measured","25.8","Measured","72.9","Measured",".059","Calculated","1230.1","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","11","1","106","",".7","Measured",".001","Calculated",".022","Measured","27.2","Measured","73.2","Measured",".059","Calculated","1235","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","12","1","105","",".7","Measured",".001","Calculated",".022","Measured","27.2","Measured","73.2","Measured",".059","Calculated","1234.7","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","13","1","105","",".7","Measured",".001","Calculated",".023","Measured","28.3","Measured","73","Measured",".059","Calculated","1231.3","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","14","1","107","",".7","Measured",".001","Calculated",".021","Measured","26.1","Measured","73.8","Measured",".059","Calculated","1244.8","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","15","1","109","",".7","Measured",".001","Calculated",".019","Measured","23.7","Measured","73.9","Measured",".059","Calculated","1247.1","626","2191"
"RI","Manchester Street","3236","10","10-11-2017","16","1","109","",".8","Measured",".001","Calculated",".019","Measured","24.5","Measured","76.4","Measured",".059","Calculated","1289.2","626","2191"
