"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","11","1","280","","1.147","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","12","1","279","","1.146","Measured",".001","Calculated",".007","Measured","13.4","Measured","113.5","Measured",".059","Calculated","1909.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","13","1","278","","1.146","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.5","Measured",".059","Calculated","1909.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","14","1","278","","1.146","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.5","Measured",".059","Calculated","1909.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","15","1","277","","1.14","Measured",".001","Calculated",".009","Measured","17.1","Measured","112.9","Measured",".059","Calculated","1900","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","16","1","279","","1.144","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.3","Measured",".059","Calculated","1906.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","17","1","281","","1.147","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","18","1","282","","1.15","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.9","Measured",".059","Calculated","1916.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","19","1","284","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","20","1","284","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","21","1","284","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","22","1","284","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-16-2017","23","1","279","","1.133","Measured",".001","Calculated",".009","Measured","17","Measured","112.2","Measured",".059","Calculated","1888.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","0","1","275","","1.117","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.6","Measured",".059","Calculated","1860.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","1","1","273","","1.111","Measured",".001","Calculated",".009","Measured","16.7","Measured","110","Measured",".059","Calculated","1851.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","2","1","275","","1.117","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.6","Measured",".059","Calculated","1860.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","3","1","275","","1.117","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.6","Measured",".059","Calculated","1860.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","4","1","275","","1.117","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.6","Measured",".059","Calculated","1860.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","5","1","211","",".882","Measured",".001","Calculated",".009","Measured","13.2","Measured","87.4","Measured",".059","Calculated","1470.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","6","1","212","",".889","Measured",".001","Calculated",".009","Measured","13.3","Measured","88.1","Measured",".059","Calculated","1481.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","7","1","213","",".895","Measured",".001","Calculated",".009","Measured","13.4","Measured","88.6","Measured",".059","Calculated","1491","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","8","1","210","",".879","Measured",".001","Calculated",".009","Measured","13.2","Measured","87.1","Measured",".059","Calculated","1465.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","9","1","246","","1.026","Measured",".001","Calculated",".009","Measured","15.4","Measured","101.6","Measured",".059","Calculated","1709.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","10","1","282","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","11","1","281","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","12","1","280","","1.148","Measured",".001","Calculated",".007","Measured","13.4","Measured","113.7","Measured",".059","Calculated","1913.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","13","1","278","","1.147","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","14","1","279","","1.15","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.9","Measured",".059","Calculated","1916.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","15","1","280","","1.15","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.9","Measured",".059","Calculated","1916.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","16","1","282","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","17","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","18","1","283","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","19","1","284","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","20","1","284","","1.158","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","21","1","284","","1.159","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.8","Measured",".059","Calculated","1932.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","22","1","284","","1.159","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.8","Measured",".059","Calculated","1932.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-17-2017","23","1","282","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","0","1","245","","1.009","Measured",".001","Calculated",".009","Measured","15.1","Measured","99.9","Measured",".059","Calculated","1681.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","1","1","253","","1.044","Measured",".001","Calculated",".009","Measured","15.7","Measured","103.4","Measured",".059","Calculated","1739.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","2","1","193","",".824","Measured",".001","Calculated",".009","Measured","12.4","Measured","81.6","Measured",".059","Calculated","1373.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","3","1","190","",".82","Measured",".001","Calculated",".009","Measured","12.3","Measured","81.2","Measured",".059","Calculated","1366.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","4","1","265","","1.092","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.1","Measured",".059","Calculated","1819.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","5","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","6","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","7","1","283","","1.157","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.5","Measured",".059","Calculated","1927.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","8","1","283","","1.157","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.5","Measured",".059","Calculated","1927.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","9","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","10","1","283","","1.158","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","11","1","282","","1.157","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.5","Measured",".059","Calculated","1927.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","12","1","282","","1.155","Measured",".001","Calculated",".007","Measured","13.5","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","13","1","282","","1.154","Measured",".001","Calculated",".008","Measured","15.4","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","14","1","282","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","15","1","282","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","16","1","282","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","17","1","283","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","18","1","284","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","19","1","284","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","20","1","234","",".966","Measured",".001","Calculated",".009","Measured","14.5","Measured","95.7","Measured",".059","Calculated","1610.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","21","1","198","",".845","Measured",".001","Calculated",".009","Measured","12.7","Measured","83.7","Measured",".059","Calculated","1408.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","22","1","206","",".881","Measured",".001","Calculated",".009","Measured","13.2","Measured","87.2","Measured",".059","Calculated","1468","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-18-2017","23","1","264","","1.088","Measured",".001","Calculated",".009","Measured","16.3","Measured","107.7","Measured",".059","Calculated","1812.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","0","1","273","","1.114","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.3","Measured",".059","Calculated","1856.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","1","1","273","","1.114","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.3","Measured",".059","Calculated","1856.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","2","1","273","","1.114","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.3","Measured",".059","Calculated","1856.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","3","1","213","",".889","Measured",".001","Calculated",".009","Measured","13.3","Measured","88.1","Measured",".059","Calculated","1481.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","4","1","267","","1.096","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","5","1","272","","1.111","Measured",".001","Calculated",".009","Measured","16.7","Measured","110","Measured",".059","Calculated","1851.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","6","1","272","","1.111","Measured",".001","Calculated",".009","Measured","16.7","Measured","110","Measured",".059","Calculated","1851.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","7","1","273","","1.112","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.2","Measured",".059","Calculated","1854","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","8","1","273","","1.112","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.2","Measured",".059","Calculated","1854","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","9","1","272","","1.111","Measured",".001","Calculated",".009","Measured","16.7","Measured","110","Measured",".059","Calculated","1851.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","10","1","271","","1.106","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.5","Measured",".059","Calculated","1842.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","11","1","271","","1.107","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.6","Measured",".059","Calculated","1844.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","12","1","272","","1.108","Measured",".001","Calculated",".007","Measured","12.9","Measured","109.8","Measured",".059","Calculated","1847.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","13","1","272","","1.108","Measured",".001","Calculated",".008","Measured","14.8","Measured","109.8","Measured",".059","Calculated","1847.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","14","1","271","","1.107","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.6","Measured",".059","Calculated","1844.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","15","1","271","","1.106","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.5","Measured",".059","Calculated","1842.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","16","1","271","","1.106","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.5","Measured",".059","Calculated","1842.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","17","1","271","","1.106","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.5","Measured",".059","Calculated","1842.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","18","1","270","","1.104","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.4","Measured",".059","Calculated","1840.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","19","1","270","","1.104","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.4","Measured",".059","Calculated","1840.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","20","1","270","","1.103","Measured",".001","Calculated",".009","Measured","16.5","Measured","109.2","Measured",".059","Calculated","1837.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","21","1","270","","1.104","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.4","Measured",".059","Calculated","1840.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","22","1","264","","1.081","Measured",".001","Calculated",".009","Measured","16.2","Measured","107","Measured",".059","Calculated","1801.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-19-2017","23","1","223","",".924","Measured",".001","Calculated",".009","Measured","13.9","Measured","91.5","Measured",".059","Calculated","1539.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","0","1","159","",".709","Measured",".001","Calculated",".009","Measured","10.6","Measured","70.2","Measured",".059","Calculated","1180.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","1","1","144","",".663","Measured",".001","Calculated",".009","Measured","9.9","Measured","65.7","Measured",".059","Calculated","1105.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","2","1","144","",".664","Measured",".001","Calculated",".009","Measured","10","Measured","65.8","Measured",".059","Calculated","1107.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","3","1","150","",".684","Measured",".001","Calculated",".009","Measured","10.3","Measured","67.7","Measured",".059","Calculated","1139.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","4","1","211","",".891","Measured",".001","Calculated",".009","Measured","13.4","Measured","88.2","Measured",".059","Calculated","1484.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","5","1","222","",".922","Measured",".001","Calculated",".009","Measured","13.8","Measured","91.3","Measured",".059","Calculated","1537","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","6","1","240","",".999","Measured",".001","Calculated",".009","Measured","15","Measured","99","Measured",".059","Calculated","1665.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","7","1","270","","1.103","Measured",".001","Calculated",".009","Measured","16.5","Measured","109.2","Measured",".059","Calculated","1837.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","8","1","270","","1.101","Measured",".001","Calculated",".009","Measured","16.5","Measured","109.1","Measured",".059","Calculated","1835.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","9","1","269","","1.099","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.8","Measured",".059","Calculated","1831","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","10","1","268","","1.097","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.7","Measured",".059","Calculated","1828.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","11","1","268","","1.096","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","12","1","268","","1.096","Measured",".001","Calculated",".007","Measured","12.8","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","13","1","268","","1.096","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","14","1","268","","1.097","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.7","Measured",".059","Calculated","1828.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","15","1","268","","1.096","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","16","1","268","","1.096","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","17","1","268","","1.097","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.7","Measured",".059","Calculated","1828.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","18","1","268","","1.097","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.7","Measured",".059","Calculated","1828.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","19","1","267","","1.096","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","20","1","266","","1.093","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.3","Measured",".059","Calculated","1821.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","21","1","257","","1.057","Measured",".001","Calculated",".009","Measured","15.9","Measured","104.7","Measured",".059","Calculated","1762.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","22","1","187","",".802","Measured",".001","Calculated",".009","Measured","12","Measured","79.5","Measured",".059","Calculated","1337.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-20-2017","23","1","217","",".925","Measured",".001","Calculated",".009","Measured","13.9","Measured","91.6","Measured",".059","Calculated","1541.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","0","1","260","","1.074","Measured",".001","Calculated",".009","Measured","16.1","Measured","106.4","Measured",".059","Calculated","1789.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","1","1","227","",".951","Measured",".001","Calculated",".009","Measured","14.3","Measured","94.2","Measured",".059","Calculated","1585.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","2","1","227","",".948","Measured",".001","Calculated",".009","Measured","14.2","Measured","93.9","Measured",".059","Calculated","1580.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","3","1","205","",".868","Measured",".001","Calculated",".009","Measured","13","Measured","86","Measured",".059","Calculated","1447.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","4","1","225","",".94","Measured",".001","Calculated",".009","Measured","14.1","Measured","93.1","Measured",".059","Calculated","1566.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","5","1","262","","1.082","Measured",".001","Calculated",".009","Measured","16.2","Measured","107.2","Measured",".059","Calculated","1803.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","6","1","280","","1.144","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.3","Measured",".059","Calculated","1906.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","7","1","281","","1.15","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.9","Measured",".059","Calculated","1916.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","8","1","282","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","9","1","282","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","10","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","11","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","12","1","282","","1.155","Measured",".001","Calculated",".007","Measured","13.5","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","13","1","282","","1.158","Measured",".001","Calculated",".008","Measured","15.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","14","1","283","","1.161","Measured",".001","Calculated",".009","Measured","17.4","Measured","115","Measured",".059","Calculated","1934.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","15","1","283","","1.161","Measured",".001","Calculated",".009","Measured","17.4","Measured","115","Measured",".059","Calculated","1934.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","16","1","282","","1.158","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","17","1","282","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","18","1","283","","1.157","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.5","Measured",".059","Calculated","1927.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","19","1","283","","1.158","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","20","1","283","","1.158","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","21","1","256","","1.048","Measured",".001","Calculated",".009","Measured","15.7","Measured","103.8","Measured",".059","Calculated","1746","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","22","1","226","",".943","Measured",".001","Calculated",".009","Measured","14.1","Measured","93.4","Measured",".059","Calculated","1571.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-21-2017","23","1","150","",".681","Measured",".001","Calculated",".009","Measured","10.2","Measured","67.4","Measured",".059","Calculated","1134.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","0","1","183","",".798","Measured",".001","Calculated",".009","Measured","12","Measured","79.1","Measured",".059","Calculated","1330.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","1","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","2","1","143","",".664","Measured",".001","Calculated",".009","Measured","10","Measured","65.8","Measured",".059","Calculated","1107.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","3","1","143","",".663","Measured",".001","Calculated",".009","Measured","9.9","Measured","65.7","Measured",".059","Calculated","1105.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","4","1","144","",".664","Measured",".001","Calculated",".009","Measured","10","Measured","65.8","Measured",".059","Calculated","1107.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","5","1","173","",".765","Measured",".001","Calculated",".009","Measured","11.5","Measured","75.8","Measured",".059","Calculated","1275","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","6","1","275","","1.123","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.3","Measured",".059","Calculated","1872.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","7","1","278","","1.129","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","8","1","278","","1.129","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","9","1","279","","1.132","Measured",".001","Calculated",".009","Measured","17","Measured","112.1","Measured",".059","Calculated","1886.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","10","1","279","","1.132","Measured",".001","Calculated",".009","Measured","17","Measured","112.1","Measured",".059","Calculated","1886.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","11","1","279","","1.13","Measured",".001","Calculated",".009","Measured","17","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","12","1","278","","1.13","Measured",".001","Calculated",".007","Measured","13.2","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
