"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","04-23-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-23-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-23-2017","23",".75","23","",".757","Measured",".002","Calculated",".131","Measured","41.334","Calculated","18.75","Measured",".059","Calculated","315.525","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","0","1","35","","1.29","Measured",".002","Calculated",".027","Measured","14.51","Calculated","31.9","Measured",".059","Calculated","537.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","1","1","40","","1.389","Measured",".002","Calculated",".029","Measured","16.785","Calculated","34.4","Measured",".059","Calculated","578.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","2","1","50","","1.678","Measured",".003","Calculated",".027","Measured","18.122","Calculated","39.9","Measured",".059","Calculated","671.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","3","1","53","","1.687","Measured",".002","Calculated",".026","Measured","18.273","Calculated","41.8","Measured",".059","Calculated","702.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","4","1","58","","1.803","Measured",".002","Calculated",".026","Measured","19.536","Calculated","44.7","Measured",".059","Calculated","751.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","5","1","62","","1.891","Measured",".002","Calculated",".028","Measured","22.061","Calculated","46.8","Measured",".059","Calculated","787.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","6","1","73","","2.142","Measured",".002","Calculated",".024","Measured","21.42","Calculated","53","Measured",".059","Calculated","892.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","7","1","64","","1.949","Measured",".002","Calculated",".021","Measured","17.056","Calculated","48.3","Measured",".059","Calculated","812.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","8","1","69","","2.054","Measured",".002","Calculated",".028","Measured","23.968","Calculated","50.9","Measured",".059","Calculated","856","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","9","1","69","","2.054","Measured",".002","Calculated",".026","Measured","22.256","Calculated","50.9","Measured",".059","Calculated","856","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","10","1","80","","2.329","Measured",".002","Calculated",".027","Measured","26.198","Calculated","57.7","Measured",".059","Calculated","970.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","11","1","71","","2.107","Measured",".002","Calculated",".026","Measured","22.825","Calculated","52.2","Measured",".059","Calculated","877.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","12","1","72","","2.125","Measured",".002","Calculated",".027","Measured","23.9","Calculated","52.6","Measured",".059","Calculated","885.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","13","1","59","","1.915","Measured",".003","Calculated",".025","Measured","19.15","Calculated","45.5","Measured",".059","Calculated","766","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","14","1","59","","1.909","Measured",".003","Calculated",".026","Measured","19.851","Calculated","45.4","Measured",".059","Calculated","763.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","15","1","49","","1.672","Measured",".003","Calculated",".026","Measured","17.389","Calculated","39.7","Measured",".059","Calculated","668.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","16","1","46","","1.593","Measured",".003","Calculated",".027","Measured","17.202","Calculated","37.9","Measured",".059","Calculated","637.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","17","1","53","","1.775","Measured",".003","Calculated",".026","Measured","18.46","Calculated","42.2","Measured",".059","Calculated","710","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","18","1","56","","1.83","Measured",".003","Calculated",".026","Measured","19.032","Calculated","43.5","Measured",".059","Calculated","732","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","19","1","52","","1.733","Measured",".003","Calculated",".027","Measured","18.714","Calculated","41.2","Measured",".059","Calculated","693.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","20","1","47","","1.623","Measured",".002","Calculated",".026","Measured","16.882","Calculated","38.6","Measured",".059","Calculated","649.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","21","1","42","","1.508","Measured",".003","Calculated",".025","Measured","15.078","Calculated","35.8","Measured",".059","Calculated","603.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-24-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","3",".7","33","",".911","Measured",".003","Calculated",".042","Measured","15.3","Calculated","21.63","Measured",".059","Calculated","364.28","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","4","1","49","","1.672","Measured",".003","Calculated",".024","Measured","16.051","Calculated","39.7","Measured",".059","Calculated","668.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","5","1","47","","1.635","Measured",".002","Calculated",".027","Measured","17.661","Calculated","38.9","Measured",".059","Calculated","654.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","6","1","56","","1.848","Measured",".002","Calculated",".026","Measured","19.222","Calculated","43.9","Measured",".059","Calculated","739.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","7","1","50","","1.684","Measured",".003","Calculated",".026","Measured","17.514","Calculated","40","Measured",".059","Calculated","673.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","8","1","52","","1.733","Measured",".003","Calculated",".027","Measured","18.714","Calculated","41.2","Measured",".059","Calculated","693.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","9","1","58","","1.903","Measured",".003","Calculated",".026","Measured","19.789","Calculated","45.2","Measured",".059","Calculated","761.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","10","1","59","","1.921","Measured",".002","Calculated",".026","Measured","19.981","Calculated","45.7","Measured",".059","Calculated","768.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","11","1","56","","1.842","Measured",".003","Calculated",".025","Measured","18.42","Calculated","43.8","Measured",".059","Calculated","736.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","12","1","50","","1.678","Measured",".003","Calculated",".028","Measured","18.794","Calculated","39.9","Measured",".059","Calculated","671.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","13","1","50","","1.696","Measured",".002","Calculated",".027","Measured","18.32","Calculated","40.3","Measured",".059","Calculated","678.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","14","1","48","","1.648","Measured",".003","Calculated",".027","Measured","17.793","Calculated","39.2","Measured",".059","Calculated","659","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","15","1","59","","1.927","Measured",".002","Calculated",".027","Measured","20.814","Calculated","45.8","Measured",".059","Calculated","770.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","16","1","49","","1.66","Measured",".003","Calculated",".026","Measured","17.261","Calculated","39.5","Measured",".059","Calculated","663.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","17","1","56","","1.842","Measured",".003","Calculated",".027","Measured","19.894","Calculated","43.8","Measured",".059","Calculated","736.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","18","1","77","","2.347","Measured",".003","Calculated",".027","Measured","25.345","Calculated","55.8","Measured",".059","Calculated","938.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","19","1","77","","2.341","Measured",".003","Calculated",".026","Measured","24.344","Calculated","55.6","Measured",".059","Calculated","936.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","20","1","59","","1.915","Measured",".003","Calculated",".025","Measured","19.15","Calculated","45.5","Measured",".059","Calculated","766","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","21","1","52","","1.745","Measured",".003","Calculated",".026","Measured","18.145","Calculated","41.5","Measured",".059","Calculated","697.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","22","1","50","","1.696","Measured",".002","Calculated",".027","Measured","18.32","Calculated","40.3","Measured",".059","Calculated","678.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-25-2017","23","1","54","","1.787","Measured",".002","Calculated",".026","Measured","18.587","Calculated","42.5","Measured",".059","Calculated","714.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","0","1","58","","1.897","Measured",".003","Calculated",".026","Measured","19.726","Calculated","45.1","Measured",".059","Calculated","758.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","1","1","47","","1.629","Measured",".002","Calculated",".027","Measured","17.596","Calculated","38.7","Measured",".059","Calculated","651.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","2","1","52","","1.745","Measured",".003","Calculated",".026","Measured","18.145","Calculated","41.5","Measured",".059","Calculated","697.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","3","1","54","","1.794","Measured",".003","Calculated",".027","Measured","19.37","Calculated","42.6","Measured",".059","Calculated","717.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","4","1","65","","2.055","Measured",".003","Calculated",".027","Measured","22.194","Calculated","48.9","Measured",".059","Calculated","822","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","5","1","76","","2.335","Measured",".003","Calculated",".027","Measured","25.213","Calculated","55.5","Measured",".059","Calculated","933.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","6","1","79","","2.383","Measured",".002","Calculated",".026","Measured","24.786","Calculated","56.7","Measured",".059","Calculated","953.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","7","1","56","","1.83","Measured",".003","Calculated",".025","Measured","18.3","Calculated","43.5","Measured",".059","Calculated","732","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","8","1","47","","1.617","Measured",".003","Calculated",".026","Measured","16.817","Calculated","38.4","Measured",".059","Calculated","646.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","9",".27","21","",".268","Measured",".003","Calculated",".021","Measured","2.247","Calculated","6.372","Measured",".06","Calculated","107.001","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-26-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-27-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-28-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-29-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","04-30-2017","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","0","1","46","","1.518","Measured",".002","Calculated",".025","Measured","15.808","Calculated","37.6","Measured",".059","Calculated","632.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","1","1","46","","1.518","Measured",".002","Calculated",".025","Measured","15.808","Calculated","37.6","Measured",".059","Calculated","632.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","2","1","48","","1.564","Measured",".002","Calculated",".024","Measured","15.641","Calculated","38.7","Measured",".059","Calculated","651.7","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","3","1","44","","1.465","Measured",".002","Calculated",".025","Measured","15.258","Calculated","36.3","Measured",".059","Calculated","610.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","4","1","44","","1.477","Measured",".002","Calculated",".024","Measured","14.767","Calculated","36.6","Measured",".059","Calculated","615.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","5","1","41","","1.407","Measured",".002","Calculated",".024","Measured","14.066","Calculated","34.8","Measured",".059","Calculated","586.1","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","6","1","42","","1.441","Measured",".002","Calculated",".024","Measured","14.414","Calculated","35.7","Measured",".059","Calculated","600.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","7","1","45","","1.506","Measured",".002","Calculated",".03","Measured","18.822","Calculated","37.3","Measured",".059","Calculated","627.4","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","8","1","45","","1.483","Measured",".002","Calculated",".024","Measured","14.825","Calculated","36.7","Measured",".059","Calculated","617.7","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","9","1","43","","1.447","Measured",".002","Calculated",".025","Measured","15.078","Calculated","35.8","Measured",".059","Calculated","603.1","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","10","1","41","","1.407","Measured",".002","Calculated",".024","Measured","14.066","Calculated","34.8","Measured",".059","Calculated","586.1","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","11","1","41","","1.418","Measured",".002","Calculated",".025","Measured","14.773","Calculated","35.1","Measured",".059","Calculated","590.9","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","12","1","43","","1.453","Measured",".002","Calculated",".024","Measured","14.532","Calculated","36","Measured",".059","Calculated","605.5","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","13","1","45","","1.494","Measured",".002","Calculated",".025","Measured","15.565","Calculated","37","Measured",".059","Calculated","622.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","14","1","40","","1.383","Measured",".002","Calculated",".023","Measured","13.257","Calculated","34.3","Measured",".06","Calculated","576.4","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","15","1","45","","1.494","Measured",".002","Calculated",".026","Measured","16.188","Calculated","37","Measured",".059","Calculated","622.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","16","1","48","","1.558","Measured",".002","Calculated",".024","Measured","15.583","Calculated","38.6","Measured",".059","Calculated","649.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","04-01-2017","17","1","45","","1.494","Measured",".002","Calculated",".024","Measured","14.942","Calculated","37","Measured",".059","Calculated","622.6","8336","90753"
