"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","01-31-2017","18","1","113","","54.2","Measured",".049","Calculated",".04","Measured","44.428","Calculated","116.5","Measured",".105","Calculated","1110.7","8218","90109"
"WY","Wygen III","56596","001","01-31-2017","19","1","113","","59.7","Measured",".053","Calculated",".039","Measured","43.645","Calculated","117.4","Measured",".105","Calculated","1119.1","8218","90109"
"WY","Wygen III","56596","001","01-31-2017","20","1","113","","64.6","Measured",".058","Calculated",".04","Measured","44.828","Calculated","117.5","Measured",".105","Calculated","1120.7","8218","90109"
"WY","Wygen III","56596","001","01-31-2017","21","1","113","","58.7","Measured",".052","Calculated",".043","Measured","48.302","Calculated","117.8","Measured",".105","Calculated","1123.3","8218","90109"
"WY","Wygen III","56596","001","01-31-2017","22","1","114","","59","Measured",".053","Calculated",".04","Measured","44.936","Calculated","117.8","Measured",".105","Calculated","1123.4","8218","90109"
"WY","Wygen III","56596","001","01-31-2017","23","1","114","","60.2","Measured",".054","Calculated",".04","Measured","44.952","Calculated","117.9","Measured",".105","Calculated","1123.8","8218","90109"
"WY","Dry Fork Station","56609","01","01-01-2017","0","1","431","","265.8","Measured",".065","Calculated",".043","Measured","176.653","Calculated","430.9","Measured",".105","Calculated","4108.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","1","1","432","","264.3","Measured",".064","Calculated",".042","Measured","174.145","Calculated","434.9","Measured",".105","Calculated","4146.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","2","1","433","","248.5","Measured",".06","Calculated",".044","Measured","181.883","Calculated","433.5","Measured",".105","Calculated","4133.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","3","1","433","","259.7","Measured",".065","Calculated",".043","Measured","172.632","Calculated","421.1","Measured",".105","Calculated","4014.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","4","1","433","","257","Measured",".064","Calculated",".043","Measured","172.065","Calculated","419.7","Measured",".105","Calculated","4001.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","5","1","433","","273.5","Measured",".068","Calculated",".042","Measured","168.294","Calculated","420.3","Measured",".105","Calculated","4007","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","6","1","433","","259.3","Measured",".065","Calculated",".042","Measured","167.168","Calculated","417.4","Measured",".105","Calculated","3980.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","7","1","434","","260.6","Measured",".067","Calculated",".042","Measured","164.384","Calculated","410.5","Measured",".105","Calculated","3913.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","8","1","432","","230.6","Measured",".058","Calculated",".043","Measured","170.405","Calculated","415.6","Measured",".105","Calculated","3962.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","9","1","434","","272.5","Measured",".068","Calculated",".042","Measured","168.307","Calculated","420.3","Measured",".105","Calculated","4007.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","10","1","432","","256.3","Measured",".065","Calculated",".043","Measured","170.379","Calculated","415.6","Measured",".105","Calculated","3962.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","11","1","433","","288.7","Measured",".073","Calculated",".042","Measured","165.501","Calculated","413.3","Measured",".105","Calculated","3940.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","12","1","433","","258.1","Measured",".065","Calculated",".043","Measured","170.942","Calculated","416.9","Measured",".105","Calculated","3975.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","13","1","433","","219.5","Measured",".053","Calculated",".043","Measured","177.547","Calculated","433.1","Measured",".105","Calculated","4129","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","14","1","434","","205.9","Measured",".05","Calculated",".043","Measured","175.625","Calculated","428.4","Measured",".105","Calculated","4084.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","15","1","433","","227","Measured",".055","Calculated",".043","Measured","176.451","Calculated","430.4","Measured",".105","Calculated","4103.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","16","1","433","","219.8","Measured",".053","Calculated",".042","Measured","174.46","Calculated","435.7","Measured",".105","Calculated","4153.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","17","1","433","","237","Measured",".057","Calculated",".043","Measured","178.076","Calculated","434.3","Measured",".105","Calculated","4141.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","18","1","431","","267.5","Measured",".065","Calculated",".043","Measured","176.451","Calculated","430.4","Measured",".105","Calculated","4103.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","19","1","431","","302.3","Measured",".073","Calculated",".042","Measured","174.447","Calculated","435.6","Measured",".105","Calculated","4153.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","20","1","431","","255.7","Measured",".063","Calculated",".043","Measured","174.46","Calculated","425.5","Measured",".105","Calculated","4057.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","21","1","432","","276.3","Measured",".068","Calculated",".042","Measured","170.646","Calculated","426.1","Measured",".105","Calculated","4063","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","22","1","432","","253.2","Measured",".063","Calculated",".042","Measured","170.096","Calculated","424.8","Measured",".105","Calculated","4049.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-01-2017","23","1","433","","266","Measured",".066","Calculated",".043","Measured","173.011","Calculated","422","Measured",".105","Calculated","4023.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","0","1","432","","263.6","Measured",".065","Calculated",".043","Measured","173.931","Calculated","424.2","Measured",".105","Calculated","4044.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","1","1","434","","281.3","Measured",".07","Calculated",".043","Measured","173.023","Calculated","422","Measured",".105","Calculated","4023.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","2","1","433","","263.4","Measured",".066","Calculated",".043","Measured","170.744","Calculated","416.5","Measured",".105","Calculated","3970.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","3","1","433","","281.4","Measured",".071","Calculated",".043","Measured","171.321","Calculated","417.9","Measured",".105","Calculated","3984.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","4","1","433","","275.4","Measured",".068","Calculated",".043","Measured","174.748","Calculated","426.2","Measured",".105","Calculated","4063.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","5","1","433","","267.3","Measured",".065","Calculated",".043","Measured","176.433","Calculated","430.3","Measured",".105","Calculated","4103.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","6","1","433","","245.5","Measured",".06","Calculated",".043","Measured","176.988","Calculated","431.7","Measured",".105","Calculated","4116","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","7","1","433","","262.1","Measured",".063","Calculated",".043","Measured","177.56","Calculated","433.1","Measured",".105","Calculated","4129.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","8","1","433","","270","Measured",".065","Calculated",".043","Measured","177.56","Calculated","433.1","Measured",".105","Calculated","4129.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","9","1","433","","256.8","Measured",".062","Calculated",".043","Measured","179.396","Calculated","437.6","Measured",".105","Calculated","4172","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","10","1","433","","248.9","Measured",".059","Calculated",".042","Measured","176.593","Calculated","441","Measured",".105","Calculated","4204.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","11","1","432","","239.9","Measured",".057","Calculated",".042","Measured","177.946","Calculated","444.4","Measured",".105","Calculated","4236.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","12","1","433","","221.6","Measured",".053","Calculated",".042","Measured","175.51","Calculated","438.3","Measured",".105","Calculated","4178.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","13","1","433","","245.9","Measured",".058","Calculated",".043","Measured","180.806","Calculated","441","Measured",".105","Calculated","4204.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","14","1","433","","239.9","Measured",".057","Calculated",".042","Measured","176.593","Calculated","441","Measured",".105","Calculated","4204.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","15","1","433","","231.7","Measured",".055","Calculated",".043","Measured","181.365","Calculated","442.4","Measured",".105","Calculated","4217.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","16","1","432","","246.4","Measured",".059","Calculated",".042","Measured","175.51","Calculated","438.3","Measured",".105","Calculated","4178.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","17","1","433","","256.9","Measured",".061","Calculated",".042","Measured","176.602","Calculated","441","Measured",".105","Calculated","4204.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","18","1","433","","273.7","Measured",".066","Calculated",".042","Measured","174.086","Calculated","434.7","Measured",".105","Calculated","4144.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","19","1","433","","276.9","Measured",".066","Calculated",".043","Measured","181.649","Calculated","443.1","Measured",".105","Calculated","4224.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","20","1","433","","275.2","Measured",".065","Calculated",".043","Measured","183.042","Calculated","446.5","Measured",".105","Calculated","4256.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","21","1","433","","282.4","Measured",".066","Calculated",".042","Measured","179.626","Calculated","448.5","Measured",".105","Calculated","4276.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","22","1","432","","291.6","Measured",".068","Calculated",".042","Measured","178.991","Calculated","447","Measured",".105","Calculated","4261.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-02-2017","23","1","432","","232.1","Measured",".054","Calculated",".043","Measured","183.253","Calculated","447","Measured",".105","Calculated","4261.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","0","1","433","","242.1","Measured",".058","Calculated",".041","Measured","171.765","Calculated","439.4","Measured",".105","Calculated","4189.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","1","1","432","","269.7","Measured",".065","Calculated",".043","Measured","178.742","Calculated","436","Measured",".105","Calculated","4156.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","2","1","433","","267.7","Measured",".064","Calculated",".042","Measured","175.955","Calculated","439.4","Measured",".105","Calculated","4189.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","3","1","433","","267.7","Measured",".064","Calculated",".042","Measured","175.955","Calculated","439.4","Measured",".105","Calculated","4189.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","4","1","432","","234.5","Measured",".057","Calculated",".042","Measured","174.04","Calculated","434.6","Measured",".105","Calculated","4143.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","5","1","433","","268.8","Measured",".064","Calculated",".042","Measured","175.379","Calculated","437.9","Measured",".105","Calculated","4175.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","6","1","433","","278.6","Measured",".067","Calculated",".041","Measured","171.216","Calculated","438","Measured",".105","Calculated","4176","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","7","1","432","","266.9","Measured",".064","Calculated",".042","Measured","174.056","Calculated","434.6","Measured",".105","Calculated","4144.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","8","1","433","","243.5","Measured",".058","Calculated",".042","Measured","174.842","Calculated","436.6","Measured",".105","Calculated","4162.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","9","1","432","","234.5","Measured",".056","Calculated",".042","Measured","175.379","Calculated","437.9","Measured",".105","Calculated","4175.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","10","1","432","","202.5","Measured",".049","Calculated",".039","Measured","161.105","Calculated","433.2","Measured",".105","Calculated","4130.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","11","1","432","","249.4","Measured",".06","Calculated",".04","Measured","166.516","Calculated","436.6","Measured",".105","Calculated","4162.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","12","1","432","","237.9","Measured",".057","Calculated",".042","Measured","174.262","Calculated","435.2","Measured",".105","Calculated","4149.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","13","1","434","","248.8","Measured",".061","Calculated",".041","Measured","168.256","Calculated","430.4","Measured",".105","Calculated","4103.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","14","1","433","","301.2","Measured",".073","Calculated",".044","Measured","181.953","Calculated","433.7","Measured",".105","Calculated","4135.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","15","1","432","","285.7","Measured",".069","Calculated",".042","Measured","172.939","Calculated","431.8","Measured",".105","Calculated","4117.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","16","1","433","","250.7","Measured",".061","Calculated",".041","Measured","169.535","Calculated","433.7","Measured",".105","Calculated","4135","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","17","1","432","","223","Measured",".054","Calculated",".041","Measured","169.338","Calculated","433.2","Measured",".105","Calculated","4130.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","18","1","433","","256.4","Measured",".062","Calculated",".041","Measured","168.793","Calculated","431.8","Measured",".105","Calculated","4116.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","19","1","433","","250.4","Measured",".061","Calculated",".042","Measured","173.468","Calculated","433.2","Measured",".105","Calculated","4130.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","20","1","433","","277.8","Measured",".067","Calculated",".042","Measured","174.25","Calculated","435.1","Measured",".105","Calculated","4148.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","21","1","432","","269.9","Measured",".065","Calculated",".042","Measured","173.468","Calculated","433.2","Measured",".105","Calculated","4130.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","22","1","433","","273.9","Measured",".067","Calculated",".042","Measured","172.922","Calculated","431.8","Measured",".105","Calculated","4117.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-03-2017","23","1","431","","266.9","Measured",".064","Calculated",".042","Measured","174.056","Calculated","434.6","Measured",".105","Calculated","4144.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","0","1","433","","265.9","Measured",".064","Calculated",".04","Measured","165.82","Calculated","434.8","Measured",".105","Calculated","4145.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","1","1","433","","267.7","Measured",".065","Calculated",".039","Measured","160.949","Calculated","432.8","Measured",".105","Calculated","4126.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","2","1","432","","251.1","Measured",".061","Calculated",".042","Measured","173.342","Calculated","432.9","Measured",".105","Calculated","4127.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","3","1","432","","243.5","Measured",".059","Calculated",".041","Measured","169.966","Calculated","434.8","Measured",".105","Calculated","4145.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","4","1","433","","255.2","Measured",".062","Calculated",".041","Measured","168.686","Calculated","431.5","Measured",".105","Calculated","4114.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","5","1","432","","253.3","Measured",".062","Calculated",".04","Measured","164.556","Calculated","431.5","Measured",".105","Calculated","4113.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","6","1","432","","239.4","Measured",".058","Calculated",".037","Measured","152.695","Calculated","432.8","Measured",".105","Calculated","4126.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","7","1","431","","201.9","Measured",".048","Calculated",".037","Measured","154.649","Calculated","438.4","Measured",".105","Calculated","4179.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","8","1","433","","248.5","Measured",".059","Calculated",".036","Measured","152.363","Calculated","443.9","Measured",".105","Calculated","4232.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","9","1","432","","243.8","Measured",".056","Calculated",".035","Measured","151.974","Calculated","455.4","Measured",".105","Calculated","4342.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","10","1","432","","233.6","Measured",".054","Calculated",".039","Measured","168.028","Calculated","451.9","Measured",".105","Calculated","4308.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","11","1","432","","244.7","Measured",".058","Calculated",".04","Measured","168.764","Calculated","442.5","Measured",".105","Calculated","4219.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","12","1","433","","254.5","Measured",".06","Calculated",".044","Measured","186.208","Calculated","443.8","Measured",".105","Calculated","4232","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","13","1","433","","272.7","Measured",".066","Calculated",".042","Measured","173.368","Calculated","432.9","Measured",".105","Calculated","4127.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","14","1","433","","240.8","Measured",".059","Calculated",".041","Measured","168.149","Calculated","430.1","Measured",".105","Calculated","4101.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","15","1","442","","222.5","Measured",".053","Calculated",".047","Measured","198.932","Calculated","443.9","Measured",".105","Calculated","4232.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","16","1","434","","245","Measured",".058","Calculated",".032","Measured","134.627","Calculated","441.2","Measured",".105","Calculated","4207.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","17","1","433","","269.8","Measured",".063","Calculated",".038","Measured","162.803","Calculated","449.3","Measured",".105","Calculated","4284.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","18","1","435","","288.2","Measured",".069","Calculated",".036","Measured","150.044","Calculated","437.1","Measured",".105","Calculated","4167.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","19","1","433","","284.4","Measured",".068","Calculated",".042","Measured","174.724","Calculated","436.3","Measured",".105","Calculated","4160.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","20","1","433","","258.2","Measured",".063","Calculated",".042","Measured","172.809","Calculated","431.5","Measured",".105","Calculated","4114.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","21","1","432","","250.2","Measured",".061","Calculated",".042","Measured","173.368","Calculated","432.9","Measured",".105","Calculated","4127.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","22","1","434","","272.2","Measured",".065","Calculated",".045","Measured","189.545","Calculated","441.8","Measured",".105","Calculated","4212.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-04-2017","23","1","434","","243.7","Measured",".058","Calculated",".046","Measured","191.696","Calculated","437.1","Measured",".105","Calculated","4167.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","0","1","435","","293.8","Measured",".069","Calculated",".044","Measured","186.503","Calculated","444.6","Measured",".105","Calculated","4238.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","1","1","434","","251.5","Measured",".059","Calculated",".043","Measured","181.976","Calculated","443.8","Measured",".105","Calculated","4232","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","2","1","434","","231.5","Measured",".054","Calculated",".043","Measured","183.399","Calculated","447.3","Measured",".105","Calculated","4265.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","3","1","432","","258.9","Measured",".06","Calculated",".039","Measured","167.84","Calculated","451.4","Measured",".105","Calculated","4303.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","4","1","432","","243.7","Measured",".057","Calculated",".04","Measured","172.132","Calculated","451.3","Measured",".105","Calculated","4303.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","5","1","432","","237.7","Measured",".055","Calculated",".04","Measured","172.348","Calculated","451.9","Measured",".105","Calculated","4308.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","6","1","434","","281.9","Measured",".065","Calculated",".04","Measured","172.66","Calculated","452.7","Measured",".105","Calculated","4316.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","7","1","433","","248.9","Measured",".057","Calculated",".041","Measured","178.038","Calculated","455.4","Measured",".105","Calculated","4342.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","8","1","434","","174.9","Measured",".041","Calculated",".038","Measured","163.548","Calculated","451.4","Measured",".105","Calculated","4303.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","9","1","433","","196.8","Measured",".046","Calculated",".036","Measured","154.199","Calculated","449.2","Measured",".105","Calculated","4283.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","10","1","432","","195.4","Measured",".046","Calculated",".039","Measured","165.048","Calculated","443.8","Measured",".105","Calculated","4232","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","11","1","432","","209.2","Measured",".049","Calculated",".037","Measured","156.847","Calculated","444.6","Measured",".105","Calculated","4239.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","12","1","434","","246.3","Measured",".058","Calculated",".038","Measured","162.579","Calculated","448.7","Measured",".105","Calculated","4278.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","13","1","434","","223.9","Measured",".052","Calculated",".039","Measured","167.4","Calculated","450.2","Measured",".105","Calculated","4292.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","14","1","435","","232.3","Measured",".054","Calculated",".04","Measured","171.176","Calculated","448.8","Measured",".105","Calculated","4279.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","15","1","434","","253.3","Measured",".059","Calculated",".043","Measured","183.988","Calculated","448.8","Measured",".105","Calculated","4278.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","16","1","434","","247.2","Measured",".058","Calculated",".041","Measured","175.39","Calculated","448.7","Measured",".105","Calculated","4277.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","17","1","434","","228.5","Measured",".054","Calculated",".038","Measured","162.062","Calculated","447.3","Measured",".105","Calculated","4264.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","18","1","435","","282.6","Measured",".066","Calculated",".037","Measured","157.787","Calculated","447.3","Measured",".105","Calculated","4264.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","19","1","434","","245.5","Measured",".058","Calculated",".037","Measured","157.798","Calculated","447.3","Measured",".105","Calculated","4264.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","20","1","435","","277.9","Measured",".066","Calculated",".04","Measured","169.548","Calculated","444.6","Measured",".105","Calculated","4238.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","21","1","432","","318.7","Measured",".075","Calculated",".039","Measured","165.832","Calculated","446","Measured",".105","Calculated","4252.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","22","1","432","","255","Measured",".06","Calculated",".039","Measured","165.325","Calculated","444.6","Measured",".105","Calculated","4239.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-05-2017","23","1","432","","280.8","Measured",".066","Calculated",".04","Measured","170.096","Calculated","446","Measured",".105","Calculated","4252.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","0","1","433","","256","Measured",".06","Calculated",".042","Measured","178.042","Calculated","444.6","Measured",".105","Calculated","4239.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","1","1","433","","265.8","Measured",".063","Calculated",".043","Measured","182.853","Calculated","446","Measured",".105","Calculated","4252.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","2","1","433","","261.9","Measured",".062","Calculated",".044","Measured","186.52","Calculated","444.6","Measured",".105","Calculated","4239.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","3","1","433","","209.8","Measured",".049","Calculated",".043","Measured","182.84","Calculated","446","Measured",".105","Calculated","4252.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","4","1","433","","263.9","Measured",".062","Calculated",".041","Measured","173.803","Calculated","444.6","Measured",".105","Calculated","4239.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","5","1","431","","308.7","Measured",".073","Calculated",".042","Measured","177.202","Calculated","442.5","Measured",".105","Calculated","4219.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","6","1","432","","270.4","Measured",".064","Calculated",".042","Measured","178.286","Calculated","445.2","Measured",".105","Calculated","4244.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","7","1","433","","312.7","Measured",".074","Calculated",".043","Measured","180.88","Calculated","441.2","Measured",".105","Calculated","4206.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","8","1","433","","756.4","Measured",".178","Calculated",".033","Measured","140.102","Calculated","445.3","Measured",".105","Calculated","4245.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","9","1","433","","122.5","Measured",".029","Calculated",".038","Measured","161.105","Calculated","444.6","Measured",".105","Calculated","4239.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","10","1","432","","191.6","Measured",".045","Calculated",".041","Measured","173.27","Calculated","443.2","Measured",".105","Calculated","4226.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","11","1","432","","228.7","Measured",".054","Calculated",".042","Measured","177.723","Calculated","443.8","Measured",".105","Calculated","4231.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","12","1","431","","273.8","Measured",".065","Calculated",".039","Measured","164.662","Calculated","442.8","Measured",".105","Calculated","4222.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","13","1","432","","264.5","Measured",".063","Calculated",".038","Measured","160.25","Calculated","442.3","Measured",".105","Calculated","4217.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","14","1","432","","221.3","Measured",".052","Calculated",".042","Measured","178.202","Calculated","445","Measured",".105","Calculated","4242.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","15","1","434","","249.9","Measured",".059","Calculated",".042","Measured","176.576","Calculated","440.9","Measured",".105","Calculated","4204.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","16","1","431","","172.8","Measured",".041","Calculated",".042","Measured","176.534","Calculated","440.8","Measured",".105","Calculated","4203.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","17","1","431","","151.3","Measured",".036","Calculated",".041","Measured","172.52","Calculated","441.3","Measured",".105","Calculated","4207.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","18","1","431","","162.9","Measured",".039","Calculated",".041","Measured","173.332","Calculated","443.4","Measured",".105","Calculated","4227.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","19","1","433","","201.3","Measured",".047","Calculated",".041","Measured","175.238","Calculated","448.3","Measured",".105","Calculated","4274.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","20","1","434","","246.2","Measured",".058","Calculated",".042","Measured","179.525","Calculated","448.3","Measured",".105","Calculated","4274.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","21","1","433","","297.1","Measured",".07","Calculated",".041","Measured","174.717","Calculated","446.9","Measured",".105","Calculated","4261.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-06-2017","22","1","430","","271.1","Measured",".064","Calculated",".043","Measured","182.423","Calculated","444.9","Measured",".105","Calculated","4242.4","8296","90531"
