"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","07-07-2017","14","1","56","",".4","Measured",".001","Calculated",".058","Measured","39.759","Calculated","71.9","Measured",".105","Calculated","685.5","102","377"
"VT","J C McNeil","589","1","07-07-2017","15","1","56","",".4","Measured",".001","Calculated",".052","Measured","35.807","Calculated","72.2","Measured",".105","Calculated","688.6","102","377"
"VT","J C McNeil","589","1","07-07-2017","16","1","56","",".4","Measured",".001","Calculated",".067","Measured","47.738","Calculated","74.7","Measured",".105","Calculated","712.5","102","377"
"VT","J C McNeil","589","1","07-07-2017","17","1","56","",".4","Measured",".001","Calculated",".064","Measured","45.376","Calculated","74.4","Measured",".105","Calculated","709","102","377"
"VT","J C McNeil","589","1","07-07-2017","18","1","55","",".4","Measured",".001","Calculated",".068","Measured","49.667","Calculated","76.6","Measured",".105","Calculated","730.4","102","377"
"VT","J C McNeil","589","1","07-07-2017","19","1","56","",".4","Measured",".001","Calculated",".076","Measured","54.583","Calculated","75.3","Measured",".105","Calculated","718.2","102","377"
"VT","J C McNeil","589","1","07-07-2017","20","1","56","",".4","Measured",".001","Calculated",".086","Measured","62.092","Calculated","75.7","Measured",".105","Calculated","722","102","377"
"VT","J C McNeil","589","1","07-07-2017","21","1","56","",".4","Measured",".001","Calculated",".089","Measured","65.041","Calculated","76.6","Measured",".105","Calculated","730.8","102","377"
"VT","J C McNeil","589","1","07-07-2017","22","1","56","",".4","Measured",".001","Calculated",".078","Measured","56.675","Calculated","76.2","Measured",".105","Calculated","726.6","102","377"
"VT","J C McNeil","589","1","07-07-2017","23","1","56","",".4","Measured",".001","Calculated",".076","Measured","54.94","Calculated","75.8","Measured",".105","Calculated","722.9","102","377"
"VT","J C McNeil","589","1","07-08-2017","0","1","56","",".4","Measured",".001","Calculated",".071","Measured","51.234","Calculated","75.7","Measured",".105","Calculated","721.6","102","377"
"VT","J C McNeil","589","1","07-08-2017","1","1","56","",".4","Measured",".001","Calculated",".069","Measured","48.176","Calculated","73.2","Measured",".105","Calculated","698.2","102","377"
"VT","J C McNeil","589","1","07-08-2017","2","1","56","",".4","Measured",".001","Calculated",".063","Measured","44.856","Calculated","74.7","Measured",".105","Calculated","712","102","377"
"VT","J C McNeil","589","1","07-08-2017","3","1","56","",".4","Measured",".001","Calculated",".061","Measured","43.456","Calculated","74.7","Measured",".105","Calculated","712.4","102","377"
"VT","J C McNeil","589","1","07-08-2017","4","1","56","",".4","Measured",".001","Calculated",".063","Measured","44.976","Calculated","74.9","Measured",".105","Calculated","713.9","102","377"
"VT","J C McNeil","589","1","07-08-2017","5","1","56","",".4","Measured",".001","Calculated",".061","Measured","43.615","Calculated","75","Measured",".105","Calculated","715","102","377"
"VT","J C McNeil","589","1","07-08-2017","6","1","53","",".4","Measured",".001","Calculated",".056","Measured","36.624","Calculated","68.6","Measured",".105","Calculated","654","102","377"
"VT","J C McNeil","589","1","07-08-2017","7","1","55","",".4","Measured",".001","Calculated",".081","Measured","57.21","Calculated","74.1","Measured",".105","Calculated","706.3","102","377"
"VT","J C McNeil","589","1","07-08-2017","8","1","56","",".4","Measured",".001","Calculated",".072","Measured","52.567","Calculated","76.6","Measured",".105","Calculated","730.1","102","377"
"VT","J C McNeil","589","1","07-08-2017","9","1","56","",".4","Measured",".001","Calculated",".055","Measured","38.39","Calculated","73.2","Measured",".105","Calculated","698","102","377"
"VT","J C McNeil","589","1","07-08-2017","10","1","56","",".4","Measured",".001","Calculated",".05","Measured","34.36","Calculated","72.1","Measured",".105","Calculated","687.2","102","377"
"VT","J C McNeil","589","1","07-08-2017","11","1","56","",".4","Measured",".001","Calculated",".051","Measured","35.231","Calculated","72.4","Measured",".105","Calculated","690.8","102","377"
"VT","J C McNeil","589","1","07-08-2017","12","1","50","",".4","Measured",".001","Calculated",".041","Measured","24.28","Calculated","62.1","Measured",".105","Calculated","592.2","102","377"
"VT","J C McNeil","589","1","07-08-2017","13","1","42","",".3","Measured",".001","Calculated",".043","Measured","21.547","Calculated","52.6","Measured",".105","Calculated","501.1","102","377"
"VT","J C McNeil","589","1","07-08-2017","14","1","53","",".4","Measured",".001","Calculated",".079","Measured","52.551","Calculated","69.8","Measured",".105","Calculated","665.2","102","377"
"VT","J C McNeil","589","1","07-08-2017","15","1","56","",".4","Measured",".001","Calculated",".056","Measured","39.256","Calculated","73.5","Measured",".105","Calculated","701","102","377"
"VT","J C McNeil","589","1","07-08-2017","16","1","56","",".4","Measured",".001","Calculated",".041","Measured","28.241","Calculated","72.2","Measured",".105","Calculated","688.8","102","377"
"VT","J C McNeil","589","1","07-08-2017","17","1","56","",".4","Measured",".001","Calculated",".04","Measured","27.608","Calculated","72.4","Measured",".105","Calculated","690.2","102","377"
"VT","J C McNeil","589","1","07-08-2017","18","1","56","",".4","Measured",".001","Calculated",".05","Measured","35.485","Calculated","74.4","Measured",".105","Calculated","709.7","102","377"
"VT","J C McNeil","589","1","07-08-2017","19","1","56","",".4","Measured",".001","Calculated",".054","Measured","37.508","Calculated","72.9","Measured",".105","Calculated","694.6","102","377"
"VT","J C McNeil","589","1","07-08-2017","20","1","56","",".4","Measured",".001","Calculated",".062","Measured","43.809","Calculated","74.1","Measured",".105","Calculated","706.6","102","377"
"VT","J C McNeil","589","1","07-08-2017","21","1","56","",".4","Measured",".001","Calculated",".065","Measured","45.682","Calculated","73.7","Measured",".105","Calculated","702.8","102","377"
"VT","J C McNeil","589","1","07-08-2017","22","1","56","",".4","Measured",".001","Calculated",".063","Measured","44.831","Calculated","74.6","Measured",".105","Calculated","711.6","102","377"
"VT","J C McNeil","589","1","07-08-2017","23","1","56","",".4","Measured",".001","Calculated",".056","Measured","39.318","Calculated","73.6","Measured",".105","Calculated","702.1","102","377"
"VT","J C McNeil","589","1","07-09-2017","0","1","56","",".4","Measured",".001","Calculated",".046","Measured","31.97","Calculated","72.9","Measured",".105","Calculated","695","102","377"
"VT","J C McNeil","589","1","07-09-2017","1","1","56","",".4","Measured",".001","Calculated",".037","Measured","24.735","Calculated","70.1","Measured",".105","Calculated","668.5","102","377"
"VT","J C McNeil","589","1","07-09-2017","2","1","56","",".4","Measured",".001","Calculated",".04","Measured","27.828","Calculated","73","Measured",".105","Calculated","695.7","102","377"
"VT","J C McNeil","589","1","07-09-2017","3","1","56","",".4","Measured",".001","Calculated",".05","Measured","34.85","Calculated","73.1","Measured",".105","Calculated","697","102","377"
"VT","J C McNeil","589","1","07-09-2017","4","1","57","",".4","Measured",".001","Calculated",".057","Measured","40.248","Calculated","74.1","Measured",".105","Calculated","706.1","102","377"
"VT","J C McNeil","589","1","07-09-2017","5","1","56","",".4","Measured",".001","Calculated",".066","Measured","45.791","Calculated","72.8","Measured",".105","Calculated","693.8","102","377"
"VT","J C McNeil","589","1","07-09-2017","6","1","56","",".4","Measured",".001","Calculated",".073","Measured","51.575","Calculated","74.1","Measured",".105","Calculated","706.5","102","377"
"VT","J C McNeil","589","1","07-09-2017","7","1","56","",".4","Measured",".001","Calculated",".074","Measured","52.17","Calculated","73.9","Measured",".105","Calculated","705","102","377"
"VT","J C McNeil","589","1","07-09-2017","8","1","56","",".4","Measured",".001","Calculated",".071","Measured","50.715","Calculated","74.9","Measured",".105","Calculated","714.3","102","377"
"VT","J C McNeil","589","1","07-09-2017","9","1","56","",".4","Measured",".001","Calculated",".068","Measured","48.069","Calculated","74.1","Measured",".105","Calculated","706.9","102","377"
"VT","J C McNeil","589","1","07-09-2017","10","1","56","",".4","Measured",".001","Calculated",".061","Measured","42.182","Calculated","72.5","Measured",".105","Calculated","691.5","102","377"
"VT","J C McNeil","589","1","07-09-2017","11","1","56","",".4","Measured",".001","Calculated",".051","Measured","35.363","Calculated","72.7","Measured",".105","Calculated","693.4","102","377"
"VT","J C McNeil","589","1","07-09-2017","12","1","56","",".4","Measured",".001","Calculated",".05","Measured","34.475","Calculated","72.3","Measured",".105","Calculated","689.5","102","377"
"VT","J C McNeil","589","1","07-09-2017","13","1","56","",".4","Measured",".001","Calculated",".056","Measured","38.55","Calculated","72.2","Measured",".105","Calculated","688.4","102","377"
"VT","J C McNeil","589","1","07-09-2017","14","1","56","",".4","Measured",".001","Calculated",".061","Measured","42.2","Calculated","72.6","Measured",".105","Calculated","691.8","102","377"
"VT","J C McNeil","589","1","07-09-2017","15","1","56","",".4","Measured",".001","Calculated",".069","Measured","48.21","Calculated","73.3","Measured",".105","Calculated","698.7","102","377"
"VT","J C McNeil","589","1","07-09-2017","16","1","56","",".4","Measured",".001","Calculated",".071","Measured","49.608","Calculated","73.3","Measured",".105","Calculated","698.7","102","377"
"VT","J C McNeil","589","1","07-09-2017","17","1","56","",".4","Measured",".001","Calculated",".066","Measured","46.372","Calculated","73.7","Measured",".105","Calculated","702.6","102","377"
"VT","J C McNeil","589","1","07-09-2017","18","1","56","",".4","Measured",".001","Calculated",".061","Measured","42.889","Calculated","73.7","Measured",".105","Calculated","703.1","102","377"
"VT","J C McNeil","589","1","07-09-2017","19","1","56","",".4","Measured",".001","Calculated",".068","Measured","48.45","Calculated","74.7","Measured",".105","Calculated","712.5","102","377"
"VT","J C McNeil","589","1","07-09-2017","20","1","56","",".4","Measured",".001","Calculated",".075","Measured","53.153","Calculated","74.3","Measured",".105","Calculated","708.7","102","377"
"VT","J C McNeil","589","1","07-09-2017","21","1","56","",".4","Measured",".001","Calculated",".071","Measured","49.31","Calculated","72.8","Measured",".105","Calculated","694.5","102","377"
"VT","J C McNeil","589","1","07-09-2017","22","1","56","",".4","Measured",".001","Calculated",".066","Measured","45.797","Calculated","72.8","Measured",".105","Calculated","693.9","102","377"
"VT","J C McNeil","589","1","07-09-2017","23","1","56","",".4","Measured",".001","Calculated",".061","Measured","41.626","Calculated","71.6","Measured",".105","Calculated","682.4","102","377"
"VT","J C McNeil","589","1","07-10-2017","0","1","56","",".4","Measured",".001","Calculated",".061","Measured","42.291","Calculated","72.7","Measured",".105","Calculated","693.3","102","377"
"VT","J C McNeil","589","1","07-10-2017","1","1","56","",".4","Measured",".001","Calculated",".063","Measured","42.172","Calculated","70.2","Measured",".105","Calculated","669.4","102","377"
"VT","J C McNeil","589","1","07-10-2017","2","1","50","",".4","Measured",".001","Calculated",".053","Measured","31.556","Calculated","62.4","Measured",".105","Calculated","595.4","102","377"
"VT","J C McNeil","589","1","07-10-2017","3","1","56","",".4","Measured",".001","Calculated",".072","Measured","50.292","Calculated","73.3","Measured",".105","Calculated","698.5","102","377"
"VT","J C McNeil","589","1","07-10-2017","4","1","56","",".4","Measured",".001","Calculated",".057","Measured","39.9","Calculated","73.4","Measured",".105","Calculated","700","102","377"
"VT","J C McNeil","589","1","07-10-2017","5","1","56","",".4","Measured",".001","Calculated",".054","Measured","37.357","Calculated","72.6","Measured",".105","Calculated","691.8","102","377"
"VT","J C McNeil","589","1","07-10-2017","6","1","56","",".4","Measured",".001","Calculated",".055","Measured","37.67","Calculated","71.8","Measured",".105","Calculated","684.9","102","377"
"VT","J C McNeil","589","1","07-10-2017","7","1","56","",".4","Measured",".001","Calculated",".074","Measured","52.488","Calculated","74.4","Measured",".105","Calculated","709.3","102","377"
"VT","J C McNeil","589","1","07-10-2017","8","1","56","",".4","Measured",".001","Calculated",".075","Measured","54.263","Calculated","75.9","Measured",".105","Calculated","723.5","102","377"
"VT","J C McNeil","589","1","07-10-2017","9","1","56","",".4","Measured",".001","Calculated",".059","Measured","41.442","Calculated","73.7","Measured",".105","Calculated","702.4","102","377"
"VT","J C McNeil","589","1","07-10-2017","10","1","56","",".4","Measured",".001","Calculated",".052","Measured","35.854","Calculated","72.3","Measured",".105","Calculated","689.5","102","377"
"VT","J C McNeil","589","1","07-10-2017","11","1","56","",".4","Measured",".001","Calculated",".049","Measured","33.648","Calculated","72","Measured",".105","Calculated","686.7","102","377"
"VT","J C McNeil","589","1","07-10-2017","12","1","56","",".4","Measured",".001","Calculated",".048","Measured","32.808","Calculated","71.7","Measured",".105","Calculated","683.5","102","377"
"VT","J C McNeil","589","1","07-10-2017","13","1","56","",".4","Measured",".001","Calculated",".06","Measured","41.424","Calculated","72.4","Measured",".105","Calculated","690.4","102","377"
"VT","J C McNeil","589","1","07-10-2017","14","1","56","",".4","Measured",".001","Calculated",".067","Measured","46.679","Calculated","73.1","Measured",".105","Calculated","696.7","102","377"
"VT","J C McNeil","589","1","07-10-2017","15","1","56","",".4","Measured",".001","Calculated",".069","Measured","48.431","Calculated","73.6","Measured",".105","Calculated","701.9","102","377"
"VT","J C McNeil","589","1","07-10-2017","16","1","56","",".4","Measured",".001","Calculated",".067","Measured","46.759","Calculated","73.2","Measured",".105","Calculated","697.9","102","377"
"VT","J C McNeil","589","1","07-10-2017","17","1","56","",".4","Measured",".001","Calculated",".062","Measured","43.4","Calculated","73.4","Measured",".105","Calculated","700","102","377"
