"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","01-07-2017","6","1","53","","462.7","Measured",".762","Calculated",".389","Measured","236.084","Calculated","66.1","Measured",".109","Calculated","606.9","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","7","1","51","","498.2","Measured",".807","Calculated",".363","Measured","224.116","Calculated","67.2","Measured",".109","Calculated","617.4","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","8","1","51","","536.8","Measured",".88","Calculated",".347","Measured","211.601","Calculated","66.4","Measured",".109","Calculated","609.8","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","9","1","54","","627.3","Measured",".972","Calculated",".337","Measured","217.466","Calculated","70.3","Measured",".109","Calculated","645.3","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","10","1","57","","677.1","Measured",".98","Calculated",".326","Measured","225.168","Calculated","75.2","Measured",".109","Calculated","690.7","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","11","1","52","","473.3","Measured",".767","Calculated",".373","Measured","230.253","Calculated","67.2","Measured",".109","Calculated","617.3","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","12","1","54","","555.2","Measured",".874","Calculated",".375","Measured","238.088","Calculated","69.1","Measured",".109","Calculated","634.9","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","13","1","59","","705.6","Measured","1.022","Calculated",".306","Measured","211.293","Calculated","75.2","Measured",".109","Calculated","690.5","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","14","1","55","","577","Measured",".899","Calculated",".369","Measured","236.787","Calculated","69.9","Measured",".109","Calculated","641.7","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","15","1","53","","536.7","Measured",".863","Calculated",".403","Measured","250.706","Calculated","67.7","Measured",".109","Calculated","622.1","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","16","1","55","","608.6","Measured",".953","Calculated",".378","Measured","241.504","Calculated","69.6","Measured",".109","Calculated","638.9","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","17","1","50","","467.6","Measured",".791","Calculated",".401","Measured","236.911","Calculated","64.3","Measured",".109","Calculated","590.8","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","18","1","56","","644.3","Measured",".974","Calculated",".352","Measured","232.848","Calculated","72","Measured",".109","Calculated","661.5","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","19","1","55","","571.9","Measured",".873","Calculated",".334","Measured","218.837","Calculated","71.3","Measured",".109","Calculated","655.2","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","20","1","57","","616.1","Measured",".924","Calculated",".333","Measured","222.044","Calculated","72.6","Measured",".109","Calculated","666.8","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","21","1","55","","572","Measured",".883","Calculated",".355","Measured","230.04","Calculated","70.5","Measured",".109","Calculated","648","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","22","1","55","","562.5","Measured",".864","Calculated",".334","Measured","217.434","Calculated","70.9","Measured",".109","Calculated","651","532","1875"
"ND","R M Heskett","2790","B2","01-07-2017","23","1","55","","559.2","Measured",".861","Calculated",".349","Measured","226.745","Calculated","70.7","Measured",".109","Calculated","649.7","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","0","1","53","","500.7","Measured",".786","Calculated",".334","Measured","212.758","Calculated","69.3","Measured",".109","Calculated","637","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","1","1","49","","373.9","Measured",".644","Calculated",".372","Measured","215.834","Calculated","63.2","Measured",".109","Calculated","580.2","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","2","1","50","","437","Measured",".73","Calculated",".36","Measured","215.424","Calculated","65.1","Measured",".109","Calculated","598.4","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","3","1","49","","427.4","Measured",".725","Calculated",".388","Measured","228.648","Calculated","64.2","Measured",".109","Calculated","589.3","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","4","1","48","","437.7","Measured",".758","Calculated",".386","Measured","222.799","Calculated","62.8","Measured",".109","Calculated","577.2","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","5","1","51","","507","Measured",".836","Calculated",".39","Measured","236.418","Calculated","66","Measured",".109","Calculated","606.2","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","6","1","50","","445.6","Measured",".749","Calculated",".406","Measured","241.448","Calculated","64.7","Measured",".109","Calculated","594.7","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","7","1","50","","454.8","Measured",".763","Calculated",".401","Measured","238.876","Calculated","64.9","Measured",".109","Calculated","595.7","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","8","1","51","","542.8","Measured",".895","Calculated",".388","Measured","235.206","Calculated","66","Measured",".109","Calculated","606.2","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","9","1","48","","411.4","Measured",".719","Calculated",".408","Measured","233.376","Calculated","62.3","Measured",".109","Calculated","572","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","10","1","49","","491.2","Measured",".824","Calculated",".394","Measured","234.863","Calculated","64.9","Measured",".109","Calculated","596.1","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","11","1","51","","491.7","Measured",".816","Calculated",".374","Measured","225.447","Calculated","65.6","Measured",".109","Calculated","602.8","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","12","1","55","","620.9","Measured",".965","Calculated",".352","Measured","226.547","Calculated","70.1","Measured",".109","Calculated","643.6","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","13","1","46","","294.3","Measured",".539","Calculated",".436","Measured","238.274","Calculated","59.5","Measured",".109","Calculated","546.5","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","14","1","47","","353.4","Measured",".632","Calculated",".424","Measured","237.016","Calculated","60.9","Measured",".109","Calculated","559","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","15","1","51","","474.5","Measured",".787","Calculated",".39","Measured","235.248","Calculated","65.7","Measured",".109","Calculated","603.2","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","16","1","48","","362.4","Measured",".64","Calculated",".433","Measured","245.078","Calculated","61.6","Measured",".109","Calculated","566","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","17","1","44","","315.4","Measured",".6","Calculated",".449","Measured","236.039","Calculated","57.2","Measured",".109","Calculated","525.7","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","18","1","38","","233.3","Measured",".5","Calculated",".422","Measured","196.905","Calculated","50.8","Measured",".109","Calculated","466.6","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","19","1","40","","253","Measured",".517","Calculated",".432","Measured","211.378","Calculated","53.3","Measured",".109","Calculated","489.3","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","20","1","42","","326.4","Measured",".664","Calculated",".438","Measured","215.365","Calculated","53.5","Measured",".109","Calculated","491.7","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","21","1","39","","200.6","Measured",".424","Calculated",".512","Measured","242.33","Calculated","51.5","Measured",".109","Calculated","473.3","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","22","1","32","","136.2","Measured",".311","Calculated",".53","Measured","232.14","Calculated","47.7","Measured",".109","Calculated","438","532","1875"
"ND","R M Heskett","2790","B2","01-08-2017","23","1","28","","180.4","Measured",".52","Calculated",".526","Measured","182.364","Calculated","37.7","Measured",".109","Calculated","346.7","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","0",".78","3","","11.466","Measured",".817","Calculated",".016","Measured",".225","Calculated","1.56","Measured",".111","Calculated","14.04","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-09-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-10-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","01-11-2017","9","0","","","","","","","","","","","","","","","","532","1875"
