"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","07-08-2017","23","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","0",".98","164","",".329","Measured","0","Calculated",".07","Measured","88.487","Calculated","75.166","Measured",".059","Calculated","1264.102","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","1","1","257","",".461","Measured","0","Calculated",".007","Measured","12.391","Calculated","105.2","Measured",".059","Calculated","1770.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","2","1","259","",".463","Measured","0","Calculated",".007","Measured","12.444","Calculated","105.6","Measured",".059","Calculated","1777.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","3","1","259","",".463","Measured","0","Calculated",".007","Measured","12.436","Calculated","105.6","Measured",".059","Calculated","1776.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","4","1","259","",".462","Measured","0","Calculated",".007","Measured","12.424","Calculated","105.5","Measured",".059","Calculated","1774.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","5","1","259","",".462","Measured","0","Calculated",".007","Measured","12.417","Calculated","105.4","Measured",".059","Calculated","1773.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","6","1","258","",".46","Measured","0","Calculated",".007","Measured","12.354","Calculated","104.9","Measured",".059","Calculated","1764.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","7","1","259","",".465","Measured","0","Calculated",".007","Measured","12.504","Calculated","106.2","Measured",".059","Calculated","1786.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","8","1","294","",".548","Measured","0","Calculated",".006","Measured","12.623","Calculated","125","Measured",".059","Calculated","2103.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","9","1","295","",".549","Measured","0","Calculated",".007","Measured","14.743","Calculated","125.2","Measured",".059","Calculated","2106.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","10","1","296","",".549","Measured","0","Calculated",".007","Measured","14.751","Calculated","125.2","Measured",".059","Calculated","2107.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","11","1","299","",".557","Measured","0","Calculated",".007","Measured","14.961","Calculated","127","Measured",".059","Calculated","2137.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","12","1","300","",".557","Measured","0","Calculated",".007","Measured","14.972","Calculated","127.1","Measured",".059","Calculated","2138.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","13","1","299","",".558","Measured","0","Calculated",".007","Measured","15","Calculated","127.3","Measured",".059","Calculated","2142.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","14","1","299","",".559","Measured","0","Calculated",".007","Measured","15.004","Calculated","127.4","Measured",".059","Calculated","2143.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","15","1","300","",".561","Measured","0","Calculated",".007","Measured","15.074","Calculated","128","Measured",".059","Calculated","2153.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","16","1","300","",".562","Measured","0","Calculated",".007","Measured","15.089","Calculated","128.1","Measured",".059","Calculated","2155.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","17","1","300","",".561","Measured","0","Calculated",".007","Measured","15.068","Calculated","127.9","Measured",".059","Calculated","2152.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","18","1","301","",".558","Measured","0","Calculated",".007","Measured","14.989","Calculated","127.3","Measured",".059","Calculated","2141.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","19","1","260","",".459","Measured","0","Calculated",".007","Measured","12.327","Calculated","104.7","Measured",".059","Calculated","1761","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","20","1","256","",".456","Measured","0","Calculated",".007","Measured","12.237","Calculated","103.9","Measured",".059","Calculated","1748.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","21","1","258","",".459","Measured","0","Calculated",".007","Measured","12.34","Calculated","104.8","Measured",".059","Calculated","1762.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","22","1","258","",".46","Measured","0","Calculated",".007","Measured","12.351","Calculated","104.9","Measured",".059","Calculated","1764.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-09-2017","23","1","260","",".471","Measured","0","Calculated",".007","Measured","12.658","Calculated","107.5","Measured",".059","Calculated","1808.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","0","1","302","",".564","Measured","0","Calculated",".006","Measured","12.991","Calculated","128.7","Measured",".059","Calculated","2165.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","1","1","264","",".468","Measured","0","Calculated",".007","Measured","12.573","Calculated","106.7","Measured",".059","Calculated","1796.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","2","1","261","",".464","Measured","0","Calculated",".007","Measured","12.452","Calculated","105.7","Measured",".059","Calculated","1778.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","3","1","261","",".464","Measured","0","Calculated",".007","Measured","12.46","Calculated","105.8","Measured",".059","Calculated","1780","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","4","1","261","",".464","Measured","0","Calculated",".007","Measured","12.461","Calculated","105.8","Measured",".059","Calculated","1780.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","5","1","261","",".464","Measured","0","Calculated",".007","Measured","12.46","Calculated","105.8","Measured",".059","Calculated","1780","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","6","1","258","",".46","Measured","0","Calculated",".007","Measured","12.358","Calculated","104.9","Measured",".059","Calculated","1765.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","7","1","256","",".457","Measured","0","Calculated",".007","Measured","12.28","Calculated","104.3","Measured",".059","Calculated","1754.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","8","1","255","",".454","Measured","0","Calculated",".007","Measured","12.205","Calculated","103.6","Measured",".059","Calculated","1743.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","9","1","254","",".453","Measured","0","Calculated",".007","Measured","12.163","Calculated","103.3","Measured",".059","Calculated","1737.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","10","1","252","",".45","Measured","0","Calculated",".007","Measured","12.094","Calculated","102.7","Measured",".059","Calculated","1727.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","11","1","251","",".448","Measured","0","Calculated",".007","Measured","12.025","Calculated","102.1","Measured",".059","Calculated","1717.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","12","1","251","",".448","Measured","0","Calculated",".007","Measured","12.027","Calculated","102.1","Measured",".059","Calculated","1718.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","13","1","251","",".448","Measured","0","Calculated",".007","Measured","12.03","Calculated","102.1","Measured",".059","Calculated","1718.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","14","1","252","",".451","Measured","0","Calculated",".007","Measured","12.102","Calculated","102.7","Measured",".059","Calculated","1728.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","15","1","252","",".451","Measured","0","Calculated",".007","Measured","12.109","Calculated","102.8","Measured",".059","Calculated","1729.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","16","1","254","",".453","Measured","0","Calculated",".007","Measured","12.174","Calculated","103.4","Measured",".059","Calculated","1739.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","17","1","255","",".454","Measured","0","Calculated",".007","Measured","12.183","Calculated","103.4","Measured",".059","Calculated","1740.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","18","1","256","",".456","Measured","0","Calculated",".007","Measured","12.251","Calculated","104","Measured",".059","Calculated","1750.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","19","1","256","",".456","Measured","0","Calculated",".007","Measured","12.26","Calculated","104.1","Measured",".059","Calculated","1751.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","20","1","258","",".46","Measured","0","Calculated",".007","Measured","12.356","Calculated","104.9","Measured",".059","Calculated","1765.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","21","1","258","",".46","Measured","0","Calculated",".007","Measured","12.367","Calculated","105","Measured",".059","Calculated","1766.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","22","1","258","",".461","Measured","0","Calculated",".007","Measured","12.379","Calculated","105.1","Measured",".059","Calculated","1768.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-10-2017","23","1","260","",".463","Measured","0","Calculated",".007","Measured","12.451","Calculated","105.7","Measured",".059","Calculated","1778.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","0","1","261","",".463","Measured","0","Calculated",".007","Measured","12.45","Calculated","105.7","Measured",".059","Calculated","1778.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","1","1","260","",".464","Measured","0","Calculated",".007","Measured","12.461","Calculated","105.8","Measured",".059","Calculated","1780.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","2","1","262","",".466","Measured","0","Calculated",".007","Measured","12.531","Calculated","106.4","Measured",".059","Calculated","1790.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","3","1","262","",".466","Measured","0","Calculated",".007","Measured","12.531","Calculated","106.4","Measured",".059","Calculated","1790.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","4","1","262","",".467","Measured","0","Calculated",".007","Measured","12.538","Calculated","106.4","Measured",".059","Calculated","1791.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","5","1","262","",".466","Measured","0","Calculated",".007","Measured","12.529","Calculated","106.4","Measured",".059","Calculated","1789.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","6","1","262","",".466","Measured","0","Calculated",".007","Measured","12.524","Calculated","106.3","Measured",".059","Calculated","1789.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","7","1","261","",".469","Measured","0","Calculated",".007","Measured","12.611","Calculated","107.1","Measured",".059","Calculated","1801.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","8","1","303","",".564","Measured","0","Calculated",".007","Measured","15.143","Calculated","128.6","Measured",".059","Calculated","2163.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","9","1","306","",".568","Measured","0","Calculated",".007","Measured","15.256","Calculated","129.5","Measured",".059","Calculated","2179.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","10","1","303","",".562","Measured","0","Calculated",".007","Measured","15.098","Calculated","128.2","Measured",".059","Calculated","2156.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","11","1","302","",".56","Measured","0","Calculated",".007","Measured","15.041","Calculated","127.7","Measured",".059","Calculated","2148.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","12","1","301","",".559","Measured","0","Calculated",".007","Measured","15.014","Calculated","127.5","Measured",".059","Calculated","2144.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","13","1","301","",".559","Measured","0","Calculated",".007","Measured","15.019","Calculated","127.5","Measured",".059","Calculated","2145.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","14","1","301","",".559","Measured","0","Calculated",".007","Measured","15.014","Calculated","127.5","Measured",".059","Calculated","2144.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","15","1","301","",".559","Measured","0","Calculated",".007","Measured","15.005","Calculated","127.4","Measured",".059","Calculated","2143.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","16","1","300","",".559","Measured","0","Calculated",".007","Measured","15.01","Calculated","127.4","Measured",".059","Calculated","2144.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","17","1","301","",".561","Measured","0","Calculated",".007","Measured","15.073","Calculated","128","Measured",".059","Calculated","2153.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","18","1","301","",".561","Measured","0","Calculated",".007","Measured","15.08","Calculated","128","Measured",".059","Calculated","2154.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","19","1","301","",".562","Measured","0","Calculated",".007","Measured","15.091","Calculated","128.1","Measured",".059","Calculated","2155.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","20","1","305","",".57","Measured","0","Calculated",".007","Measured","15.299","Calculated","129.9","Measured",".059","Calculated","2185.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","21","1","304","",".563","Measured","0","Calculated",".007","Measured","15.121","Calculated","128.4","Measured",".059","Calculated","2160.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","22","1","262","",".464","Measured","0","Calculated",".007","Measured","12.474","Calculated","105.9","Measured",".059","Calculated","1782","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-11-2017","23","1","259","",".462","Measured","0","Calculated",".007","Measured","12.422","Calculated","105.5","Measured",".059","Calculated","1774.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","0","1","259","",".463","Measured","0","Calculated",".007","Measured","12.433","Calculated","105.6","Measured",".059","Calculated","1776.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","1","1","259","",".463","Measured","0","Calculated",".007","Measured","12.433","Calculated","105.6","Measured",".059","Calculated","1776.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","2","1","260","",".464","Measured","0","Calculated",".007","Measured","12.468","Calculated","105.9","Measured",".059","Calculated","1781.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","3","1","260","",".464","Measured","0","Calculated",".007","Measured","12.463","Calculated","105.8","Measured",".059","Calculated","1780.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","4","1","260","",".464","Measured","0","Calculated",".007","Measured","12.466","Calculated","105.8","Measured",".059","Calculated","1780.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","5","1","260","",".464","Measured","0","Calculated",".007","Measured","12.467","Calculated","105.8","Measured",".059","Calculated","1781","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","6","1","259","",".462","Measured","0","Calculated",".007","Measured","12.415","Calculated","105.4","Measured",".059","Calculated","1773.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","7","1","259","",".46","Measured","0","Calculated",".007","Measured","12.365","Calculated","105","Measured",".059","Calculated","1766.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","8","1","258","",".46","Measured","0","Calculated",".007","Measured","12.357","Calculated","104.9","Measured",".059","Calculated","1765.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","9","1","256","",".457","Measured","0","Calculated",".007","Measured","12.284","Calculated","104.3","Measured",".059","Calculated","1754.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","10","1","259","",".468","Measured","0","Calculated",".007","Measured","12.577","Calculated","106.8","Measured",".059","Calculated","1796.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","11","1","299","",".562","Measured","0","Calculated",".006","Measured","12.94","Calculated","128.2","Measured",".059","Calculated","2156.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","12","1","301","",".563","Measured","0","Calculated",".007","Measured","15.128","Calculated","128.4","Measured",".059","Calculated","2161.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","13","1","301","",".561","Measured","0","Calculated",".007","Measured","15.077","Calculated","128","Measured",".059","Calculated","2153.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","14","1","301","",".561","Measured","0","Calculated",".007","Measured","15.076","Calculated","128","Measured",".059","Calculated","2153.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","15","1","300","",".561","Measured","0","Calculated",".007","Measured","15.077","Calculated","128","Measured",".059","Calculated","2153.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","16","1","300","",".562","Measured","0","Calculated",".007","Measured","15.086","Calculated","128.1","Measured",".059","Calculated","2155.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","17","1","301","",".562","Measured","0","Calculated",".007","Measured","15.104","Calculated","128.2","Measured",".059","Calculated","2157.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","18","1","302","",".566","Measured","0","Calculated",".007","Measured","15.194","Calculated","129","Measured",".059","Calculated","2170.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","19","1","301","",".566","Measured","0","Calculated",".007","Measured","15.202","Calculated","129.1","Measured",".059","Calculated","2171.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","20","1","300","",".558","Measured","0","Calculated",".007","Measured","15","Calculated","127.3","Measured",".059","Calculated","2142.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","21","1","261","",".462","Measured","0","Calculated",".007","Measured","12.403","Calculated","105.3","Measured",".059","Calculated","1771.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","22","1","259","",".461","Measured","0","Calculated",".007","Measured","12.394","Calculated","105.2","Measured",".059","Calculated","1770.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-12-2017","23","1","259","",".463","Measured","0","Calculated",".007","Measured","12.434","Calculated","105.6","Measured",".059","Calculated","1776.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","0","1","260","",".465","Measured","0","Calculated",".007","Measured","12.485","Calculated","106","Measured",".059","Calculated","1783.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","1","1","260","",".465","Measured","0","Calculated",".007","Measured","12.489","Calculated","106","Measured",".059","Calculated","1784.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","2","1","260","",".465","Measured","0","Calculated",".007","Measured","12.485","Calculated","106","Measured",".059","Calculated","1783.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","3","1","262","",".466","Measured","0","Calculated",".007","Measured","12.515","Calculated","106.2","Measured",".059","Calculated","1787.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","4","1","262","",".465","Measured","0","Calculated",".007","Measured","12.504","Calculated","106.2","Measured",".059","Calculated","1786.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","5","1","260","",".463","Measured","0","Calculated",".007","Measured","12.445","Calculated","105.7","Measured",".059","Calculated","1777.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","6","1","259","",".461","Measured","0","Calculated",".007","Measured","12.397","Calculated","105.2","Measured",".059","Calculated","1771","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","7","1","258","",".46","Measured","0","Calculated",".007","Measured","12.354","Calculated","104.9","Measured",".059","Calculated","1764.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","8","1","258","",".459","Measured","0","Calculated",".007","Measured","12.342","Calculated","104.8","Measured",".059","Calculated","1763.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","9","1","257","",".457","Measured","0","Calculated",".007","Measured","12.284","Calculated","104.3","Measured",".059","Calculated","1754.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","10","1","259","",".467","Measured","0","Calculated",".007","Measured","12.556","Calculated","106.6","Measured",".059","Calculated","1793.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","11","1","300","",".562","Measured","0","Calculated",".007","Measured","15.088","Calculated","128.1","Measured",".059","Calculated","2155.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","12","1","300","",".562","Measured","0","Calculated",".007","Measured","15.089","Calculated","128.1","Measured",".059","Calculated","2155.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","13","1","300","",".561","Measured","0","Calculated",".007","Measured","15.077","Calculated","128","Measured",".059","Calculated","2153.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","14","1","300","",".561","Measured","0","Calculated",".007","Measured","15.065","Calculated","127.9","Measured",".059","Calculated","2152.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","15","1","300","",".561","Measured","0","Calculated",".007","Measured","15.061","Calculated","127.9","Measured",".059","Calculated","2151.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","16","1","300","",".561","Measured","0","Calculated",".007","Measured","15.068","Calculated","127.9","Measured",".059","Calculated","2152.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","17","1","295","",".552","Measured","0","Calculated",".007","Measured","14.828","Calculated","125.9","Measured",".059","Calculated","2118.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","18","1","296","",".553","Measured","0","Calculated",".007","Measured","14.86","Calculated","126.2","Measured",".059","Calculated","2122.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","19","1","261","",".46","Measured","0","Calculated",".007","Measured","12.347","Calculated","104.8","Measured",".059","Calculated","1763.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","20","1","258","",".46","Measured","0","Calculated",".007","Measured","12.359","Calculated","104.9","Measured",".059","Calculated","1765.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","21","1","258","",".461","Measured","0","Calculated",".007","Measured","12.372","Calculated","105","Measured",".059","Calculated","1767.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","22","1","258","",".461","Measured","0","Calculated",".007","Measured","12.385","Calculated","105.1","Measured",".059","Calculated","1769.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-13-2017","23","1","261","",".467","Measured","0","Calculated",".007","Measured","12.532","Calculated","106.4","Measured",".059","Calculated","1790.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","0","1","262","",".467","Measured","0","Calculated",".007","Measured","12.55","Calculated","106.5","Measured",".059","Calculated","1792.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","1","1","262","",".468","Measured","0","Calculated",".007","Measured","12.569","Calculated","106.7","Measured",".059","Calculated","1795.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","2","1","263","",".47","Measured","0","Calculated",".007","Measured","12.627","Calculated","107.2","Measured",".059","Calculated","1803.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","3","1","263","",".47","Measured","0","Calculated",".007","Measured","12.636","Calculated","107.3","Measured",".059","Calculated","1805.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","4","1","262","",".47","Measured","0","Calculated",".007","Measured","12.614","Calculated","107.1","Measured",".059","Calculated","1802","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","5","1","262","",".47","Measured","0","Calculated",".007","Measured","12.616","Calculated","107.1","Measured",".059","Calculated","1802.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","6","1","259","",".464","Measured","0","Calculated",".007","Measured","12.459","Calculated","105.8","Measured",".059","Calculated","1779.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","7","1","256","",".459","Measured","0","Calculated",".007","Measured","12.338","Calculated","104.7","Measured",".059","Calculated","1762.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","8","1","254","",".455","Measured","0","Calculated",".007","Measured","12.235","Calculated","103.9","Measured",".059","Calculated","1747.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","9","1","253","",".46","Measured","0","Calculated",".007","Measured","12.349","Calculated","104.8","Measured",".059","Calculated","1764.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","10","1","296","",".56","Measured","0","Calculated",".007","Measured","15.035","Calculated","127.6","Measured",".059","Calculated","2147.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","11","1","299","",".561","Measured","0","Calculated",".007","Measured","15.079","Calculated","128","Measured",".059","Calculated","2154.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","12","1","297","",".558","Measured","0","Calculated",".007","Measured","14.984","Calculated","127.2","Measured",".059","Calculated","2140.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","13","1","298","",".557","Measured","0","Calculated",".007","Measured","14.964","Calculated","127","Measured",".059","Calculated","2137.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","14","1","298","",".557","Measured","0","Calculated",".007","Measured","14.956","Calculated","127","Measured",".059","Calculated","2136.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","15","1","299","",".561","Measured","0","Calculated",".007","Measured","15.077","Calculated","128","Measured",".059","Calculated","2153.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","16","1","300","",".564","Measured","0","Calculated",".007","Measured","15.156","Calculated","128.7","Measured",".059","Calculated","2165.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","17","1","301","",".565","Measured","0","Calculated",".007","Measured","15.188","Calculated","128.9","Measured",".059","Calculated","2169.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","18","1","301","",".567","Measured","0","Calculated",".007","Measured","15.243","Calculated","129.4","Measured",".059","Calculated","2177.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","19","1","301","",".568","Measured","0","Calculated",".007","Measured","15.271","Calculated","129.6","Measured",".059","Calculated","2181.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","20","1","304","",".568","Measured","0","Calculated",".007","Measured","15.264","Calculated","129.6","Measured",".059","Calculated","2180.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","21","1","260","",".462","Measured","0","Calculated",".007","Measured","12.405","Calculated","105.3","Measured",".059","Calculated","1772.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","22","1","258","",".463","Measured","0","Calculated",".007","Measured","12.425","Calculated","105.5","Measured",".059","Calculated","1775","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-14-2017","23","1","260","",".465","Measured","0","Calculated",".007","Measured","12.501","Calculated","106.1","Measured",".059","Calculated","1785.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","07-15-2017","0","1","260","",".465","Measured","0","Calculated",".007","Measured","12.505","Calculated","106.2","Measured",".059","Calculated","1786.4","8174","89847"
