"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","10-31-2017","12","1","147","","42.4","Measured",".029","Calculated",".298","Measured","438.835","Calculated","151.1","Measured",".103","Calculated","1472.6","1070","3459"
"UT","Huntington","8069","1","10-31-2017","13","1","148","","40.3","Measured",".027","Calculated",".208","Measured","313.498","Calculated","154.6","Measured",".103","Calculated","1507.2","1070","3459"
"UT","Huntington","8069","1","10-31-2017","14","1","146","","39.6","Measured",".027","Calculated",".254","Measured","372.847","Calculated","150.6","Measured",".103","Calculated","1467.9","1070","3459"
"UT","Huntington","8069","1","10-31-2017","15","1","130","","36.5","Measured",".027","Calculated",".253","Measured","344.434","Calculated","139.7","Measured",".103","Calculated","1361.4","1070","3459"
"UT","Huntington","8069","1","10-31-2017","16","1","200","","80.7","Measured",".039","Calculated",".151","Measured","309.656","Calculated","210.4","Measured",".103","Calculated","2050.7","1070","3459"
"UT","Huntington","8069","1","10-31-2017","17","1","383","","297.9","Measured",".083","Calculated",".231","Measured","831.923","Calculated","369.5","Measured",".103","Calculated","3601.4","1070","3459"
"UT","Huntington","8069","1","10-31-2017","18","1","477","","451.5","Measured",".104","Calculated",".175","Measured","756.525","Calculated","443.5","Measured",".103","Calculated","4323","1070","3459"
"UT","Huntington","8069","1","10-31-2017","19","1","483","","472.4","Measured",".108","Calculated",".176","Measured","767.782","Calculated","447.6","Measured",".103","Calculated","4362.4","1070","3459"
"UT","Huntington","8069","1","10-31-2017","20","1","481","","472","Measured",".11","Calculated",".175","Measured","751.993","Calculated","440.9","Measured",".103","Calculated","4297.1","1070","3459"
"UT","Huntington","8069","1","10-31-2017","21","1","485","","494.6","Measured",".114","Calculated",".175","Measured","762.598","Calculated","447.1","Measured",".103","Calculated","4357.7","1070","3459"
"UT","Huntington","8069","1","10-31-2017","22","1","478","","515.1","Measured",".12","Calculated",".178","Measured","765.364","Calculated","441.2","Measured",".103","Calculated","4299.8","1070","3459"
"UT","Huntington","8069","1","10-31-2017","23","1","479","","521.6","Measured",".121","Calculated",".182","Measured","785.221","Calculated","442.7","Measured",".103","Calculated","4314.4","1070","3459"
"UT","Huntington","8069","2","10-01-2017","0","1","372","","189.1","Measured",".053","Calculated",".215","Measured","763.852","Calculated","364.5","Measured",".103","Calculated","3552.8","1070","3460"
"UT","Huntington","8069","2","10-01-2017","1","1","413","","184.5","Measured",".047","Calculated",".235","Measured","917.746","Calculated","400.7","Measured",".103","Calculated","3905.3","1070","3460"
"UT","Huntington","8069","2","10-01-2017","2","1","342","","160.9","Measured",".05","Calculated",".209","Measured","671.329","Calculated","329.6","Measured",".103","Calculated","3212.1","1070","3460"
"UT","Huntington","8069","2","10-01-2017","3","1","349","","168.9","Measured",".051","Calculated",".21","Measured","690.879","Calculated","337.5","Measured",".103","Calculated","3289.9","1070","3460"
"UT","Huntington","8069","2","10-01-2017","4","1","340","","170.4","Measured",".053","Calculated",".206","Measured","661.075","Calculated","329.3","Measured",".103","Calculated","3209.1","1070","3460"
"UT","Huntington","8069","2","10-01-2017","5","1","339","","217.6","Measured",".068","Calculated",".203","Measured","648.037","Calculated","327.5","Measured",".103","Calculated","3192.3","1070","3460"
"UT","Huntington","8069","2","10-01-2017","6","1","342","","170.6","Measured",".053","Calculated",".204","Measured","655.534","Calculated","329.7","Measured",".103","Calculated","3213.4","1070","3460"
"UT","Huntington","8069","2","10-01-2017","7","1","370","","136.5","Measured",".039","Calculated",".218","Measured","761.539","Calculated","358.4","Measured",".103","Calculated","3493.3","1070","3460"
"UT","Huntington","8069","2","10-01-2017","8","1","340","","116.7","Measured",".036","Calculated",".203","Measured","653.295","Calculated","330.2","Measured",".103","Calculated","3218.2","1070","3460"
"UT","Huntington","8069","2","10-01-2017","9","1","339","","128.4","Measured",".04","Calculated",".205","Measured","651.224","Calculated","325.9","Measured",".103","Calculated","3176.7","1070","3460"
"UT","Huntington","8069","2","10-01-2017","10","1","342","","130.7","Measured",".041","Calculated",".202","Measured","650.036","Calculated","330.2","Measured",".103","Calculated","3218","1070","3460"
"UT","Huntington","8069","2","10-01-2017","11","1","338","","133.1","Measured",".042","Calculated",".201","Measured","640.446","Calculated","326.9","Measured",".103","Calculated","3186.3","1070","3460"
"UT","Huntington","8069","2","10-01-2017","12","1","340","","124.9","Measured",".039","Calculated",".201","Measured","641.049","Calculated","327.2","Measured",".103","Calculated","3189.3","1070","3460"
"UT","Huntington","8069","2","10-01-2017","13","1","338","","127.8","Measured",".041","Calculated",".202","Measured","634.219","Calculated","322.1","Measured",".103","Calculated","3139.7","1070","3460"
"UT","Huntington","8069","2","10-01-2017","14","1","343","","129.4","Measured",".04","Calculated",".203","Measured","649.986","Calculated","328.5","Measured",".103","Calculated","3201.9","1070","3460"
"UT","Huntington","8069","2","10-01-2017","15","1","340","","156.2","Measured",".049","Calculated",".203","Measured","644.2","Calculated","325.6","Measured",".103","Calculated","3173.4","1070","3460"
"UT","Huntington","8069","2","10-01-2017","16","1","385","","187.1","Measured",".051","Calculated",".219","Measured","804.343","Calculated","376.8","Measured",".103","Calculated","3672.8","1070","3460"
"UT","Huntington","8069","2","10-01-2017","17","1","384","","133.9","Measured",".037","Calculated",".221","Measured","798.716","Calculated","370.8","Measured",".103","Calculated","3614.1","1070","3460"
"UT","Huntington","8069","2","10-01-2017","18","1","346","","128.9","Measured",".04","Calculated",".201","Measured","650.235","Calculated","331.9","Measured",".103","Calculated","3235","1070","3460"
"UT","Huntington","8069","2","10-01-2017","19","1","360","","162.2","Measured",".048","Calculated",".206","Measured","697.866","Calculated","347.6","Measured",".103","Calculated","3387.7","1070","3460"
"UT","Huntington","8069","2","10-01-2017","20","1","371","","174.1","Measured",".05","Calculated",".211","Measured","739.028","Calculated","359.4","Measured",".103","Calculated","3502.5","1070","3460"
"UT","Huntington","8069","2","10-01-2017","21","1","350","","175.2","Measured",".053","Calculated",".203","Measured","673.696","Calculated","340.5","Measured",".103","Calculated","3318.7","1070","3460"
"UT","Huntington","8069","2","10-01-2017","22","1","395","","197.9","Measured",".053","Calculated",".225","Measured","841.095","Calculated","383.5","Measured",".103","Calculated","3738.2","1070","3460"
"UT","Huntington","8069","2","10-01-2017","23","1","412","","190.2","Measured",".049","Calculated",".229","Measured","889.917","Calculated","398.7","Measured",".103","Calculated","3886.1","1070","3460"
"UT","Huntington","8069","2","10-02-2017","0","1","464","","228.8","Measured",".052","Calculated",".244","Measured","1077.772","Calculated","453.2","Measured",".103","Calculated","4417.1","1070","3460"
"UT","Huntington","8069","2","10-02-2017","1","1","429","","185.8","Measured",".046","Calculated",".233","Measured","947.681","Calculated","417.3","Measured",".103","Calculated","4067.3","1070","3460"
"UT","Huntington","8069","2","10-02-2017","2","1","414","","208.8","Measured",".053","Calculated",".235","Measured","922.963","Calculated","403","Measured",".103","Calculated","3927.5","1070","3460"
"UT","Huntington","8069","2","10-02-2017","3","1","414","","203.7","Measured",".052","Calculated",".235","Measured","920.66","Calculated","402","Measured",".103","Calculated","3917.7","1070","3460"
"UT","Huntington","8069","2","10-02-2017","4","1","414","","204.9","Measured",".052","Calculated",".238","Measured","932.413","Calculated","402","Measured",".103","Calculated","3917.7","1070","3460"
"UT","Huntington","8069","2","10-02-2017","5","1","414","","238.5","Measured",".061","Calculated",".239","Measured","935.757","Calculated","401.7","Measured",".103","Calculated","3915.3","1070","3460"
"UT","Huntington","8069","2","10-02-2017","6","1","417","","216.7","Measured",".055","Calculated",".234","Measured","923.06","Calculated","404.7","Measured",".103","Calculated","3944.7","1070","3460"
"UT","Huntington","8069","2","10-02-2017","7","1","430","","248.5","Measured",".061","Calculated",".282","Measured","1155.749","Calculated","420.5","Measured",".103","Calculated","4098.4","1070","3460"
"UT","Huntington","8069","2","10-02-2017","8","1","440","","280.4","Measured",".067","Calculated",".253","Measured","1058.552","Calculated","429.3","Measured",".103","Calculated","4184","1070","3460"
"UT","Huntington","8069","2","10-02-2017","9","1","420","","228.9","Measured",".058","Calculated",".26","Measured","1025.024","Calculated","404.5","Measured",".103","Calculated","3942.4","1070","3460"
"UT","Huntington","8069","2","10-02-2017","10","1","349","","168.5","Measured",".052","Calculated",".249","Measured","811.516","Calculated","334.4","Measured",".103","Calculated","3259.1","1070","3460"
"UT","Huntington","8069","2","10-02-2017","11","1","342","","177.5","Measured",".056","Calculated",".242","Measured","770.722","Calculated","326.8","Measured",".103","Calculated","3184.8","1070","3460"
"UT","Huntington","8069","2","10-02-2017","12","1","342","","154.7","Measured",".049","Calculated",".232","Measured","736.229","Calculated","325.6","Measured",".103","Calculated","3173.4","1070","3460"
"UT","Huntington","8069","2","10-02-2017","13","1","330","","159.7","Measured",".053","Calculated",".199","Measured","602.731","Calculated","310.8","Measured",".103","Calculated","3028.8","1070","3460"
"UT","Huntington","8069","2","10-02-2017","14","1","330","","154.5","Measured",".051","Calculated",".212","Measured","645.01","Calculated","312.2","Measured",".103","Calculated","3042.5","1070","3460"
"UT","Huntington","8069","2","10-02-2017","15","1","330","","148.1","Measured",".048","Calculated",".213","Measured","653.378","Calculated","314.7","Measured",".103","Calculated","3067.5","1070","3460"
"UT","Huntington","8069","2","10-02-2017","16","1","330","","156.8","Measured",".051","Calculated",".212","Measured","649.928","Calculated","314.5","Measured",".103","Calculated","3065.7","1070","3460"
"UT","Huntington","8069","2","10-02-2017","17","1","330","","158.5","Measured",".052","Calculated",".214","Measured","655.824","Calculated","314.4","Measured",".103","Calculated","3064.6","1070","3460"
"UT","Huntington","8069","2","10-02-2017","18","1","342","","162.5","Measured",".051","Calculated",".213","Measured","683.325","Calculated","329.2","Measured",".103","Calculated","3208.1","1070","3460"
"UT","Huntington","8069","2","10-02-2017","19","1","362","","158.6","Measured",".047","Calculated",".221","Measured","746.693","Calculated","346.7","Measured",".103","Calculated","3378.7","1070","3460"
"UT","Huntington","8069","2","10-02-2017","20","1","383","","186.1","Measured",".051","Calculated",".22","Measured","805.442","Calculated","375.6","Measured",".103","Calculated","3661.1","1070","3460"
"UT","Huntington","8069","2","10-02-2017","21","1","412","","196","Measured",".05","Calculated",".225","Measured","890.348","Calculated","406","Measured",".103","Calculated","3957.1","1070","3460"
"UT","Huntington","8069","2","10-02-2017","22","1","414","","195.9","Measured",".049","Calculated",".223","Measured","887.228","Calculated","408.2","Measured",".103","Calculated","3978.6","1070","3460"
"UT","Huntington","8069","2","10-02-2017","23","1","415","","193.4","Measured",".048","Calculated",".225","Measured","898.763","Calculated","409.8","Measured",".103","Calculated","3994.5","1070","3460"
"UT","Huntington","8069","2","10-03-2017","0","1","415","","204","Measured",".051","Calculated",".226","Measured","900.61","Calculated","408.9","Measured",".103","Calculated","3985","1070","3460"
"UT","Huntington","8069","2","10-03-2017","1","1","415","","196.4","Measured",".049","Calculated",".222","Measured","893.728","Calculated","413","Measured",".103","Calculated","4025.8","1070","3460"
"UT","Huntington","8069","2","10-03-2017","2","1","414","","205.7","Measured",".051","Calculated",".228","Measured","911.498","Calculated","410.2","Measured",".103","Calculated","3997.8","1070","3460"
"UT","Huntington","8069","2","10-03-2017","3","1","415","","211.3","Measured",".053","Calculated",".229","Measured","915.748","Calculated","410.3","Measured",".103","Calculated","3998.9","1070","3460"
"UT","Huntington","8069","2","10-03-2017","4","1","417","","217.1","Measured",".054","Calculated",".232","Measured","933.638","Calculated","412.9","Measured",".103","Calculated","4024.3","1070","3460"
"UT","Huntington","8069","2","10-03-2017","5","1","394","","82.3","Measured",".022","Calculated",".228","Measured","869.387","Calculated","391.2","Measured",".103","Calculated","3813.1","1070","3460"
"UT","Huntington","8069","2","10-03-2017","6","1","441","","252.6","Measured",".059","Calculated",".238","Measured","1025.066","Calculated","441.9","Measured",".103","Calculated","4307","1070","3460"
"UT","Huntington","8069","2","10-03-2017","7","1","448","","241.3","Measured",".056","Calculated",".234","Measured","1011.582","Calculated","443.5","Measured",".103","Calculated","4323","1070","3460"
"UT","Huntington","8069","2","10-03-2017","8","1","345","","160.8","Measured",".049","Calculated",".194","Measured","635.001","Calculated","335.8","Measured",".103","Calculated","3273.2","1070","3460"
"UT","Huntington","8069","2","10-03-2017","9","1","254","","139.2","Measured",".057","Calculated",".219","Measured","539.309","Calculated","252.7","Measured",".103","Calculated","2462.6","1070","3460"
"UT","Huntington","8069","2","10-03-2017","10","1","250","","98","Measured",".04","Calculated",".215","Measured","525.095","Calculated","250.6","Measured",".103","Calculated","2442.3","1070","3460"
"UT","Huntington","8069","2","10-03-2017","11","1","250","","87.9","Measured",".037","Calculated",".218","Measured","523.331","Calculated","246.3","Measured",".103","Calculated","2400.6","1070","3460"
"UT","Huntington","8069","2","10-03-2017","12","1","337","","113.9","Measured",".035","Calculated",".231","Measured","745.691","Calculated","331.2","Measured",".103","Calculated","3228.1","1070","3460"
"UT","Huntington","8069","2","10-03-2017","13","1","371","","135.9","Measured",".038","Calculated",".235","Measured","837.282","Calculated","365.6","Measured",".103","Calculated","3562.9","1070","3460"
"UT","Huntington","8069","2","10-03-2017","14","1","348","","152.4","Measured",".046","Calculated",".225","Measured","741.375","Calculated","338.1","Measured",".103","Calculated","3295","1070","3460"
"UT","Huntington","8069","2","10-03-2017","15","1","342","","173.9","Measured",".054","Calculated",".22","Measured","714.516","Calculated","333.2","Measured",".103","Calculated","3247.8","1070","3460"
"UT","Huntington","8069","2","10-03-2017","16","1","350","","180.4","Measured",".054","Calculated",".222","Measured","740.081","Calculated","342","Measured",".103","Calculated","3333.7","1070","3460"
"UT","Huntington","8069","2","10-03-2017","17","1","388","","193.3","Measured",".052","Calculated",".234","Measured","871.042","Calculated","381.9","Measured",".103","Calculated","3722.4","1070","3460"
"UT","Huntington","8069","2","10-03-2017","18","1","376","","160.9","Measured",".045","Calculated",".203","Measured","730.902","Calculated","369.4","Measured",".103","Calculated","3600.5","1070","3460"
"UT","Huntington","8069","2","10-03-2017","19","1","430","","230.3","Measured",".055","Calculated",".221","Measured","925.04","Calculated","429.4","Measured",".103","Calculated","4185.7","1070","3460"
"UT","Huntington","8069","2","10-03-2017","20","1","450","","217.6","Measured",".05","Calculated",".231","Measured","1007.576","Calculated","447.5","Measured",".103","Calculated","4361.8","1070","3460"
"UT","Huntington","8069","2","10-03-2017","21","1","382","","173.8","Measured",".048","Calculated",".215","Measured","786.341","Calculated","375.3","Measured",".103","Calculated","3657.4","1070","3460"
"UT","Huntington","8069","2","10-03-2017","22","1","363","","180.2","Measured",".052","Calculated",".207","Measured","716.324","Calculated","355","Measured",".103","Calculated","3460.5","1070","3460"
"UT","Huntington","8069","2","10-03-2017","23","1","364","","180.6","Measured",".052","Calculated",".206","Measured","718.281","Calculated","357.7","Measured",".103","Calculated","3486.8","1070","3460"
"UT","Huntington","8069","2","10-04-2017","0","1","361","","168.2","Measured",".049","Calculated",".205","Measured","708.48","Calculated","354.6","Measured",".103","Calculated","3456","1070","3460"
"UT","Huntington","8069","2","10-04-2017","1","1","349","","179.4","Measured",".054","Calculated",".194","Measured","640.782","Calculated","338.9","Measured",".103","Calculated","3303","1070","3460"
"UT","Huntington","8069","2","10-04-2017","2","1","338","","154.5","Measured",".048","Calculated",".186","Measured","595.33","Calculated","328.4","Measured",".103","Calculated","3200.7","1070","3460"
"UT","Huntington","8069","2","10-04-2017","3","1","338","","190.5","Measured",".06","Calculated",".185","Measured","589.817","Calculated","327.1","Measured",".103","Calculated","3188.2","1070","3460"
"UT","Huntington","8069","2","10-04-2017","4","1","374","","202.2","Measured",".056","Calculated",".196","Measured","702.954","Calculated","368","Measured",".103","Calculated","3586.5","1070","3460"
"UT","Huntington","8069","2","10-04-2017","5","1","428","","165.4","Measured",".039","Calculated",".226","Measured","949.177","Calculated","430.9","Measured",".103","Calculated","4199.9","1070","3460"
"UT","Huntington","8069","2","10-04-2017","6","1","457","","204.9","Measured",".047","Calculated",".243","Measured","1067.037","Calculated","450.5","Measured",".103","Calculated","4391.1","1070","3460"
"UT","Huntington","8069","2","10-04-2017","7","1","449","","252.8","Measured",".059","Calculated",".24","Measured","1034.784","Calculated","442.4","Measured",".103","Calculated","4311.6","1070","3460"
"UT","Huntington","8069","2","10-04-2017","8","1","419","","150.5","Measured",".038","Calculated",".242","Measured","969.815","Calculated","411.2","Measured",".103","Calculated","4007.5","1070","3460"
"UT","Huntington","8069","2","10-04-2017","9","1","338","","269.7","Measured",".084","Calculated",".218","Measured","698.407","Calculated","328.7","Measured",".103","Calculated","3203.7","1070","3460"
"UT","Huntington","8069","2","10-04-2017","10","1","342","","164","Measured",".051","Calculated",".217","Measured","702.733","Calculated","332.3","Measured",".103","Calculated","3238.4","1070","3460"
"UT","Huntington","8069","2","10-04-2017","11","1","343","","179","Measured",".055","Calculated",".216","Measured","703.879","Calculated","334.3","Measured",".103","Calculated","3258.7","1070","3460"
"UT","Huntington","8069","2","10-04-2017","12","1","360","","167","Measured",".049","Calculated",".227","Measured","774.592","Calculated","350.1","Measured",".103","Calculated","3412.3","1070","3460"
"UT","Huntington","8069","2","10-04-2017","13","1","365","","163.2","Measured",".047","Calculated",".211","Measured","729.089","Calculated","354.5","Measured",".103","Calculated","3455.4","1070","3460"
"UT","Huntington","8069","2","10-04-2017","14","1","348","","165.8","Measured",".05","Calculated",".231","Measured","767.613","Calculated","340.9","Measured",".103","Calculated","3323","1070","3460"
"UT","Huntington","8069","2","10-04-2017","15","1","350","","135","Measured",".041","Calculated",".21","Measured","697.872","Calculated","341","Measured",".103","Calculated","3323.2","1070","3460"
"UT","Huntington","8069","2","10-04-2017","16","1","420","","202.9","Measured",".05","Calculated",".228","Measured","916.811","Calculated","412.6","Measured",".103","Calculated","4021.1","1070","3460"
"UT","Huntington","8069","2","10-04-2017","17","1","459","","95.3","Measured",".022","Calculated",".224","Measured","983.315","Calculated","450.4","Measured",".103","Calculated","4389.8","1070","3460"
"UT","Huntington","8069","2","10-04-2017","18","1","458","","123.2","Measured",".028","Calculated",".242","Measured","1069.398","Calculated","453.4","Measured",".103","Calculated","4419","1070","3460"
"UT","Huntington","8069","2","10-04-2017","19","1","460","","277.8","Measured",".062","Calculated",".24","Measured","1075.272","Calculated","459.7","Measured",".103","Calculated","4480.3","1070","3460"
"UT","Huntington","8069","2","10-04-2017","20","1","458","","295.4","Measured",".066","Calculated",".237","Measured","1061.215","Calculated","459.4","Measured",".103","Calculated","4477.7","1070","3460"
"UT","Huntington","8069","2","10-04-2017","21","1","454","","390.8","Measured",".088","Calculated",".234","Measured","1036.526","Calculated","454.5","Measured",".103","Calculated","4429.6","1070","3460"
"UT","Huntington","8069","2","10-04-2017","22","1","451","","374.9","Measured",".085","Calculated",".235","Measured","1034.917","Calculated","451.8","Measured",".103","Calculated","4403.9","1070","3460"
"UT","Huntington","8069","2","10-04-2017","23","1","416","","330.9","Measured",".081","Calculated",".222","Measured","907.136","Calculated","419.2","Measured",".103","Calculated","4086.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","0","1","398","","291.1","Measured",".075","Calculated",".21","Measured","812.196","Calculated","396.8","Measured",".103","Calculated","3867.6","1070","3460"
"UT","Huntington","8069","2","10-05-2017","1","1","367","","257.6","Measured",".072","Calculated",".197","Measured","705.91","Calculated","367.6","Measured",".103","Calculated","3583.3","1070","3460"
"UT","Huntington","8069","2","10-05-2017","2","1","352","","236.2","Measured",".069","Calculated",".188","Measured","642.095","Calculated","350.4","Measured",".103","Calculated","3415.4","1070","3460"
"UT","Huntington","8069","2","10-05-2017","3","1","348","","236.2","Measured",".07","Calculated",".186","Measured","630.112","Calculated","347.6","Measured",".103","Calculated","3387.7","1070","3460"
"UT","Huntington","8069","2","10-05-2017","4","1","388","","337","Measured",".089","Calculated",".207","Measured","780.68","Calculated","386.9","Measured",".103","Calculated","3771.4","1070","3460"
"UT","Huntington","8069","2","10-05-2017","5","1","436","","447.8","Measured",".107","Calculated",".231","Measured","969.415","Calculated","430.6","Measured",".103","Calculated","4196.6","1070","3460"
"UT","Huntington","8069","2","10-05-2017","6","1","394","","342.3","Measured",".09","Calculated",".218","Measured","832.368","Calculated","391.8","Measured",".103","Calculated","3818.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","7","1","376","","294.7","Measured",".081","Calculated",".218","Measured","789.422","Calculated","371.5","Measured",".103","Calculated","3621.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","8","1","363","","270.2","Measured",".077","Calculated",".209","Measured","732.294","Calculated","359.5","Measured",".103","Calculated","3503.8","1070","3460"
"UT","Huntington","8069","2","10-05-2017","9","1","356","","269","Measured",".079","Calculated",".205","Measured","697.861","Calculated","349.3","Measured",".103","Calculated","3404.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","10","1","393","","348.6","Measured",".093","Calculated",".224","Measured","841.59","Calculated","385.5","Measured",".103","Calculated","3757.1","1070","3460"
"UT","Huntington","8069","2","10-05-2017","11","1","360","","273.9","Measured",".081","Calculated",".209","Measured","704.79","Calculated","346","Measured",".103","Calculated","3372.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","12","1","371","","294.1","Measured",".084","Calculated",".216","Measured","757.08","Calculated","359.6","Measured",".103","Calculated","3505","1070","3460"
"UT","Huntington","8069","2","10-05-2017","13","1","387","","337.2","Measured",".092","Calculated",".222","Measured","816.738","Calculated","377.5","Measured",".103","Calculated","3679","1070","3460"
"UT","Huntington","8069","2","10-05-2017","14","1","390","","323.2","Measured",".088","Calculated",".219","Measured","802.285","Calculated","375.9","Measured",".103","Calculated","3663.4","1070","3460"
"UT","Huntington","8069","2","10-05-2017","15","1","395","","345.5","Measured",".092","Calculated",".219","Measured","820.943","Calculated","384.6","Measured",".103","Calculated","3748.6","1070","3460"
"UT","Huntington","8069","2","10-05-2017","16","1","404","","334.3","Measured",".087","Calculated",".237","Measured","909.653","Calculated","393.8","Measured",".103","Calculated","3838.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","17","1","455","","410.2","Measured",".094","Calculated",".239","Measured","1047.872","Calculated","449.8","Measured",".103","Calculated","4384.4","1070","3460"
"UT","Huntington","8069","2","10-05-2017","18","1","457","","336.7","Measured",".077","Calculated",".248","Measured","1089.018","Calculated","450.5","Measured",".103","Calculated","4391.2","1070","3460"
"UT","Huntington","8069","2","10-05-2017","19","1","460","","301.7","Measured",".068","Calculated",".241","Measured","1071.655","Calculated","456.2","Measured",".103","Calculated","4446.7","1070","3460"
"UT","Huntington","8069","2","10-05-2017","20","1","458","","273.2","Measured",".062","Calculated",".236","Measured","1044.56","Calculated","454.1","Measured",".103","Calculated","4426.1","1070","3460"
"UT","Huntington","8069","2","10-05-2017","21","1","455","","263.5","Measured",".06","Calculated",".231","Measured","1018.548","Calculated","452.4","Measured",".103","Calculated","4409.3","1070","3460"
"UT","Huntington","8069","2","10-05-2017","22","1","427","","220.7","Measured",".053","Calculated",".224","Measured","925.725","Calculated","424","Measured",".103","Calculated","4132.7","1070","3460"
"UT","Huntington","8069","2","10-05-2017","23","1","404","","217.2","Measured",".056","Calculated",".229","Measured","894.497","Calculated","400.8","Measured",".103","Calculated","3906.1","1070","3460"
"UT","Huntington","8069","2","10-06-2017","0","1","452","","336.6","Measured",".077","Calculated",".238","Measured","1037.87","Calculated","447.4","Measured",".103","Calculated","4360.8","1070","3460"
"UT","Huntington","8069","2","10-06-2017","1","1","453","","325","Measured",".075","Calculated",".239","Measured","1038.025","Calculated","445.6","Measured",".103","Calculated","4343.2","1070","3460"
"UT","Huntington","8069","2","10-06-2017","2","1","407","","231.9","Measured",".059","Calculated",".227","Measured","885.028","Calculated","400","Measured",".103","Calculated","3898.8","1070","3460"
"UT","Huntington","8069","2","10-06-2017","3","1","332","","125.9","Measured",".04","Calculated",".197","Measured","622.796","Calculated","324.4","Measured",".103","Calculated","3161.4","1070","3460"
"UT","Huntington","8069","2","10-06-2017","4","1","348","","159.8","Measured",".048","Calculated",".209","Measured","698.603","Calculated","342.9","Measured",".103","Calculated","3342.6","1070","3460"
"UT","Huntington","8069","2","10-06-2017","5","1","344","","152.8","Measured",".046","Calculated",".202","Measured","665.59","Calculated","338.1","Measured",".103","Calculated","3295","1070","3460"
"UT","Huntington","8069","2","10-06-2017","6","1","416","","277.3","Measured",".069","Calculated",".232","Measured","935.47","Calculated","413.7","Measured",".103","Calculated","4032.2","1070","3460"
"UT","Huntington","8069","2","10-06-2017","7","1","450","","287.6","Measured",".066","Calculated",".24","Measured","1045.44","Calculated","446.9","Measured",".103","Calculated","4356","1070","3460"
"UT","Huntington","8069","2","10-06-2017","8","1","450","","294.2","Measured",".067","Calculated",".247","Measured","1083.219","Calculated","449.9","Measured",".103","Calculated","4385.5","1070","3460"
"UT","Huntington","8069","2","10-06-2017","9","1","444","","382.9","Measured",".089","Calculated",".244","Measured","1048.81","Calculated","441","Measured",".103","Calculated","4298.4","1070","3460"
"UT","Huntington","8069","2","10-06-2017","10","1","277","","141.3","Measured",".054","Calculated",".277","Measured","726.017","Calculated","268.9","Measured",".103","Calculated","2621","1070","3460"
"UT","Huntington","8069","2","10-06-2017","11","1","229","","160.4","Measured",".072","Calculated",".281","Measured","622.612","Calculated","227.3","Measured",".103","Calculated","2215.7","1070","3460"
"UT","Huntington","8069","2","10-06-2017","12","1","227","","111.8","Measured",".051","Calculated",".226","Measured","496.997","Calculated","225.6","Measured",".103","Calculated","2199.1","1070","3460"
"UT","Huntington","8069","2","10-06-2017","13","1","241","","161.3","Measured",".07","Calculated",".198","Measured","457.459","Calculated","237","Measured",".103","Calculated","2310.4","1070","3460"
"UT","Huntington","8069","2","10-06-2017","14","1","231","","153.2","Measured",".07","Calculated",".186","Measured","409.33","Calculated","225.8","Measured",".103","Calculated","2200.7","1070","3460"
"UT","Huntington","8069","2","10-06-2017","15","1","267","","167.6","Measured",".065","Calculated",".179","Measured","458.24","Calculated","262.7","Measured",".103","Calculated","2560","1070","3460"
"UT","Huntington","8069","2","10-06-2017","16","1","282","","194.3","Measured",".072","Calculated",".168","Measured","451.618","Calculated","275.8","Measured",".103","Calculated","2688.2","1070","3460"
"UT","Huntington","8069","2","10-06-2017","17","1","404","","227.7","Measured",".058","Calculated",".221","Measured","866.828","Calculated","402.4","Measured",".103","Calculated","3922.3","1070","3460"
"UT","Huntington","8069","2","10-06-2017","18","1","460","","312.1","Measured",".071","Calculated",".246","Measured","1087.541","Calculated","453.6","Measured",".103","Calculated","4420.9","1070","3460"
"UT","Huntington","8069","2","10-06-2017","19","1","460","","316.3","Measured",".071","Calculated",".232","Measured","1028.386","Calculated","454.8","Measured",".103","Calculated","4432.7","1070","3460"
"UT","Huntington","8069","2","10-06-2017","20","1","417","","328.3","Measured",".082","Calculated",".215","Measured","865.074","Calculated","412.8","Measured",".103","Calculated","4023.6","1070","3460"
"UT","Huntington","8069","2","10-06-2017","21","1","352","","234.4","Measured",".07","Calculated",".183","Measured","610.946","Calculated","342.5","Measured",".103","Calculated","3338.5","1070","3460"
"UT","Huntington","8069","2","10-06-2017","22","1","404","","274.2","Measured",".07","Calculated",".217","Measured","847.515","Calculated","400.7","Measured",".103","Calculated","3905.6","1070","3460"
"UT","Huntington","8069","2","10-06-2017","23","1","440","","280.2","Measured",".066","Calculated",".229","Measured","974.326","Calculated","436.5","Measured",".103","Calculated","4254.7","1070","3460"
