"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","04-11-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-11-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","21",".88","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".704","Measured",".104","Calculated","6.776","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","22",".88","0","","3.872","Measured",".386","Calculated",".005","Measured",".05","Calculated","1.056","Measured",".105","Calculated","10.032","532","1875"
"ND","R M Heskett","2790","B2","04-12-2017","23","1","0","","0","Measured","0","Calculated",".001","Measured",".011","Calculated","1.2","Measured",".105","Calculated","11.4","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","0","1","0","","4.8","Measured",".081","Calculated",".068","Measured","4.032","Calculated","6.5","Measured",".11","Calculated","59.3","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","1","1","0","","19.7","Measured",".302","Calculated",".086","Measured","5.607","Calculated","7.1","Measured",".109","Calculated","65.2","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","2","1","0","","50.6","Measured",".457","Calculated",".142","Measured","15.734","Calculated","12.1","Measured",".109","Calculated","110.8","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","3","1","0","","69.8","Measured",".563","Calculated",".154","Measured","19.096","Calculated","13.5","Measured",".109","Calculated","124","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","4","1","0","","65.1","Measured",".585","Calculated",".126","Measured","14.011","Calculated","12.1","Measured",".109","Calculated","111.2","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","5","1","0","","110.2","Measured",".617","Calculated",".2","Measured","35.72","Calculated","19.4","Measured",".109","Calculated","178.6","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","6","1","0","","178.5","Measured",".669","Calculated",".326","Measured","86.977","Calculated","29","Measured",".109","Calculated","266.8","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","7",".7","1","","66.92","Measured",".764","Calculated",".13","Measured","11.384","Calculated","9.52","Measured",".109","Calculated","87.57","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-13-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","1",".43","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".344","Measured",".104","Calculated","3.311","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","2","1","0","","10.8","Measured",".394","Calculated",".035","Measured",".959","Calculated","3","Measured",".109","Calculated","27.4","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","3","1","0","","42.2","Measured",".384","Calculated",".136","Measured","14.946","Calculated","12","Measured",".109","Calculated","109.9","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","4",".95","0","","24.605","Measured",".414","Calculated",".047","Measured","2.791","Calculated","6.46","Measured",".109","Calculated","59.375","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","17","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","18","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","19","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","20","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","21","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","22","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-14-2017","23","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","0","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","1","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","2","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","3","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","4","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","5","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","6","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","7","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","8","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","9","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","10","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","11","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","12","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","13","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","14","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","15","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","16","0","","","","","","","","","","","","","","","","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","17",".32","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".256","Measured",".111","Calculated","2.304","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","18","1","0","","0","Measured","0","Calculated",".003","Measured",".034","Calculated","1.2","Measured",".107","Calculated","11.2","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","19",".9","0","","10.17","Measured",".373","Calculated",".046","Measured","1.254","Calculated","2.97","Measured",".109","Calculated","27.27","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","20","1","0","","24.9","Measured",".336","Calculated",".12","Measured","8.892","Calculated","8.1","Measured",".109","Calculated","74.1","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","21","1","0","","33.6","Measured",".448","Calculated",".129","Measured","9.675","Calculated","8.2","Measured",".109","Calculated","75","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","22","1","0","","40.6","Measured",".474","Calculated",".163","Measured","13.953","Calculated","9.3","Measured",".109","Calculated","85.6","532","1875"
"ND","R M Heskett","2790","B2","04-15-2017","23","1","0","","35.3","Measured",".348","Calculated",".184","Measured","18.639","Calculated","11","Measured",".109","Calculated","101.3","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","0","1","0","","46.3","Measured",".415","Calculated",".197","Measured","22.005","Calculated","12.2","Measured",".109","Calculated","111.7","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","1","1","0","","60.1","Measured",".556","Calculated",".188","Measured","20.304","Calculated","11.8","Measured",".109","Calculated","108","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","2","1","1","","94.2","Measured",".704","Calculated",".233","Measured","31.175","Calculated","14.6","Measured",".109","Calculated","133.8","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","3","1","4","","134.1","Measured",".855","Calculated",".275","Measured","43.148","Calculated","17.1","Measured",".109","Calculated","156.9","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","4","1","10","","134.3","Measured",".593","Calculated",".325","Measured","73.58","Calculated","24.6","Measured",".109","Calculated","226.4","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","5","1","16","","74.1","Measured",".245","Calculated",".415","Measured","125.662","Calculated","33","Measured",".109","Calculated","302.8","532","1875"
"ND","R M Heskett","2790","B2","04-16-2017","6","1","18","","73.5","Measured",".225","Calculated",".459","Measured","149.634","Calculated","35.5","Measured",".109","Calculated","326","532","1875"
