"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-15-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","11",".12","0","",".005","Measured",".001","Calculated",".054","Measured",".411","Calculated",".456","Measured",".06","Calculated","7.608","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","12","1","26","",".16","Measured",".001","Calculated",".009","Measured","2.394","Calculated","15.8","Measured",".059","Calculated","266","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","13","1","23","",".148","Measured",".001","Calculated",".007","Measured","1.722","Calculated","14.6","Measured",".059","Calculated","246","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","14","1","23","",".148","Measured",".001","Calculated",".007","Measured","1.731","Calculated","14.7","Measured",".059","Calculated","247.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","15",".83","16","",".11","Measured",".001","Calculated",".007","Measured","1.28","Calculated","10.873","Measured",".059","Calculated","182.849","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-16-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-17-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-18-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-19-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-20-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-21-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-22-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-23-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
