"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","1","08-09-2017","15","1","16","",".193","Measured",".001","Calculated",".119","Measured","38.33","Calculated","19.1","Measured",".059","Calculated","322.1","722","2498"
"UT","Gadsby","3648","1","08-09-2017","16","1","31","",".3","Measured",".001","Calculated",".155","Measured","77.469","Calculated","29.7","Measured",".059","Calculated","499.8","722","2498"
"UT","Gadsby","3648","1","08-09-2017","17","1","31","",".291","Measured",".001","Calculated",".149","Measured","72.369","Calculated","28.9","Measured",".06","Calculated","485.7","722","2498"
"UT","Gadsby","3648","1","08-09-2017","18","1","31","",".294","Measured",".001","Calculated",".148","Measured","72.431","Calculated","29.1","Measured",".059","Calculated","489.4","722","2498"
"UT","Gadsby","3648","1","08-09-2017","19","1","31","",".295","Measured",".001","Calculated",".148","Measured","72.698","Calculated","29.2","Measured",".059","Calculated","491.2","722","2498"
"UT","Gadsby","3648","1","08-09-2017","20","1","28","",".271","Measured",".001","Calculated",".136","Measured","61.445","Calculated","26.8","Measured",".059","Calculated","451.8","722","2498"
"UT","Gadsby","3648","1","08-09-2017","21",".85","21","",".183","Measured",".001","Calculated",".138","Measured","42.052","Calculated","18.105","Measured",".059","Calculated","304.725","722","2498"
"UT","Gadsby","3648","1","08-09-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-09-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2017","12",".33","0","",".01","Measured",".001","Calculated",".043","Substitute",".718","Calculated",".99","Measured",".059","Calculated","16.698","722","2498"
"UT","Gadsby","3648","1","08-10-2017","13","1","0","",".035","Measured",".001","Calculated",".032","Measured","1.866","Calculated","3.5","Measured",".06","Calculated","58.3","722","2498"
"UT","Gadsby","3648","1","08-10-2017","14","1","0","",".027","Measured",".001","Calculated",".027","Measured","1.231","Calculated","2.7","Measured",".059","Calculated","45.6","722","2498"
"UT","Gadsby","3648","1","08-10-2017","15","1","0","",".039","Measured",".001","Calculated",".036","Measured","2.344","Calculated","3.9","Measured",".06","Calculated","65.1","722","2498"
"UT","Gadsby","3648","1","08-10-2017","16","1","19","",".221","Measured",".001","Calculated",".116","Measured","42.769","Calculated","21.9","Measured",".059","Calculated","368.7","722","2498"
"UT","Gadsby","3648","1","08-10-2017","17","1","23","",".232","Measured",".001","Calculated",".122","Measured","47.226","Calculated","23","Measured",".059","Calculated","387.1","722","2498"
"UT","Gadsby","3648","1","08-10-2017","18","1","23","",".231","Measured",".001","Calculated",".128","Measured","49.318","Calculated","22.9","Measured",".059","Calculated","385.3","722","2498"
"UT","Gadsby","3648","1","08-10-2017","19","1","23","",".234","Measured",".001","Calculated",".128","Measured","49.869","Calculated","23.2","Measured",".06","Calculated","389.6","722","2498"
"UT","Gadsby","3648","1","08-10-2017","20","1","32","",".298","Measured",".001","Calculated",".148","Measured","73.423","Calculated","29.5","Measured",".059","Calculated","496.1","722","2498"
"UT","Gadsby","3648","1","08-10-2017","21","1","42","",".367","Measured",".001","Calculated",".164","Measured","100.171","Calculated","36.3","Measured",".059","Calculated","610.8","722","2498"
"UT","Gadsby","3648","1","08-10-2017","22",".1","14","",".017","Measured",".001","Calculated",".141","Measured","4.037","Calculated","1.7","Measured",".059","Calculated","28.63","722","2498"
"UT","Gadsby","3648","1","08-10-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2017","12",".58","0","",".026","Measured",".001","Calculated",".029","Measured","1.236","Calculated","2.552","Measured",".06","Calculated","42.63","722","2498"
"UT","Gadsby","3648","1","08-11-2017","13","1","0","",".048","Measured",".001","Calculated",".047","Measured","3.741","Calculated","4.7","Measured",".059","Calculated","79.6","722","2498"
"UT","Gadsby","3648","1","08-11-2017","14","1","0","",".027","Measured",".001","Calculated",".034","Measured","1.533","Calculated","2.7","Measured",".06","Calculated","45.1","722","2498"
"UT","Gadsby","3648","1","08-11-2017","15","1","0","",".042","Measured",".001","Calculated",".043","Measured","3.023","Calculated","4.2","Measured",".06","Calculated","70.3","722","2498"
"UT","Gadsby","3648","1","08-11-2017","16","1","21","",".225","Measured",".001","Calculated",".12","Measured","44.952","Calculated","22.3","Measured",".06","Calculated","374.6","722","2498"
"UT","Gadsby","3648","1","08-11-2017","17","1","27","",".26","Measured",".001","Calculated",".143","Measured","61.962","Calculated","25.8","Measured",".06","Calculated","433.3","722","2498"
"UT","Gadsby","3648","1","08-11-2017","18","1","33","",".307","Measured",".001","Calculated",".155","Measured","79.19","Calculated","30.4","Measured",".06","Calculated","510.9","722","2498"
"UT","Gadsby","3648","1","08-11-2017","19","1","27","",".258","Measured",".001","Calculated",".147","Measured","63.092","Calculated","25.5","Measured",".059","Calculated","429.2","722","2498"
"UT","Gadsby","3648","1","08-11-2017","20","1","27","",".264","Measured",".001","Calculated",".151","Measured","66.349","Calculated","26.1","Measured",".059","Calculated","439.4","722","2498"
"UT","Gadsby","3648","1","08-11-2017","21","1","23","",".234","Measured",".001","Calculated",".137","Measured","53.334","Calculated","23.1","Measured",".059","Calculated","389.3","722","2498"
"UT","Gadsby","3648","1","08-11-2017","22",".18","10","",".028","Measured",".001","Calculated",".136","Measured","6.299","Calculated","2.754","Measured",".059","Calculated","46.314","722","2498"
"UT","Gadsby","3648","1","08-11-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-13-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-14-2017","14","0","","","","","","","","","","","","","","","","722","2498"
