"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","2","07-28-2017","7","1","473","","367.3","Measured",".079","Calculated",".216","Measured","997.985","Calculated","474","Measured",".103","Calculated","4620.3","1070","3460"
"UT","Huntington","8069","2","07-28-2017","8","1","473","","373.6","Measured",".08","Calculated",".205","Measured","952.43","Calculated","476.7","Measured",".103","Calculated","4646","1070","3460"
"UT","Huntington","8069","2","07-28-2017","9","1","469","","367.4","Measured",".08","Calculated",".205","Measured","946.239","Calculated","473.6","Measured",".103","Calculated","4615.8","1070","3460"
"UT","Huntington","8069","2","07-28-2017","10","1","466","","373.9","Measured",".082","Calculated",".203","Measured","922.919","Calculated","466.5","Measured",".103","Calculated","4546.4","1070","3460"
"UT","Huntington","8069","2","07-28-2017","11","1","465","","373.5","Measured",".082","Calculated",".201","Measured","912.942","Calculated","466","Measured",".103","Calculated","4542","1070","3460"
"UT","Huntington","8069","2","07-28-2017","12","1","468","","366","Measured",".081","Calculated",".21","Measured","948.192","Calculated","463.3","Measured",".103","Calculated","4515.2","1070","3460"
"UT","Huntington","8069","2","07-28-2017","13","1","468","","367.1","Measured",".081","Calculated",".209","Measured","951.995","Calculated","467.3","Measured",".103","Calculated","4555","1070","3460"
"UT","Huntington","8069","2","07-28-2017","14","1","461","","360.2","Measured",".081","Calculated",".202","Measured","902.839","Calculated","458.6","Measured",".103","Calculated","4469.5","1070","3460"
"UT","Huntington","8069","2","07-28-2017","15","1","449","","345.5","Measured",".08","Calculated",".198","Measured","860.468","Calculated","445.9","Measured",".103","Calculated","4345.8","1070","3460"
"UT","Huntington","8069","2","07-28-2017","16","1","437","","353","Measured",".084","Calculated",".192","Measured","805.286","Calculated","430.3","Measured",".103","Calculated","4194.2","1070","3460"
"UT","Huntington","8069","2","07-28-2017","17","1","460","","363.3","Measured",".082","Calculated",".211","Measured","939.288","Calculated","456.7","Measured",".103","Calculated","4451.6","1070","3460"
"UT","Huntington","8069","2","07-28-2017","18","1","434","","338.5","Measured",".081","Calculated",".199","Measured","835.701","Calculated","430.9","Measured",".103","Calculated","4199.5","1070","3460"
"UT","Huntington","8069","2","07-28-2017","19","1","441","","361.9","Measured",".085","Calculated",".205","Measured","867.745","Calculated","434.3","Measured",".103","Calculated","4232.9","1070","3460"
"UT","Huntington","8069","2","07-28-2017","20","1","440","","348","Measured",".082","Calculated",".214","Measured","906.29","Calculated","434.5","Measured",".103","Calculated","4235","1070","3460"
"UT","Huntington","8069","2","07-28-2017","21","1","435","","339.2","Measured",".081","Calculated",".209","Measured","879.618","Calculated","431.8","Measured",".103","Calculated","4208.7","1070","3460"
"UT","Huntington","8069","2","07-28-2017","22","1","452","","347.5","Measured",".079","Calculated",".213","Measured","934.239","Calculated","450","Measured",".103","Calculated","4386.1","1070","3460"
"UT","Huntington","8069","2","07-28-2017","23","1","451","","359.7","Measured",".083","Calculated",".213","Measured","923.057","Calculated","444.6","Measured",".103","Calculated","4333.6","1070","3460"
"UT","Huntington","8069","2","07-29-2017","0","1","438","","348.8","Measured",".082","Calculated",".201","Measured","854.552","Calculated","436.2","Measured",".103","Calculated","4251.5","1070","3460"
"UT","Huntington","8069","2","07-29-2017","1","1","415","","319.3","Measured",".08","Calculated",".196","Measured","783.549","Calculated","410.2","Measured",".103","Calculated","3997.7","1070","3460"
"UT","Huntington","8069","2","07-29-2017","2","1","390","","320.3","Measured",".085","Calculated",".193","Measured","724.329","Calculated","385.1","Measured",".103","Calculated","3753","1070","3460"
"UT","Huntington","8069","2","07-29-2017","3","1","412","","316.5","Measured",".08","Calculated",".197","Measured","779.805","Calculated","406.1","Measured",".103","Calculated","3958.4","1070","3460"
"UT","Huntington","8069","2","07-29-2017","4","1","449","","361.1","Measured",".083","Calculated",".209","Measured","910.822","Calculated","447.1","Measured",".103","Calculated","4358","1070","3460"
"UT","Huntington","8069","2","07-29-2017","5","1","452","","291.9","Measured",".066","Calculated",".224","Substitute","991.446","Calculated","454.1","Measured and Substitute",".103","Calculated","4426.1","1070","3460"
"UT","Huntington","8069","2","07-29-2017","6","1","409","","303.2","Measured",".077","Calculated",".224","Substitute","879.222","Calculated","402.7","Measured and Substitute",".103","Calculated","3925.1","1070","3460"
"UT","Huntington","8069","2","07-29-2017","7","1","409","","360.4","Measured",".091","Calculated",".224","Substitute","889.974","Calculated","407.6","Measured and Substitute",".103","Calculated","3973.1","1070","3460"
"UT","Huntington","8069","2","07-29-2017","8","1","385","","277.3","Measured",".075","Calculated",".222","Substitute","822.532","Calculated","380.1","Measured and Substitute",".103","Calculated","3705.1","1070","3460"
"UT","Huntington","8069","2","07-29-2017","9","1","371","","281.7","Measured",".077","Calculated",".222","Substitute","812.165","Calculated","375.3","Measured and Substitute",".103","Calculated","3658.4","1070","3460"
"UT","Huntington","8069","2","07-29-2017","10","1","361","","217.5","Measured",".061","Calculated",".222","Substitute","793.628","Calculated","366.8","Measured and Substitute",".103","Calculated","3574.9","1070","3460"
"UT","Huntington","8069","2","07-29-2017","11","1","343","","182.3","Measured",".054","Calculated",".218","Substitute","738.301","Calculated","347.5","Measured and Substitute",".103","Calculated","3386.7","1070","3460"
"UT","Huntington","8069","2","07-29-2017","12","1","333","","200.1","Measured",".061","Calculated",".218","Substitute","720.141","Calculated","338.9","Measured and Substitute",".103","Calculated","3303.4","1070","3460"
"UT","Huntington","8069","2","07-29-2017","13","1","333","","177.2","Measured",".055","Calculated",".218","Substitute","707.061","Calculated","332.8","Measured and Substitute",".103","Calculated","3243.4","1070","3460"
"UT","Huntington","8069","2","07-29-2017","14","1","377","","214.5","Measured",".058","Calculated",".222","Substitute","818.914","Calculated","378.5","Measured and Substitute",".103","Calculated","3688.8","1070","3460"
"UT","Huntington","8069","2","07-29-2017","15","1","458","","263.4","Measured",".059","Calculated",".224","Substitute","1005.491","Calculated","460.6","Measured and Substitute",".103","Calculated","4488.8","1070","3460"
"UT","Huntington","8069","2","07-29-2017","16","1","438","","299.7","Measured",".071","Calculated",".224","Substitute","951.754","Calculated","435.9","Measured and Substitute",".103","Calculated","4248.9","1070","3460"
"UT","Huntington","8069","2","07-29-2017","17","1","436","","318.6","Measured",".076","Calculated",".224","Substitute","943.6","Calculated","432.2","Measured and Substitute",".103","Calculated","4212.5","1070","3460"
"UT","Huntington","8069","2","07-29-2017","18","1","453","","358.7","Measured",".082","Calculated",".224","Substitute","981.747","Calculated","449.7","Measured and Substitute",".103","Calculated","4382.8","1070","3460"
"UT","Huntington","8069","2","07-29-2017","19","1","463","","396.7","Measured",".088","Calculated",".229","Substitute","1028.897","Calculated","461","Measured and Substitute",".103","Calculated","4493","1070","3460"
"UT","Huntington","8069","2","07-29-2017","20","1","456","","363.7","Measured",".082","Calculated",".224","Substitute","992.342","Calculated","454.5","Measured and Substitute",".103","Calculated","4430.1","1070","3460"
"UT","Huntington","8069","2","07-29-2017","21","1","455","","297.6","Measured",".068","Calculated",".203","Measured","894.276","Calculated","452","Measured",".103","Calculated","4405.3","1070","3460"
"UT","Huntington","8069","2","07-29-2017","22","1","438","","281.6","Measured",".066","Calculated",".202","Measured","855.531","Calculated","434.5","Measured",".103","Calculated","4235.3","1070","3460"
"UT","Huntington","8069","2","07-29-2017","23","1","390","","319.6","Measured",".085","Calculated",".197","Measured","740.149","Calculated","385.5","Measured",".103","Calculated","3757.1","1070","3460"
"UT","Huntington","8069","2","07-30-2017","0","1","411","","369.2","Measured",".091","Calculated",".198","Measured","798.95","Calculated","414","Measured",".103","Calculated","4035.1","1070","3460"
"UT","Huntington","8069","2","07-30-2017","1","1","417","","338.3","Measured",".084","Calculated",".194","Measured","783.353","Calculated","414.3","Measured",".103","Calculated","4037.9","1070","3460"
"UT","Huntington","8069","2","07-30-2017","2","1","388","","323.9","Measured",".086","Calculated",".197","Measured","738.12","Calculated","384.4","Measured",".103","Calculated","3746.8","1070","3460"
"UT","Huntington","8069","2","07-30-2017","3","1","413","","257.8","Measured",".064","Calculated",".197","Measured","793.201","Calculated","413.1","Measured",".103","Calculated","4026.4","1070","3460"
"UT","Huntington","8069","2","07-30-2017","4","1","364","","212.5","Measured",".061","Calculated",".199","Measured","694.988","Calculated","358.3","Measured",".103","Calculated","3492.4","1070","3460"
"UT","Huntington","8069","2","07-30-2017","5","1","377","","270.6","Measured",".076","Calculated",".209","Measured","747.489","Calculated","367","Measured",".103","Calculated","3576.5","1070","3460"
"UT","Huntington","8069","2","07-30-2017","6","1","308","","215","Measured",".073","Calculated",".172","Measured","504.201","Calculated","300.8","Measured",".103","Calculated","2931.4","1070","3460"
"UT","Huntington","8069","2","07-30-2017","7","1","306","","184.4","Measured",".063","Calculated",".167","Measured","490.73","Calculated","301.5","Measured",".103","Calculated","2938.5","1070","3460"
"UT","Huntington","8069","2","07-30-2017","8","1","307","","295.9","Measured",".1","Calculated",".172","Measured","506.798","Calculated","302.3","Measured",".103","Calculated","2946.5","1070","3460"
"UT","Huntington","8069","2","07-30-2017","9","1","285","","240.3","Measured",".088","Calculated",".167","Measured","456.344","Calculated","280.4","Measured",".103","Calculated","2732.6","1070","3460"
"UT","Huntington","8069","2","07-30-2017","10","1","264","","222.8","Measured",".088","Calculated",".157","Measured","395.263","Calculated","258.3","Measured",".103","Calculated","2517.6","1070","3460"
"UT","Huntington","8069","2","07-30-2017","11","1","254","","225.7","Measured",".092","Calculated",".155","Measured","378.216","Calculated","250.4","Measured",".103","Calculated","2440.1","1070","3460"
"UT","Huntington","8069","2","07-30-2017","12","1","258","","214.2","Measured",".086","Calculated",".162","Measured","403.591","Calculated","255.6","Measured",".103","Calculated","2491.3","1070","3460"
"UT","Huntington","8069","2","07-30-2017","13","1","331","","247.3","Measured",".078","Calculated",".192","Measured","608.698","Calculated","325.3","Measured",".103","Calculated","3170.3","1070","3460"
"UT","Huntington","8069","2","07-30-2017","14","1","346","","201.5","Measured",".06","Calculated",".194","Measured","648.038","Calculated","342.7","Measured",".103","Calculated","3340.4","1070","3460"
"UT","Huntington","8069","2","07-30-2017","15","1","397","","356","Measured",".092","Calculated",".201","Measured","779.076","Calculated","397.7","Measured",".103","Calculated","3876","1070","3460"
"UT","Huntington","8069","2","07-30-2017","16","1","443","","333.8","Measured",".077","Calculated",".216","Measured","932.213","Calculated","442.8","Measured",".103","Calculated","4315.8","1070","3460"
"UT","Huntington","8069","2","07-30-2017","17","1","468","","368.9","Measured",".081","Calculated",".23","Measured","1048.731","Calculated","467.8","Measured",".103","Calculated","4559.7","1070","3460"
"UT","Huntington","8069","2","07-30-2017","18","1","457","","367.4","Measured",".083","Calculated",".225","Measured","998.145","Calculated","455.2","Measured",".103","Calculated","4436.2","1070","3460"
"UT","Huntington","8069","2","07-30-2017","19","1","435","","321.7","Measured",".076","Calculated",".212","Measured","896.188","Calculated","433.7","Measured",".103","Calculated","4227.3","1070","3460"
"UT","Huntington","8069","2","07-30-2017","20","1","429","","296","Measured",".071","Calculated",".207","Measured","862.569","Calculated","427.5","Measured",".103","Calculated","4167","1070","3460"
"UT","Huntington","8069","2","07-30-2017","21","1","452","","358.3","Measured",".082","Calculated",".215","Measured","942.474","Calculated","449.8","Measured",".103","Calculated","4383.6","1070","3460"
"UT","Huntington","8069","2","07-30-2017","22","1","458","","366.3","Measured",".083","Calculated",".218","Measured","966.895","Calculated","455.1","Measured",".103","Calculated","4435.3","1070","3460"
"UT","Huntington","8069","2","07-30-2017","23","1","443","","341.5","Measured",".079","Calculated",".214","Measured","919.387","Calculated","440.8","Measured",".103","Calculated","4296.2","1070","3460"
"UT","Huntington","8069","2","07-31-2017","0","1","384","","277","Measured",".076","Calculated",".192","Measured","703.872","Calculated","376.1","Measured",".103","Calculated","3666","1070","3460"
"UT","Huntington","8069","2","07-31-2017","1","1","294","","167.6","Measured",".06","Calculated",".161","Measured","449.448","Calculated","286.4","Measured",".103","Calculated","2791.6","1070","3460"
"UT","Huntington","8069","2","07-31-2017","2","1","251","","107.6","Measured",".045","Calculated",".151","Measured","360.286","Calculated","244.8","Measured",".103","Calculated","2386","1070","3460"
"UT","Huntington","8069","2","07-31-2017","3","1","211","","141","Measured",".069","Calculated",".149","Measured","305.212","Calculated","210.2","Measured",".103","Calculated","2048.4","1070","3460"
"UT","Huntington","8069","2","07-31-2017","4","1","281","","179.7","Measured",".067","Calculated",".199","Measured","533.698","Calculated","275.2","Measured",".103","Calculated","2681.9","1070","3460"
"UT","Huntington","8069","2","07-31-2017","5","1","292","","114.5","Measured",".04","Calculated",".179","Measured","507.501","Calculated","290.9","Measured",".103","Calculated","2835.2","1070","3460"
"UT","Huntington","8069","2","07-31-2017","6","1","266","","129","Measured",".051","Calculated",".215","Measured","548.852","Calculated","261.9","Measured",".103","Calculated","2552.8","1070","3460"
"UT","Huntington","8069","2","07-31-2017","7","1","217","","180.3","Measured",".085","Calculated",".21","Measured","443.688","Calculated","216.8","Measured",".103","Calculated","2112.8","1070","3460"
"UT","Huntington","8069","2","07-31-2017","8","1","301","","268.9","Measured",".091","Calculated",".182","Measured","537.919","Calculated","303.2","Measured",".103","Calculated","2955.6","1070","3460"
"UT","Huntington","8069","2","07-31-2017","9","1","362","","176.5","Measured",".05","Calculated",".217","Measured","763.797","Calculated","361.1","Measured",".103","Calculated","3519.8","1070","3460"
"UT","Huntington","8069","2","07-31-2017","10","1","395","","190.8","Measured",".049","Calculated",".211","Measured","818.764","Calculated","398.1","Measured",".103","Calculated","3880.4","1070","3460"
"UT","Huntington","8069","2","07-31-2017","11","1","449","","385.3","Measured",".087","Calculated",".215","Measured","947.14","Calculated","452","Measured",".103","Calculated","4405.3","1070","3460"
"UT","Huntington","8069","2","07-31-2017","12","1","447","","340.1","Measured",".078","Calculated",".202","Measured","884.376","Calculated","449.2","Measured",".103","Calculated","4378.1","1070","3460"
"UT","Huntington","8069","2","07-31-2017","13","1","447","","329.4","Measured",".076","Calculated",".206","Measured","898.448","Calculated","447.5","Measured",".103","Calculated","4361.4","1070","3460"
"UT","Huntington","8069","2","07-31-2017","14","1","471","","360.6","Measured",".079","Calculated",".216","Measured","988.697","Calculated","469.6","Measured",".103","Calculated","4577.3","1070","3460"
"UT","Huntington","8069","2","07-31-2017","15","1","446","","293.4","Measured",".068","Calculated",".211","Measured","910.739","Calculated","442.9","Measured",".103","Calculated","4316.3","1070","3460"
"UT","Huntington","8069","2","07-31-2017","16","1","446","","306.8","Measured",".071","Calculated",".212","Measured","912.49","Calculated","441.6","Measured",".103","Calculated","4304.2","1070","3460"
"UT","Huntington","8069","2","07-31-2017","17","1","454","","345.9","Measured",".079","Calculated",".214","Measured","937.641","Calculated","449.5","Measured",".103","Calculated","4381.5","1070","3460"
"UT","Huntington","8069","2","07-31-2017","18","1","452","","327.8","Measured",".075","Calculated",".209","Measured","908.753","Calculated","446.1","Measured",".103","Calculated","4348.1","1070","3460"
"UT","Huntington","8069","2","07-31-2017","19","1","440","","341.3","Measured",".08","Calculated",".201","Measured","861.828","Calculated","439.9","Measured",".103","Calculated","4287.7","1070","3460"
"UT","Huntington","8069","2","07-31-2017","20","1","436","","320.2","Measured",".075","Calculated",".199","Measured","846.944","Calculated","436.7","Measured",".103","Calculated","4256","1070","3460"
"UT","Huntington","8069","2","07-31-2017","21","1","251","","152.8","Measured",".064","Calculated",".175","Measured","417.218","Calculated","244.6","Measured",".103","Calculated","2384.1","1070","3460"
"UT","Huntington","8069","2","07-31-2017","22","1","230","","134.8","Measured",".061","Calculated",".156","Measured","342.124","Calculated","225","Measured",".103","Calculated","2193.1","1070","3460"
"UT","Huntington","8069","2","07-31-2017","23","1","230","","148.2","Measured",".067","Calculated",".188","Measured","417.322","Calculated","227.8","Measured",".103","Calculated","2219.8","1070","3460"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","1","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","12","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-01-2017","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","14","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","16","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-02-2017","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-03-2017","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","10","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","13","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","21","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-04-2017","23","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-05-2017","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","07-05-2017","1","1","59","","","","","","","","","","","","","","","8380","90986"
