"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","10","1","35","",".194","Measured",".001","Calculated",".008","Measured","2.589","Calculated","19.2","Measured",".059","Calculated","323.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","11","1","38","",".208","Measured",".001","Calculated",".007","Measured","2.427","Calculated","20.6","Measured",".059","Calculated","346.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","12","1","38","",".208","Measured",".001","Calculated",".007","Measured","2.424","Calculated","20.6","Measured",".059","Calculated","346.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","13","1","36","",".199","Measured",".001","Calculated",".007","Measured","2.32","Calculated","19.7","Measured",".059","Calculated","331.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","14","1","37","",".206","Measured",".001","Calculated",".008","Measured","2.743","Calculated","20.4","Measured",".059","Calculated","342.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","15","1","38","",".208","Measured",".001","Calculated",".007","Measured","2.426","Calculated","20.6","Measured",".059","Calculated","346.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","16","1","38","",".208","Measured",".001","Calculated",".007","Measured","2.431","Calculated","20.6","Measured",".059","Calculated","347.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","17","1","38","",".209","Measured",".001","Calculated",".008","Measured","2.782","Calculated","20.7","Measured",".06","Calculated","347.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","18","1","38","",".209","Measured",".001","Calculated",".008","Measured","2.78","Calculated","20.7","Measured",".06","Calculated","347.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","19","1","38","",".209","Measured",".001","Calculated",".008","Measured","2.79","Calculated","20.7","Measured",".059","Calculated","348.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","20","1","33","",".19","Measured",".001","Calculated",".007","Measured","2.216","Calculated","18.8","Measured",".059","Calculated","316.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","21",".43","7","",".05","Measured",".001","Calculated",".014","Substitute","1.17","Calculated","4.988","Measured",".06","Calculated","83.592","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-08-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","8","1","26","",".157","Measured",".001","Calculated",".013","Measured","3.392","Calculated","15.5","Measured",".059","Calculated","260.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","9","1","34","",".192","Measured",".001","Calculated",".007","Measured","2.237","Calculated","19","Measured",".059","Calculated","319.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","10","1","38","",".208","Measured",".001","Calculated",".007","Measured","2.426","Calculated","20.6","Measured",".059","Calculated","346.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","11","1","38","",".207","Measured",".001","Calculated",".007","Measured","2.418","Calculated","20.5","Measured",".059","Calculated","345.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","12","1","34","",".193","Measured",".001","Calculated",".007","Measured","2.248","Calculated","19.1","Measured",".059","Calculated","321.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","13","1","32","",".181","Measured",".001","Calculated",".008","Measured","2.418","Calculated","18","Measured",".06","Calculated","302.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","14","1","31","",".181","Measured",".001","Calculated",".008","Measured","2.41","Calculated","17.9","Measured",".059","Calculated","301.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","15","1","35","",".194","Measured",".001","Calculated",".007","Measured","2.258","Calculated","19.2","Measured",".06","Calculated","322.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","16","1","34","",".19","Measured",".001","Calculated",".008","Measured","2.529","Calculated","18.8","Measured",".059","Calculated","316.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","17","1","36","",".2","Measured",".001","Calculated",".008","Measured","2.662","Calculated","19.8","Measured",".06","Calculated","332.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","18","1","37","",".204","Measured",".001","Calculated",".008","Measured","2.722","Calculated","20.2","Measured",".059","Calculated","340.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","19","1","33","",".189","Measured",".001","Calculated",".008","Measured","2.513","Calculated","18.7","Measured",".06","Calculated","314.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","20","1","29","",".168","Measured",".001","Calculated",".008","Measured","2.245","Calculated","16.7","Measured",".06","Calculated","280.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","21","1","22","",".137","Measured",".001","Calculated",".008","Measured","1.828","Calculated","13.6","Measured",".06","Calculated","228.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","22",".62","11","",".075","Measured",".001","Calculated",".008","Measured",".998","Calculated","7.44","Measured",".06","Calculated","124.744","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-09-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","7",".18","2","",".015","Measured",".001","Calculated",".043","Measured","1.062","Calculated","1.476","Measured",".06","Calculated","24.696","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","8","1","31","",".178","Measured",".001","Calculated",".008","Measured","2.378","Calculated","17.7","Measured",".06","Calculated","297.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","9","1","37","",".204","Measured",".001","Calculated",".008","Measured","2.719","Calculated","20.2","Measured",".059","Calculated","339.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","10","1","37","",".206","Measured",".001","Calculated",".008","Measured","2.75","Calculated","20.4","Measured",".059","Calculated","343.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","11","1","37","",".206","Measured",".001","Calculated",".008","Measured","2.743","Calculated","20.4","Measured",".059","Calculated","342.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","12","1","37","",".205","Measured",".001","Calculated",".007","Measured","2.395","Calculated","20.3","Measured",".059","Calculated","342.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","13","1","37","",".205","Measured",".001","Calculated",".008","Measured","2.731","Calculated","20.3","Measured",".059","Calculated","341.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","14","1","37","",".205","Measured",".001","Calculated",".009","Measured","3.072","Calculated","20.3","Measured",".059","Calculated","341.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","15","1","37","",".204","Measured",".001","Calculated",".009","Measured","3.059","Calculated","20.2","Measured",".059","Calculated","339.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","16","1","35","",".195","Measured",".001","Calculated",".008","Measured","2.6","Calculated","19.3","Measured",".059","Calculated","325","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","17","1","31","",".179","Measured",".001","Calculated",".008","Measured","2.383","Calculated","17.7","Measured",".059","Calculated","297.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","18","1","27","",".163","Measured",".001","Calculated",".008","Measured","2.169","Calculated","16.1","Measured",".059","Calculated","271.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","19","1","22","",".141","Measured",".001","Calculated",".008","Measured","1.878","Calculated","14","Measured",".06","Calculated","234.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","20","1","24","",".145","Measured",".001","Calculated",".007","Measured","1.695","Calculated","14.4","Measured",".059","Calculated","242.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","21",".57","11","",".072","Measured",".001","Calculated",".008","Measured",".959","Calculated","7.125","Measured",".059","Calculated","119.928","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-10-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","8",".18","1","",".013","Measured",".001","Calculated",".06","Measured","1.31","Calculated","1.296","Measured",".059","Calculated","21.834","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","9","1","33","",".186","Measured",".001","Calculated",".01","Measured","3.105","Calculated","18.5","Measured",".06","Calculated","310.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","10","1","33","",".186","Measured",".001","Calculated",".008","Measured","2.475","Calculated","18.4","Measured",".059","Calculated","309.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","11","1","33","",".185","Measured",".001","Calculated",".008","Measured","2.466","Calculated","18.3","Measured",".059","Calculated","308.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","12","1","37","",".203","Measured",".001","Calculated",".008","Measured","2.712","Calculated","20.1","Measured",".059","Calculated","339","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","13","1","38","",".207","Measured",".001","Calculated",".008","Measured","2.762","Calculated","20.5","Measured",".059","Calculated","345.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","14","1","38","",".206","Measured",".001","Calculated",".008","Measured","2.75","Calculated","20.4","Measured",".059","Calculated","343.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","15","1","38","",".207","Measured",".001","Calculated",".008","Measured","2.759","Calculated","20.5","Measured",".059","Calculated","344.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","16","1","38","",".207","Measured",".001","Calculated",".008","Measured","2.758","Calculated","20.5","Measured",".059","Calculated","344.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","17","1","31","",".179","Measured",".001","Calculated",".007","Measured","2.085","Calculated","17.7","Measured",".059","Calculated","297.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","18","1","38","",".206","Measured",".001","Calculated",".008","Measured","2.752","Calculated","20.4","Measured",".059","Calculated","344","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","19","1","29","",".169","Measured",".001","Calculated",".007","Measured","1.973","Calculated","16.7","Measured",".059","Calculated","281.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","20","1","30","",".174","Measured",".001","Calculated",".007","Measured","2.027","Calculated","17.2","Measured",".059","Calculated","289.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","21",".27","4","",".029","Measured",".001","Calculated",".005","Measured",".242","Calculated","2.862","Measured",".059","Calculated","48.33","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-11-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","6",".52","9","",".063","Measured",".001","Calculated",".027","Measured","2.815","Calculated","6.188","Measured",".059","Calculated","104.26","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","7","1","38","",".21","Measured",".001","Calculated",".007","Measured","2.447","Calculated","20.8","Measured",".059","Calculated","349.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","8","1","37","",".203","Measured",".001","Calculated",".008","Measured","2.708","Calculated","20.1","Measured",".059","Calculated","338.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","9","1","37","",".205","Measured",".001","Calculated",".008","Measured","2.734","Calculated","20.3","Measured",".059","Calculated","341.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","10","1","38","",".209","Measured",".001","Calculated",".009","Measured","3.135","Calculated","20.7","Measured",".059","Calculated","348.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","11","1","35","",".195","Measured",".001","Calculated",".008","Measured","2.602","Calculated","19.3","Measured",".059","Calculated","325.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","12","1","33","",".186","Measured",".001","Calculated",".008","Measured","2.477","Calculated","18.4","Measured",".059","Calculated","309.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","13","1","33","",".185","Measured",".001","Calculated",".009","Measured","2.776","Calculated","18.3","Measured",".059","Calculated","308.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","14","1","31","",".176","Measured",".001","Calculated",".008","Measured","2.344","Calculated","17.4","Measured",".059","Calculated","293","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","15","1","35","",".195","Measured",".001","Calculated",".008","Measured","2.602","Calculated","19.3","Measured",".059","Calculated","325.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","16","1","37","",".209","Measured",".001","Calculated",".008","Measured","2.789","Calculated","20.7","Measured",".059","Calculated","348.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","17","1","29","",".173","Measured",".001","Calculated",".007","Measured","2.02","Calculated","17.1","Measured",".059","Calculated","288.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","18","1","30","",".174","Measured",".001","Calculated",".007","Measured","2.033","Calculated","17.3","Measured",".06","Calculated","290.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","19","1","36","",".204","Measured",".001","Calculated",".008","Measured","2.713","Calculated","20.2","Measured",".06","Calculated","339.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","20","1","38","",".21","Measured",".001","Calculated",".008","Measured","2.804","Calculated","20.8","Measured",".059","Calculated","350.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","21","1","27","",".161","Measured",".001","Calculated",".007","Measured","1.882","Calculated","16","Measured",".06","Calculated","268.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","22",".95","22","",".137","Measured",".001","Calculated",".007","Measured","1.593","Calculated","13.49","Measured",".059","Calculated","227.525","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-12-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","6",".17","1","",".011","Measured",".001","Calculated",".062","Measured","1.126","Calculated","1.071","Measured",".059","Calculated","18.156","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","7","1","38","",".211","Measured",".001","Calculated",".009","Measured","3.161","Calculated","20.9","Measured",".06","Calculated","351.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","8","1","32","",".182","Measured",".001","Calculated",".007","Measured","2.125","Calculated","18","Measured",".059","Calculated","303.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","9","1","24","",".149","Measured",".001","Calculated",".007","Measured","1.737","Calculated","14.8","Measured",".06","Calculated","248.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","10","1","21","",".134","Measured",".001","Calculated",".008","Measured","1.786","Calculated","13.3","Measured",".06","Calculated","223.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","11","1","36","",".2","Measured",".001","Calculated",".007","Measured","2.334","Calculated","19.8","Measured",".059","Calculated","333.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","12","1","38","",".21","Measured",".001","Calculated",".008","Measured","2.798","Calculated","20.8","Measured",".059","Calculated","349.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","13","1","37","",".206","Measured",".001","Calculated",".007","Measured","2.407","Calculated","20.4","Measured",".059","Calculated","343.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","14","1","38","",".21","Measured",".001","Calculated",".008","Measured","2.8","Calculated","20.8","Measured",".059","Calculated","350","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","15","1","38","",".211","Measured",".001","Calculated",".008","Measured","2.809","Calculated","20.9","Measured",".06","Calculated","351.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","16","1","38","",".212","Measured",".001","Calculated",".008","Measured","2.822","Calculated","21","Measured",".06","Calculated","352.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","17","1","37","",".209","Measured",".001","Calculated",".008","Measured","2.787","Calculated","20.7","Measured",".059","Calculated","348.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","18","1","30","",".176","Measured",".001","Calculated",".008","Measured","2.344","Calculated","17.4","Measured",".059","Calculated","293","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","19","1","24","",".153","Measured",".001","Calculated",".008","Measured","2.039","Calculated","15.1","Measured",".059","Calculated","254.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","20","1","30","",".175","Measured",".001","Calculated",".007","Measured","2.047","Calculated","17.4","Measured",".06","Calculated","292.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","21","1","30","",".176","Measured",".001","Calculated",".008","Measured","2.349","Calculated","17.4","Measured",".059","Calculated","293.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","22","1","23","",".147","Measured",".001","Calculated",".007","Measured","1.72","Calculated","14.6","Measured",".059","Calculated","245.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-13-2017","23",".53","9","",".064","Measured",".001","Calculated",".008","Measured",".857","Calculated","6.36","Measured",".059","Calculated","107.113","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","8",".1","0","",".004","Measured",".001","Calculated",".05","Measured",".354","Calculated",".42","Measured",".059","Calculated","7.08","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","9","1","35","",".199","Measured",".001","Calculated",".009","Measured","2.98","Calculated","19.7","Measured",".059","Calculated","331.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","10","1","38","",".211","Measured",".001","Calculated",".007","Measured","2.464","Calculated","20.9","Measured",".059","Calculated","352","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","11","1","37","",".211","Measured",".001","Calculated",".007","Measured","2.463","Calculated","20.9","Measured",".059","Calculated","351.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","12","1","37","",".209","Measured",".001","Calculated",".007","Measured","2.433","Calculated","20.7","Measured",".06","Calculated","347.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","13","1","37","",".208","Measured",".001","Calculated",".008","Measured","2.779","Calculated","20.6","Measured",".059","Calculated","347.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","14","1","37","",".208","Measured",".001","Calculated",".007","Measured","2.428","Calculated","20.6","Measured",".059","Calculated","346.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","15","1","37","",".21","Measured",".001","Calculated",".007","Measured","2.452","Calculated","20.8","Measured",".059","Calculated","350.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","16","1","38","",".209","Measured",".001","Calculated",".008","Measured","2.79","Calculated","20.7","Measured",".059","Calculated","348.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","17","1","37","",".21","Measured",".001","Calculated",".007","Measured","2.445","Calculated","20.8","Measured",".06","Calculated","349.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","18","1","36","",".204","Measured",".001","Calculated",".007","Measured","2.377","Calculated","20.2","Measured",".059","Calculated","339.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","19","1","29","",".173","Measured",".001","Calculated",".008","Measured","2.306","Calculated","17.1","Measured",".059","Calculated","288.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","20","1","22","",".141","Measured",".001","Calculated",".008","Measured","1.877","Calculated","13.9","Measured",".059","Calculated","234.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","21",".38","6","",".042","Measured",".001","Calculated",".008","Measured",".561","Calculated","4.18","Measured",".06","Calculated","70.072","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-14-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
