"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","0","1","233","","1.432","Measured",".001","Calculated",".007","Measured","16.7","Measured","141.8","Measured",".059","Calculated","2385.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","1","1","171","","1.141","Measured",".001","Calculated",".009","Measured","17.1","Measured","113","Measured",".059","Calculated","1901.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","2","1","131","",".968","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.8","Measured",".059","Calculated","1612.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","3","1","170","","1.118","Measured",".001","Calculated",".007","Measured","13","Measured","110.7","Measured",".059","Calculated","1863.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","4","1","175","","1.14","Measured",".001","Calculated",".008","Measured","15.2","Measured","112.9","Measured",".059","Calculated","1900.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","5","1","227","","1.401","Measured",".001","Calculated",".008","Measured","18.7","Measured","138.8","Measured",".059","Calculated","2335.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","6","1","244","","1.486","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.2","Measured",".059","Calculated","2477.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","7","1","247","","1.501","Measured",".001","Calculated",".008","Measured","20","Measured","148.7","Measured",".059","Calculated","2501.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","8","1","228","","1.4","Measured",".001","Calculated",".007","Measured","16.3","Measured","138.6","Measured",".059","Calculated","2332.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","9","1","223","","1.377","Measured",".001","Calculated",".008","Measured","18.4","Measured","136.4","Measured",".059","Calculated","2294.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","10","1","221","","1.359","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.6","Measured",".059","Calculated","2265.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","11","1","193","","1.222","Measured",".001","Calculated",".008","Measured","16.3","Measured","121","Measured",".059","Calculated","2036","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","12","1","193","","1.221","Measured",".001","Calculated",".008","Measured","16.3","Measured","120.9","Measured",".059","Calculated","2034.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","13","1","203","","1.272","Measured",".001","Calculated",".008","Measured","17","Measured","126","Measured",".059","Calculated","2120.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","14","1","208","","1.298","Measured",".001","Calculated",".008","Measured","17.3","Measured","128.5","Measured",".059","Calculated","2162.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","15","1","239","","1.466","Measured",".001","Calculated",".008","Measured","19.5","Measured","145.2","Measured",".059","Calculated","2443.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","16","1","243","","1.485","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.1","Measured",".059","Calculated","2475.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","17","1","244","","1.489","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.5","Measured",".059","Calculated","2481.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","18","1","245","","1.492","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.8","Measured",".059","Calculated","2486.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","19","1","245","","1.49","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.6","Measured",".059","Calculated","2483.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","20","1","229","","1.402","Measured",".001","Calculated",".008","Measured","18.7","Measured","138.9","Measured",".059","Calculated","2336.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","21","1","225","","1.378","Measured",".001","Calculated",".004","Measured","9.2","Measured","136.5","Measured",".059","Calculated","2297.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","22","1","224","","1.373","Measured",".001","Calculated",".006","Measured","13.7","Measured","136","Measured",".059","Calculated","2288.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-15-2017","23","1","225","","1.38","Measured",".001","Calculated",".008","Measured","18.4","Measured","136.6","Measured",".059","Calculated","2299.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","0","1","238","","1.455","Measured",".001","Calculated",".006","Measured","14.6","Measured","144.1","Measured",".059","Calculated","2425.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","1","1","245","","1.492","Measured",".001","Calculated",".006","Measured","14.9","Measured","147.8","Measured",".059","Calculated","2486.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","2","1","240","","1.462","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.8","Measured",".059","Calculated","2437","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","3","1","242","","1.473","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.9","Measured",".059","Calculated","2455.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","4","1","245","","1.488","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.4","Measured",".059","Calculated","2480.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","5","1","245","","1.488","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.4","Measured",".059","Calculated","2479.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","6","1","244","","1.485","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.1","Measured",".059","Calculated","2475","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","7","1","243","","1.482","Measured",".001","Calculated",".008","Measured","19.8","Measured","146.8","Measured",".059","Calculated","2470.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","8","1","243","","1.48","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.5","Measured",".059","Calculated","2465.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","9","1","242","","1.476","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.2","Measured",".059","Calculated","2460.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","10","1","229","","1.405","Measured",".001","Calculated",".007","Measured","16.4","Measured","139.1","Measured",".059","Calculated","2341.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","11","1","227","","1.396","Measured",".001","Calculated",".009","Measured","20.9","Measured","138.3","Measured",".059","Calculated","2327.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","12","1","222","","1.367","Measured",".001","Calculated",".007","Measured","15.9","Measured","135.4","Measured",".059","Calculated","2277.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","13","1","223","","1.367","Measured",".001","Calculated",".008","Measured","18.2","Measured","135.4","Measured",".059","Calculated","2278.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","14","1","224","","1.376","Measured",".001","Calculated",".009","Measured","20.6","Measured","136.3","Measured",".059","Calculated","2292.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","15","1","238","","1.457","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.3","Measured",".059","Calculated","2427.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","16","1","238","","1.456","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.2","Measured",".059","Calculated","2426","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","17","1","238","","1.456","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.3","Measured",".059","Calculated","2427.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","18","1","239","","1.459","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.6","Measured",".059","Calculated","2432.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","19","1","235","","1.441","Measured",".001","Calculated",".008","Measured","19.2","Measured","142.7","Measured",".059","Calculated","2401.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","20","1","171","","1.128","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.7","Measured",".059","Calculated","1879.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","21","1","209","","1.296","Measured",".001","Calculated",".005","Measured","10.8","Measured","128.4","Measured",".059","Calculated","2160.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","22","1","203","","1.275","Measured",".001","Calculated",".005","Measured","10.6","Measured","126.2","Measured",".059","Calculated","2124.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-16-2017","23","1","165","","1.104","Measured",".001","Calculated",".006","Measured","11","Measured","109.4","Measured",".059","Calculated","1840.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","0","1","132","",".967","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.8","Measured",".059","Calculated","1611.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","1","1","147","","1.032","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.2","Measured",".059","Calculated","1719.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","2","1","147","","1.033","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.3","Measured",".059","Calculated","1721.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","3","1","147","","1.033","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.3","Measured",".059","Calculated","1721.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","4","1","149","","1.042","Measured",".001","Calculated",".008","Measured","13.9","Measured","103.2","Measured",".059","Calculated","1736.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","5","1","208","","1.293","Measured",".001","Calculated",".008","Measured","17.2","Measured","128.1","Measured",".059","Calculated","2155.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","6","1","231","","1.417","Measured",".001","Calculated",".005","Measured","11.8","Measured","140.4","Measured",".059","Calculated","2362.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","7","1","242","","1.478","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.3","Measured",".059","Calculated","2462.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","8","1","243","","1.481","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.7","Measured",".059","Calculated","2467.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","9","1","224","","1.379","Measured",".001","Calculated",".007","Measured","16.1","Measured","136.6","Measured",".059","Calculated","2298.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","10","1","134","",".973","Measured",".001","Calculated",".009","Measured","14.6","Measured","96.3","Measured",".059","Calculated","1621.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","11","1","132","",".964","Measured",".001","Calculated",".008","Measured","12.8","Measured","95.4","Measured",".059","Calculated","1606.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","12","1","129","",".951","Measured",".001","Calculated",".008","Measured","12.7","Measured","94.2","Measured",".059","Calculated","1585","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","13","1","133","",".969","Measured",".001","Calculated",".008","Measured","12.9","Measured","96","Measured",".059","Calculated","1615.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","14","1","238","","1.456","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.2","Measured",".059","Calculated","2426.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","15","1","242","","1.479","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.5","Measured",".059","Calculated","2465","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","16","1","243","","1.481","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.7","Measured",".059","Calculated","2468.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","17","1","244","","1.485","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.1","Measured",".059","Calculated","2474.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","18","1","245","","1.489","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.5","Measured",".059","Calculated","2482.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","19","1","246","","1.492","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.8","Measured",".059","Calculated","2487","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","20","1","246","","1.495","Measured",".001","Calculated",".008","Measured","19.9","Measured","148.1","Measured",".059","Calculated","2492","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","21","1","247","","1.497","Measured",".001","Calculated",".008","Measured","20","Measured","148.3","Measured",".059","Calculated","2494.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","22","1","204","","1.277","Measured",".001","Calculated",".006","Measured","12.8","Measured","126.5","Measured",".059","Calculated","2129","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-17-2017","23","1","132","",".964","Measured",".001","Calculated",".007","Measured","11.2","Measured","95.5","Measured",".059","Calculated","1606.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","0","1","236","","1.444","Measured",".001","Calculated",".008","Measured","19.2","Measured","143","Measured",".059","Calculated","2405.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","1","1","211","","1.307","Measured",".001","Calculated",".007","Measured","15.2","Measured","129.4","Measured",".059","Calculated","2177.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","2","1","195","","1.225","Measured",".001","Calculated",".004","Measured","8.2","Measured","121.3","Measured",".059","Calculated","2041.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","3","1","196","","1.228","Measured",".001","Calculated",".003","Measured","6.1","Measured","121.7","Measured",".059","Calculated","2047.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","4","1","196","","1.229","Measured",".001","Calculated",".007","Measured","14.3","Measured","121.7","Measured",".059","Calculated","2047.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","5","1","200","","1.247","Measured",".001","Calculated",".006","Measured","12.5","Measured","123.5","Measured",".059","Calculated","2078.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","6","1","249","","1.509","Measured",".001","Calculated",".008","Measured","20.1","Measured","149.5","Measured",".059","Calculated","2515.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","7","1","251","","1.514","Measured",".001","Calculated",".008","Measured","20.2","Measured","149.9","Measured",".059","Calculated","2523","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","8","1","248","","1.5","Measured",".001","Calculated",".008","Measured","20","Measured","148.6","Measured",".059","Calculated","2500.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","9","1","246","","1.49","Measured",".001","Calculated",".008","Measured","19.9","Measured","147.6","Measured",".059","Calculated","2484","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","10","1","243","","1.481","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.7","Measured",".059","Calculated","2468.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","11","1","242","","1.475","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.1","Measured",".059","Calculated","2457.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","12","1","241","","1.47","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.6","Measured",".059","Calculated","2449.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","13","1","241","","1.469","Measured",".001","Calculated",".009","Measured","22","Measured","145.5","Measured",".059","Calculated","2447.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","14","1","241","","1.467","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.3","Measured",".059","Calculated","2445.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","15","1","240","","1.466","Measured",".001","Calculated",".008","Measured","19.5","Measured","145.2","Measured",".059","Calculated","2443.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","16","1","240","","1.466","Measured",".001","Calculated",".008","Measured","19.5","Measured","145.2","Measured",".059","Calculated","2443.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","17","1","241","","1.467","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.3","Measured",".059","Calculated","2444.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","18","1","241","","1.467","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.3","Measured",".059","Calculated","2444.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","19","1","241","","1.466","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.2","Measured",".059","Calculated","2443.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","20","1","240","","1.466","Measured",".001","Calculated",".008","Measured","19.5","Measured","145.2","Measured",".059","Calculated","2442.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","21","1","240","","1.464","Measured",".001","Calculated",".008","Measured","19.5","Measured","145","Measured",".059","Calculated","2440.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","22","1","240","","1.462","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.8","Measured",".059","Calculated","2436.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-18-2017","23","1","239","","1.46","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.6","Measured",".059","Calculated","2433.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","0","1","238","","1.457","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.3","Measured",".059","Calculated","2427.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","1","1","238","","1.455","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.1","Measured",".059","Calculated","2425.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","2","1","238","","1.453","Measured",".001","Calculated",".008","Measured","19.4","Measured","143.9","Measured",".059","Calculated","2421.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","3","1","237","","1.451","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.7","Measured",".059","Calculated","2417.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","4","1","237","","1.448","Measured",".001","Calculated",".009","Measured","21.7","Measured","143.4","Measured",".059","Calculated","2412.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","5","1","236","","1.445","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.2","Measured",".059","Calculated","2409","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","6","1","210","","1.307","Measured",".001","Calculated",".006","Measured","13.1","Measured","129.4","Measured",".059","Calculated","2177.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","7","1","221","","1.369","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.6","Measured",".059","Calculated","2282.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","8","1","228","","1.412","Measured",".001","Calculated",".008","Measured","18.8","Measured","139.8","Measured",".059","Calculated","2352.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","9","1","227","","1.403","Measured",".001","Calculated",".008","Measured","18.7","Measured","139","Measured",".059","Calculated","2338.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","10","1","227","","1.404","Measured",".001","Calculated",".008","Measured","18.7","Measured","139","Measured",".059","Calculated","2339.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","11","1","233","","1.428","Measured",".001","Calculated",".008","Measured","19","Measured","141.5","Measured",".059","Calculated","2380.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","12","1","234","","1.433","Measured",".001","Calculated",".008","Measured","19.1","Measured","141.9","Measured",".059","Calculated","2388","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","13","1","234","","1.436","Measured",".001","Calculated",".008","Measured","19.1","Measured","142.2","Measured",".059","Calculated","2393.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","14","1","236","","1.442","Measured",".001","Calculated",".008","Measured","19.2","Measured","142.8","Measured",".059","Calculated","2402.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","15","1","237","","1.447","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.3","Measured",".059","Calculated","2411.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","16","1","238","","1.453","Measured",".001","Calculated",".008","Measured","19.4","Measured","143.9","Measured",".059","Calculated","2421.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","17","1","239","","1.458","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.4","Measured",".059","Calculated","2430.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","18","1","240","","1.461","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.7","Measured",".059","Calculated","2434.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","19","1","241","","1.464","Measured",".001","Calculated",".008","Measured","19.5","Measured","145","Measured",".059","Calculated","2440","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","20","1","223","","1.372","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.9","Measured",".059","Calculated","2286.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","21","1","196","","1.229","Measured",".001","Calculated",".004","Measured","8.2","Measured","121.7","Measured",".059","Calculated","2047.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","22","1","223","","1.37","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.7","Measured",".059","Calculated","2282.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-19-2017","23","1","223","","1.372","Measured",".001","Calculated",".008","Measured","18.3","Measured","135.9","Measured",".059","Calculated","2287.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","0","1","191","","1.205","Measured",".001","Calculated",".006","Measured","12","Measured","119.3","Measured",".059","Calculated","2007.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","1","1","162","","1.084","Measured",".001","Calculated",".006","Measured","10.8","Measured","107.3","Measured",".059","Calculated","1805.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","2","1","148","","1.022","Measured",".001","Calculated",".007","Measured","11.9","Measured","101.2","Measured",".059","Calculated","1703.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","3","1","156","","1.056","Measured",".001","Calculated",".009","Measured","15.8","Measured","104.6","Measured",".059","Calculated","1760.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","4","1","151","","1.037","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.7","Measured",".059","Calculated","1728.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","5","1","163","","1.091","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.1","Measured",".059","Calculated","1818.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","6","1","237","","1.449","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.5","Measured",".059","Calculated","2415.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","7","1","245","","1.488","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.3","Measured",".059","Calculated","2479.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","8","1","244","","1.485","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.1","Measured",".059","Calculated","2474.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","9","1","241","","1.472","Measured",".001","Calculated",".008","Measured","19.6","Measured","145.8","Measured",".059","Calculated","2453","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","10","1","141","","1","Measured",".001","Calculated",".007","Measured","11.7","Measured","99.1","Measured",".059","Calculated","1667","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","11","1","130","",".955","Measured",".001","Calculated",".008","Measured","12.7","Measured","94.6","Measured",".059","Calculated","1591.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","12","1","130","",".955","Measured",".001","Calculated",".008","Measured","12.7","Measured","94.6","Measured",".059","Calculated","1592.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","13","1","130","",".955","Measured",".001","Calculated",".009","Measured","14.3","Measured","94.6","Measured",".059","Calculated","1591.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","14","1","130","",".958","Measured",".001","Calculated",".008","Measured","12.8","Measured","94.9","Measured",".059","Calculated","1597.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","15","1","203","","1.28","Measured",".001","Calculated",".008","Measured","17.1","Measured","126.8","Measured",".059","Calculated","2134","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","16","1","242","","1.479","Measured",".001","Calculated",".009","Measured","22.2","Measured","146.5","Measured",".059","Calculated","2464.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","17","1","243","","1.482","Measured",".001","Calculated",".008","Measured","19.8","Measured","146.8","Measured",".059","Calculated","2469.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","18","1","237","","1.447","Measured",".001","Calculated",".007","Measured","16.9","Measured","143.3","Measured",".059","Calculated","2411.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","19","1","221","","1.361","Measured",".001","Calculated",".009","Measured","20.4","Measured","134.8","Measured",".059","Calculated","2267.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","20","1","228","","1.401","Measured",".001","Calculated",".007","Measured","16.3","Measured","138.7","Measured",".059","Calculated","2334.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","21","1","177","","1.151","Measured",".001","Calculated",".007","Measured","13.4","Measured","114","Measured",".059","Calculated","1917.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","22","1","131","",".961","Measured",".001","Calculated",".008","Measured","12.8","Measured","95.2","Measured",".059","Calculated","1601.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-20-2017","23","1","133","",".97","Measured",".001","Calculated",".008","Measured","12.9","Measured","96.1","Measured",".059","Calculated","1617.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-21-2017","0","1","151","","1.044","Measured",".001","Calculated",".006","Measured","10.4","Measured","103.4","Measured",".059","Calculated","1739.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","11-21-2017","1","1","130","",".961","Measured",".001","Calculated",".008","Measured","12.8","Measured","95.2","Measured",".059","Calculated","1601.3","1310","4049"
