"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","123T","05-29-2017","7","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","8","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","9","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","10","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","11","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","12","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","13","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","14","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","15","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","16","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","17","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","18","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","19","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","20","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","21","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","22","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-29-2017","23","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","0","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","1","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","2","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","3","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","4","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","5","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","6","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","7","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","8","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","9","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","10","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","11","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","12","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","13","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","14","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","15","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","16","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","17","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","18","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","19","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","20","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","21","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","22",".57","13","",".171","Measured",".001","Calculated",".042","Measured","12.681","Calculated","17.955","Measured",".059","Calculated","301.929","481","1602"
"NM","Cunningham","2454","123T","05-30-2017","23","1","104","",".6","Measured",".001","Calculated",".058","Measured","58.087","Calculated","59.5","Measured",".059","Calculated","1001.5","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","0","1","104","",".6","Measured",".001","Calculated",".053","Measured","54.299","Calculated","60.9","Measured",".059","Calculated","1024.5","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","1","1","104","",".6","Measured",".001","Calculated",".054","Measured","55.323","Calculated","60.9","Measured",".059","Calculated","1024.5","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","2","1","105","",".6","Measured",".001","Calculated",".054","Measured","55.323","Calculated","60.9","Measured",".059","Calculated","1024.5","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","3","1","105","",".6","Measured",".001","Calculated",".054","Measured","55.328","Calculated","60.9","Measured",".059","Calculated","1024.6","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","4","1","105","",".6","Measured",".001","Calculated",".055","Measured","56.881","Calculated","61.5","Measured",".059","Calculated","1034.2","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","5",".22","9","",".022","Measured","0","Calculated",".058","Measured","2.99","Calculated","3.058","Measured",".059","Calculated","51.546","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","6","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","7","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","8","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","9","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","10","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","11","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","12","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","13","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","14","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","15","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","16","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","17","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","18","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","19","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","20","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","21","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","22","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","123T","05-31-2017","23","0","","","","","","","","","","","","","","","","481","1602"
"NM","Cunningham","2454","124T","05-01-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","13",".58","13","",".174","Measured",".001","Calculated",".102","Measured","33.751","Calculated","19.662","Measured",".059","Calculated","330.89","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","14","1","75","",".6","Measured",".001","Calculated",".073","Measured","69.985","Calculated","57","Measured",".059","Calculated","958.7","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","15","1","74","",".6","Measured",".001","Calculated",".068","Measured","73.562","Calculated","64.3","Measured",".059","Calculated","1081.8","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","16","1","74","",".6","Measured",".001","Calculated",".067","Measured","72.514","Calculated","64.3","Measured",".059","Calculated","1082.3","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","17","1","74","",".6","Measured",".001","Calculated",".067","Measured","72.487","Calculated","64.3","Measured",".059","Calculated","1081.9","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","18",".22","8","",".022","Measured","0","Calculated",".092","Measured","4.88","Calculated","3.146","Measured",".059","Calculated","53.042","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-01-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-02-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-03-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-04-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-05-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-06-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-07-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-08-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","15","0","","","","","","","","","","","","","","","","481","1603"
