"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Androscoggin Energy","55031","CT03","04-30-2017","20","0","","","","","","","","","","","","","","","","1238","3822"
"ME","Androscoggin Energy","55031","CT03","04-30-2017","21","0","","","","","","","","","","","","","","","","1238","3822"
"ME","Androscoggin Energy","55031","CT03","04-30-2017","22","0","","","","","","","","","","","","","","","","1238","3822"
"ME","Androscoggin Energy","55031","CT03","04-30-2017","23","0","","","","","","","","","","","","","","","","1238","3822"
"ME","Maine Independence Station","55068","1","04-01-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","7","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","8","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","9","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","10","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","11","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","12","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","13","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","14","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","15","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","16","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","17","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","18","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","19","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","20","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","21","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-01-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","7","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","8","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","9","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","10","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","11","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","12","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","13","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","14","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","15","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","16","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","17","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","18","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","19","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","20","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","21","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-02-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","7","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","8","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","9","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","10","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","11","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","12","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","13","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","14","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","15","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","16","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","17","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","18","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","19","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","20","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","21","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-03-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","7","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","8","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","9","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","10","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","11","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","12","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","13","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","14","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","15","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","16","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","17","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","18","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","19","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","20","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","21","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-04-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","5",".43","2","",".103","Measured",".001","Calculated",".192","Measured","32.933","Calculated","10.191","Measured",".059","Calculated","171.527","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","6","1","31","",".394","Measured",".001","Calculated",".292","Measured","191.727","Calculated","39","Measured",".059","Calculated","656.6","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","7","1","30","",".398","Measured",".001","Calculated",".319","Measured","211.401","Calculated","39.4","Measured",".059","Calculated","662.7","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","8","1","54","",".527","Measured",".001","Calculated",".093","Measured","81.608","Calculated","52.1","Measured",".059","Calculated","877.5","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","9","1","166","","1.031","Measured",".001","Calculated",".011","Substitute","18.9","Calculated","102.1","Measured",".059","Calculated","1718.2","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","10","1","149","",".95","Measured",".001","Calculated",".012","Measured","18.998","Calculated","94.1","Measured",".059","Calculated","1583.2","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","11","1","176","","1.075","Measured",".001","Calculated",".012","Measured","21.503","Calculated","106.5","Measured",".059","Calculated","1791.9","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","12","1","174","","1.064","Measured",".001","Calculated",".011","Measured","19.507","Calculated","105.4","Measured",".059","Calculated","1773.4","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","13","1","164","","1.013","Measured",".001","Calculated",".011","Measured","18.563","Calculated","100.3","Measured",".059","Calculated","1687.5","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","14","1","175","","1.071","Measured",".001","Calculated",".011","Measured","19.643","Calculated","106.1","Measured",".059","Calculated","1785.7","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","15","1","170","","1.046","Measured",".001","Calculated",".011","Measured","19.171","Calculated","103.6","Measured",".059","Calculated","1742.8","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","16","1","175","","1.071","Measured",".001","Calculated",".011","Measured","19.643","Calculated","106.1","Measured",".059","Calculated","1785.7","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","17","1","172","","1.057","Measured",".001","Calculated",".011","Measured","19.373","Calculated","104.7","Measured",".059","Calculated","1761.2","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","18","1","175","","1.068","Measured",".001","Calculated",".012","Measured","21.355","Calculated","105.8","Measured",".059","Calculated","1779.6","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","19","1","176","","1.079","Measured",".001","Calculated",".011","Measured","19.778","Calculated","106.9","Measured",".059","Calculated","1798","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","20","1","128","",".862","Measured",".001","Calculated",".01","Measured","14.359","Calculated","85.3","Measured",".059","Calculated","1435.9","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","21",".3","36","",".122","Measured",".001","Calculated",".079","Measured","15.998","Calculated","12.03","Measured",".059","Calculated","202.5","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-05-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","2",".03","0","",".002","Measured",".001","Calculated","0","Measured","0","Calculated",".165","Measured",".06","Calculated","2.76","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","3","1","40","",".453","Measured",".001","Calculated",".118","Measured","89.066","Calculated","44.9","Measured",".059","Calculated","754.8","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","4","1","92","",".703","Measured",".001","Calculated",".011","Measured","12.893","Calculated","69.7","Measured",".059","Calculated","1172.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","5","1","133","",".869","Measured",".001","Calculated",".011","Measured","15.93","Calculated","86.1","Measured",".059","Calculated","1448.2","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","6","1","152","",".961","Measured",".001","Calculated",".012","Measured","19.219","Calculated","95.2","Measured",".059","Calculated","1601.6","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","7","1","176","","1.079","Measured",".001","Calculated",".011","Measured","19.778","Calculated","106.9","Measured",".059","Calculated","1798","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","8","1","175","","1.075","Measured",".001","Calculated",".011","Measured","19.711","Calculated","106.5","Measured",".059","Calculated","1791.9","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","9","1","172","","1.06","Measured",".001","Calculated",".011","Measured","19.44","Calculated","105","Measured",".059","Calculated","1767.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","10","1","139","",".895","Measured",".001","Calculated",".01","Measured","14.912","Calculated","88.6","Measured",".059","Calculated","1491.2","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","11","1","174","","1.064","Measured",".001","Calculated",".012","Measured","21.281","Calculated","105.4","Measured",".059","Calculated","1773.4","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","12","1","145","",".924","Measured",".001","Calculated",".01","Measured","15.403","Calculated","91.5","Measured",".059","Calculated","1540.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","13","1","121","",".817","Measured",".001","Calculated",".011","Measured","14.985","Calculated","81","Measured",".059","Calculated","1362.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","14","1","146","",".928","Measured",".001","Calculated",".012","Measured","18.557","Calculated","91.9","Measured",".059","Calculated","1546.4","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","15","1","98","",".707","Measured",".001","Calculated",".011","Measured","12.96","Calculated","70","Measured",".059","Calculated","1178.2","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","16","1","89","",".666","Measured",".001","Calculated",".011","Measured","12.218","Calculated","66","Measured",".059","Calculated","1110.7","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","17","1","89","",".666","Measured",".001","Calculated",".011","Measured","12.218","Calculated","66","Measured",".059","Calculated","1110.7","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","18","1","90","",".67","Measured",".001","Calculated",".011","Measured","12.285","Calculated","66.4","Measured",".059","Calculated","1116.8","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","19","1","90","",".67","Measured",".001","Calculated",".011","Measured","12.285","Calculated","66.4","Measured",".059","Calculated","1116.8","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","20","1","88","",".659","Measured",".001","Calculated",".012","Measured","13.181","Calculated","65.3","Measured",".059","Calculated","1098.4","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","21",".22","23","",".07","Measured",".001","Calculated",".113","Measured","13.119","Calculated","6.908","Measured",".06","Calculated","116.094","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-06-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","7",".8","19","",".262","Measured",".001","Calculated",".183","Measured","79.949","Calculated","26","Measured",".06","Calculated","436.88","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","8","1","65","",".567","Measured",".001","Calculated",".038","Measured","35.91","Calculated","56.2","Measured",".059","Calculated","945","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","9","1","90","",".678","Measured",".001","Calculated",".011","Measured","12.42","Calculated","67.1","Measured",".059","Calculated","1129.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","10","1","90","",".678","Measured",".001","Calculated",".011","Measured","12.42","Calculated","67.1","Measured",".059","Calculated","1129.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","11","1","90","",".681","Measured",".001","Calculated",".011","Measured","12.488","Calculated","67.5","Measured",".059","Calculated","1135.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","12","1","90","",".681","Measured",".001","Calculated",".011","Measured","12.488","Calculated","67.5","Measured",".059","Calculated","1135.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","13","1","93","",".692","Measured",".001","Calculated",".011","Measured","12.691","Calculated","68.6","Measured",".059","Calculated","1153.7","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","14","1","90","",".678","Measured",".001","Calculated",".011","Measured","12.42","Calculated","67.1","Measured",".059","Calculated","1129.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","15","1","89","",".678","Measured",".001","Calculated",".011","Measured","12.42","Calculated","67.1","Measured",".059","Calculated","1129.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","16","1","89","",".678","Measured",".001","Calculated",".011","Measured","12.42","Calculated","67.1","Measured",".059","Calculated","1129.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","17","1","90","",".678","Measured",".001","Calculated",".011","Measured","12.42","Calculated","67.1","Measured",".059","Calculated","1129.1","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","18","1","112","",".766","Measured",".001","Calculated",".011","Measured","14.04","Calculated","75.9","Measured",".059","Calculated","1276.4","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","19","1","111","",".762","Measured",".001","Calculated",".011","Measured","13.973","Calculated","75.5","Measured",".059","Calculated","1270.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","20","1","91","",".681","Measured",".001","Calculated",".014","Measured","15.894","Calculated","67.5","Measured",".059","Calculated","1135.3","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","21",".23","23","",".072","Measured",".001","Calculated",".107","Measured","12.837","Calculated","7.13","Measured",".059","Calculated","119.968","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-07-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","7","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","8","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","9","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","10","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","11","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","12","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","13","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","14","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","15","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","16","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","17","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","18","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","19","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","20","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","21","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-08-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","7","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","8","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","9","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","10","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","11","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","12","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","13","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","14","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","15","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","16","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","17","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","18","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","19","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","20","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","21","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","22","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-09-2017","23","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","0","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","1","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","2","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","3","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","4","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","5","0","","","","","","","","","","","","","","","","1252","3853"
"ME","Maine Independence Station","55068","1","04-10-2017","6","0","","","","","","","","","","","","","","","","1252","3853"
