"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","11","1","","273","5.16","Measured",".016","Calculated",".04","Measured","12.9","Measured","18.8","Measured",".059","Calculated","321.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","12","1","","274","5.312","Measured",".017","Calculated",".04","Measured","12.7","Measured","18.6","Measured",".058","Calculated","318.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","13","1","","272","5.058","Measured",".016","Calculated",".04","Measured","12.6","Measured","18.5","Measured",".059","Calculated","316","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","14","1","","274","5.029","Measured",".016","Calculated",".042","Measured","13.5","Measured","18.8","Measured",".059","Calculated","320.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","15","1","","275","5.213","Measured",".016","Calculated",".042","Measured","13.5","Measured","18.8","Measured",".059","Calculated","321.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","16","1","","277","5.324","Measured",".016","Calculated",".043","Measured","14","Measured","19.2","Measured",".059","Calculated","325.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","17","1","","276","5.138","Measured",".016","Calculated",".042","Measured","13.6","Measured","19.1","Measured",".059","Calculated","323.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","18","1","","274","5.18","Measured",".016","Calculated",".042","Measured","13.4","Measured","18.7","Measured",".059","Calculated","319.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","19","1","","271","5.186","Measured",".016","Calculated",".042","Measured","13.4","Measured","18.7","Measured",".058","Calculated","320","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","20","1","","283","5.255","Measured",".016","Calculated",".043","Measured","14.1","Measured","19.2","Measured",".058","Calculated","328.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","21","1","","291","4.939","Measured",".014","Calculated",".048","Measured","16.9","Measured","20.9","Measured",".059","Calculated","351.4","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","22","1","","289","5.032","Measured",".015","Calculated",".047","Measured","16.3","Measured","20.5","Measured",".059","Calculated","345.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-17-2017","23","1","","280","5.027","Measured",".015","Calculated",".045","Measured","14.9","Measured","19.6","Measured",".059","Calculated","330.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","0","1","","278","4.829","Measured",".015","Calculated",".045","Measured","14.8","Measured","19.5","Measured",".059","Calculated","329.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","1","1","","277","4.84","Measured",".015","Calculated",".045","Measured","14.8","Measured","19.4","Measured",".059","Calculated","328.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","2","1","","276","4.778","Measured",".015","Calculated",".045","Measured","14.8","Measured","19.4","Measured",".059","Calculated","328.4","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","3","1","","278","4.847","Measured",".015","Calculated",".045","Measured","14.9","Measured","19.5","Measured",".059","Calculated","330.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","4","1","","280","4.604","Measured",".014","Calculated",".045","Measured","14.8","Measured","19.4","Measured",".059","Calculated","329.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","5","1","","279","4.774","Measured",".014","Calculated",".045","Measured","14.9","Measured","19.6","Measured",".059","Calculated","332.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","6","1","","280","4.714","Measured",".014","Calculated",".045","Measured","14.9","Measured","19.6","Measured",".059","Calculated","332","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","7","1","","284","4.823","Measured",".014","Calculated",".046","Measured","15.6","Measured","19.9","Measured",".059","Calculated","338.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","8","1","","282","4.687","Measured",".014","Calculated",".046","Measured","15.4","Measured","19.7","Measured",".059","Calculated","335.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","9","1","","289","4.878","Measured",".014","Calculated",".047","Measured","16.2","Measured","20.1","Measured",".058","Calculated","343.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","10","1","","286","4.697","Measured",".014","Calculated",".046","Measured","15.5","Measured","19.7","Measured",".058","Calculated","336.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","11","1","","288","4.664","Measured",".014","Calculated",".048","Measured","16.3","Measured","19.8","Measured",".058","Calculated","339.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","12","1","","288","4.731","Measured",".014","Calculated",".048","Measured","16.1","Measured","19.5","Measured",".058","Calculated","335.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","13","1","","294","5.109","Measured",".015","Calculated",".049","Measured","16.9","Measured","20","Measured",".058","Calculated","344.4","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","14","1","","292","5.013","Measured",".015","Calculated",".048","Measured","16.3","Measured","19.7","Measured",".058","Calculated","338.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","15","1","","302","5.331","Measured",".015","Calculated",".049","Measured","17.4","Measured","20.6","Measured",".058","Calculated","355","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","16","1","","302","5.384","Measured",".015","Calculated",".049","Measured","17.2","Measured","20.4","Measured",".058","Calculated","351.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","17","1","","302","4.988","Measured",".014","Calculated",".049","Measured","17.1","Measured","20.3","Measured",".058","Calculated","349.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","18","1","","302","4.792","Measured",".014","Calculated",".049","Measured","17.2","Measured","20.4","Measured",".058","Calculated","351.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","19","1","","299","4.831","Measured",".014","Calculated",".049","Measured","17.1","Measured","20.2","Measured",".058","Calculated","348.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","20","1","","296","4.789","Measured",".014","Calculated",".048","Measured","16.7","Measured","20.2","Measured",".058","Calculated","348","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","21","1","","293","4.746","Measured",".014","Calculated",".047","Measured","16.2","Measured","20","Measured",".058","Calculated","344.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","22","1","","290","4.792","Measured",".014","Calculated",".046","Measured","15.8","Measured","19.9","Measured",".058","Calculated","342.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-18-2017","23","1","","288","4.794","Measured",".014","Calculated",".046","Measured","15.7","Measured","19.9","Measured",".058","Calculated","341.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","0","1","","289","4.787","Measured",".014","Calculated",".046","Measured","15.6","Measured","19.6","Measured",".058","Calculated","338.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","1","1","","293","4.831","Measured",".014","Calculated",".046","Measured","15.8","Measured","19.9","Measured",".058","Calculated","343.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","2","1","","290","4.584","Measured",".013","Calculated",".046","Measured","15.7","Measured","19.9","Measured",".058","Calculated","341.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","3","1","","289","4.616","Measured",".013","Calculated",".046","Measured","15.8","Measured","20","Measured",".058","Calculated","343.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","4","1","","288","4.796","Measured",".014","Calculated",".046","Measured","15.8","Measured","20","Measured",".058","Calculated","343.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","5","1","","293","4.769","Measured",".014","Calculated",".047","Measured","16.2","Measured","19.9","Measured",".058","Calculated","343.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","6","1","","295","4.787","Measured",".014","Calculated",".048","Measured","16.6","Measured","20.1","Measured",".058","Calculated","346.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","7","1","","294","4.567","Measured",".013","Calculated",".048","Measured","16.6","Measured","20.1","Measured",".058","Calculated","345.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","8","1","","298","4.612","Measured",".013","Calculated",".049","Measured","17.2","Measured","20.5","Measured",".058","Calculated","350.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","9","1","","299","4.76","Measured",".013","Calculated",".049","Measured","17.4","Measured","20.8","Measured",".059","Calculated","355.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","10","1","","297","4.911","Measured",".014","Calculated",".048","Measured","16.9","Measured","20.5","Measured",".058","Calculated","352","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","11","1","","298","5.693","Measured",".016","Calculated",".049","Measured","17.1","Measured","20.4","Measured",".058","Calculated","349.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","12","1","","301","5.197","Measured",".015","Calculated",".05","Measured","17.7","Measured","20.6","Measured",".058","Calculated","353","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","13","1","","300","5.139","Measured",".014","Calculated",".049","Measured","17.4","Measured","20.7","Measured",".058","Calculated","355.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","14","1","","301","5.06","Measured",".014","Calculated",".049","Measured","17.5","Measured","20.9","Measured",".059","Calculated","356.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","15","1","","304","5.643","Measured",".016","Calculated",".05","Measured","17.9","Measured","20.9","Measured",".058","Calculated","358","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","16","1","","303","5.085","Measured",".014","Calculated",".05","Measured","17.8","Measured","20.8","Measured",".058","Calculated","356.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","17","1","","301","5.049","Measured",".014","Calculated",".05","Measured","17.8","Measured","20.8","Measured",".058","Calculated","356.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","18","1","","298","5.019","Measured",".014","Calculated",".049","Measured","17.2","Measured","20.4","Measured",".058","Calculated","350.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","19","1","","298","5.001","Measured",".014","Calculated",".049","Measured","17.1","Measured","20.4","Measured",".058","Calculated","349.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","20","1","","297","5.023","Measured",".015","Calculated",".048","Measured","16.6","Measured","20.1","Measured",".058","Calculated","346.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","21","1","","292","4.925","Measured",".014","Calculated",".048","Measured","16.4","Measured","19.9","Measured",".058","Calculated","342","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","22","1","","290","4.89","Measured",".014","Calculated",".047","Measured","16","Measured","19.7","Measured",".058","Calculated","339.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-19-2017","23","1","","289","4.856","Measured",".014","Calculated",".047","Measured","15.9","Measured","19.6","Measured",".058","Calculated","337.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","0","1","","289","4.626","Measured",".014","Calculated",".047","Measured","15.9","Measured","19.7","Measured",".058","Calculated","338.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","1","1","","291","4.434","Measured",".013","Calculated",".047","Measured","16.1","Measured","19.8","Measured",".058","Calculated","341.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","2","1","","292","4.619","Measured",".013","Calculated",".048","Measured","16.5","Measured","20","Measured",".058","Calculated","343.4","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","3","1","","295","4.627","Measured",".014","Calculated",".048","Measured","16.4","Measured","19.8","Measured",".058","Calculated","340.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","4","1","","299","4.619","Measured",".013","Calculated",".049","Measured","17","Measured","20.2","Measured",".058","Calculated","347.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","5","1","","299","4.731","Measured",".014","Calculated",".048","Measured","16.7","Measured","20.2","Measured",".058","Calculated","347.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","6","1","","299","4.985","Measured",".014","Calculated",".049","Measured","17.2","Measured","20.5","Measured",".058","Calculated","351.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","7","1","","303","4.881","Measured",".014","Calculated",".049","Measured","17.5","Measured","20.8","Measured",".058","Calculated","356.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","8","1","","303","4.895","Measured",".014","Calculated",".048","Measured","17.1","Measured","20.8","Measured",".058","Calculated","356.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","9","1","","301","4.704","Measured",".013","Calculated",".049","Measured","17.4","Measured","20.8","Measured",".059","Calculated","355","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","10","1","","294","4.635","Measured",".013","Calculated",".047","Measured","16.5","Measured","20.7","Measured",".059","Calculated","351.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","11","1","","293","4.902","Measured",".014","Calculated",".047","Measured","16.2","Measured","20.1","Measured",".058","Calculated","344.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","12","1","","299","5.12","Measured",".015","Calculated",".048","Measured","16.9","Measured","20.5","Measured",".058","Calculated","351.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","13","1","","301","5.44","Measured",".015","Calculated",".048","Measured","17","Measured","20.7","Measured",".058","Calculated","354.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","14","1","","310","5.79","Measured",".016","Calculated",".05","Measured","18.3","Measured","21.4","Measured",".058","Calculated","366.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","15","1","","319","5.767","Measured",".015","Calculated",".051","Measured","19.4","Measured","22.3","Measured",".059","Calculated","380.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","16","1","","323","5.929","Measured",".015","Calculated",".051","Measured","19.6","Measured","22.4","Measured",".058","Calculated","384.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","17","1","","325","6.184","Measured",".016","Calculated",".05","Measured","19.2","Measured","22.3","Measured",".058","Calculated","384.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","18","1","","331","5.942","Measured",".015","Calculated",".051","Measured","20","Measured","22.9","Measured",".058","Calculated","392.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","19","1","","338","5.692","Measured",".014","Calculated",".053","Measured","21.2","Measured","23.3","Measured",".058","Calculated","399.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","20","1","","336","5.431","Measured",".014","Calculated",".053","Measured","21.1","Measured","23.2","Measured",".058","Calculated","397.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","21","1","","339","5.498","Measured",".014","Calculated",".053","Measured","21.2","Measured","23.3","Measured",".058","Calculated","399.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","22","1","","347","5.632","Measured",".014","Calculated",".055","Measured","22.5","Measured","23.8","Measured",".058","Calculated","409.4","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-20-2017","23","1","","338","5.053","Measured",".013","Calculated",".054","Measured","21.4","Measured","23.1","Measured",".058","Calculated","396.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","0","1","","328","4.803","Measured",".012","Calculated",".052","Measured","20.1","Measured","22.5","Measured",".058","Calculated","387.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","1","1","","326","5.257","Measured",".014","Calculated",".051","Measured","19.8","Measured","22.6","Measured",".058","Calculated","387.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","2","1","","327","5.671","Measured",".015","Calculated",".051","Measured","19.6","Measured","22.3","Measured",".058","Calculated","384.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","3","1","","326","5.4","Measured",".014","Calculated",".052","Measured","20","Measured","22.3","Measured",".058","Calculated","383.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","4","1","","325","5.425","Measured",".014","Calculated",".051","Measured","19.7","Measured","22.4","Measured",".058","Calculated","385.6","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","5","1","","325","5.64","Measured",".015","Calculated",".051","Measured","19.6","Measured","22.3","Measured",".058","Calculated","383.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","6","1","","328","5.666","Measured",".015","Calculated",".052","Measured","20.1","Measured","22.4","Measured",".058","Calculated","385.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","7","1","","327","5.441","Measured",".014","Calculated",".052","Measured","20.1","Measured","22.4","Measured",".058","Calculated","385.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","8","1","","326","5.339","Measured",".014","Calculated",".051","Measured","19.7","Measured","22.4","Measured",".058","Calculated","386.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","9","1","","321","5.338","Measured",".014","Calculated",".051","Measured","19.5","Measured","22.3","Measured",".058","Calculated","382.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","10","1","","344","5.684","Measured",".014","Calculated",".054","Measured","22.3","Measured","24.1","Measured",".058","Calculated","412.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","11","1","","348","5.922","Measured",".014","Calculated",".056","Measured","23.3","Measured","24.3","Measured",".058","Calculated","415.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","12","1","","344","5.975","Measured",".014","Calculated",".054","Measured","22.3","Measured","24.1","Measured",".058","Calculated","413.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","13","1","","345","6.027","Measured",".015","Calculated",".054","Measured","22.4","Measured","24.2","Measured",".058","Calculated","413.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","14","1","","339","6.086","Measured",".015","Calculated",".054","Measured","21.9","Measured","23.6","Measured",".058","Calculated","405.2","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","15","1","","335","5.905","Measured",".015","Calculated",".053","Measured","21.3","Measured","23.4","Measured",".058","Calculated","401.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","16","1","","332","6.034","Measured",".015","Calculated",".053","Measured","21.2","Measured","23.4","Measured",".059","Calculated","400","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","17","1","","330","6.147","Measured",".015","Calculated",".052","Measured","20.6","Measured","23.2","Measured",".058","Calculated","397.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","18","1","","331","6.51","Measured",".016","Calculated",".051","Measured","20.3","Measured","23.3","Measured",".058","Calculated","399","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","19","1","","329","6.335","Measured",".016","Calculated",".051","Measured","20.3","Measured","23.3","Measured",".059","Calculated","397.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","20","1","","326","5.982","Measured",".015","Calculated",".051","Measured","20.2","Measured","23.2","Measured",".059","Calculated","396.4","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","21","1","","327","5.797","Measured",".015","Calculated",".052","Measured","20.7","Measured","23.3","Measured",".059","Calculated","397.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","22","1","","327","5.782","Measured",".015","Calculated",".052","Measured","20.6","Measured","23.3","Measured",".059","Calculated","396.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-21-2017","23","1","","320","5.738","Measured",".015","Calculated",".053","Measured","20.6","Measured","22.8","Measured",".059","Calculated","388.8","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","0","1","","324","5.836","Measured",".015","Calculated",".053","Measured","20.9","Measured","23.1","Measured",".059","Calculated","394","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","1","1","","326","6.061","Measured",".015","Calculated",".053","Measured","21","Measured","23.2","Measured",".059","Calculated","395.7","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","2","1","","319","5.819","Measured",".015","Calculated",".052","Measured","20.2","Measured","22.8","Measured",".059","Calculated","388.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","3","1","","295","5.31","Measured",".015","Calculated",".048","Measured","16.9","Measured","20.6","Measured",".059","Calculated","351.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","4","1","","286","5.071","Measured",".015","Calculated",".046","Measured","15.6","Measured","19.9","Measured",".059","Calculated","338.5","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","5","1","","293","5.12","Measured",".015","Calculated",".048","Measured","16.9","Measured","20.9","Measured",".059","Calculated","353.1","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","6","1","","292","5.2","Measured",".015","Calculated",".047","Measured","16.5","Measured","20.8","Measured",".059","Calculated","350.9","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","7","1","","295","5.465","Measured",".015","Calculated",".048","Measured","17.1","Measured","21","Measured",".059","Calculated","355.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","8","1","","301","5.323","Measured",".015","Calculated",".049","Measured","17.9","Measured","21.5","Measured",".059","Calculated","364.3","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","9",".38","","305","1.984","Measured",".015","Calculated",".049","Measured","6.65","Measured","7.98","Measured",".059","Calculated","135.508","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","10","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","11","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","12","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","13","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","14","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","15","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","16","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","17","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","18","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","19","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","20","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","21","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","22","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-22-2017","23","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","0","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","1","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","2","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","3","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","4","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","5","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","6","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","7","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","8","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","9","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","10","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","11","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","12","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","13","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","14","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","15","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","16","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","17","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","18","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","19","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","20","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","21","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","22","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-23-2017","23","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-24-2017","0","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-24-2017","1","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-24-2017","2","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-24-2017","3","0","","","","","","","","","","","","","","","","1185","3736"
"DE","Delaware City Refinery","52193","DCPP4","04-24-2017","4","0","","","","","","","","","","","","","","","","1185","3736"
