"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Deer Creek Station","56610","01","06-17-2017","14","1","169","",".764","Measured",".001","Calculated",".009","Measured","11.459","Calculated","75.7","Measured",".059","Calculated","1273.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","15","1","164","",".751","Measured",".001","Calculated",".009","Measured","11.262","Calculated","74.4","Measured",".059","Calculated","1251.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","16","1","165","",".751","Measured",".001","Calculated",".009","Measured","11.262","Calculated","74.4","Measured",".059","Calculated","1251.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","17","1","165","",".751","Measured",".001","Calculated",".009","Measured","11.268","Calculated","74.4","Measured",".059","Calculated","1252","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","18","1","165","",".751","Measured",".001","Calculated",".009","Measured","11.263","Calculated","74.4","Measured",".059","Calculated","1251.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","19",".68","93","",".341","Measured",".001","Calculated",".02","Measured","11.361","Calculated","33.728","Measured",".059","Calculated","568.072","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-17-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","7",".65","13","",".194","Measured",".001","Calculated",".183","Measured","59.142","Calculated","19.175","Measured",".059","Calculated","323.18","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","8","1","30","",".405","Measured",".001","Calculated",".072","Measured","48.614","Calculated","40.1","Measured",".059","Calculated","675.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","9","1","52","",".466","Measured",".001","Calculated",".056","Measured","43.529","Calculated","46.2","Measured",".059","Calculated","777.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","10","1","141","",".726","Measured",".001","Calculated",".015","Measured","18.152","Calculated","71.9","Measured",".059","Calculated","1210.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","11","1","165","",".764","Measured",".001","Calculated",".009","Measured","11.454","Calculated","75.6","Measured",".059","Calculated","1272.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","12","1","165","",".761","Measured",".001","Calculated",".009","Measured","11.415","Calculated","75.4","Measured",".059","Calculated","1268.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","13","1","165","",".757","Measured",".001","Calculated",".009","Measured","11.353","Calculated","75","Measured",".059","Calculated","1261.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","14","1","172","",".777","Measured",".001","Calculated",".009","Measured","11.661","Calculated","77","Measured",".059","Calculated","1295.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","15","1","194","",".858","Measured",".001","Calculated",".009","Measured","12.866","Calculated","85","Measured",".059","Calculated","1429.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","16","1","214","",".928","Measured",".001","Calculated",".009","Measured","13.927","Calculated","92","Measured",".059","Calculated","1547.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","17","1","182","",".812","Measured",".001","Calculated",".008","Measured","10.826","Calculated","80.4","Measured",".059","Calculated","1353.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","18","1","193","",".852","Measured",".001","Calculated",".009","Measured","12.777","Calculated","84.4","Measured",".059","Calculated","1419.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","19","1","241","","1.027","Measured",".001","Calculated",".009","Measured","15.401","Calculated","101.7","Measured",".059","Calculated","1711.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","20","1","193","",".849","Measured",".001","Calculated",".009","Measured","12.727","Calculated","84","Measured",".059","Calculated","1414.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","21","1","176","",".792","Measured",".001","Calculated",".009","Measured","11.875","Calculated","78.4","Measured",".059","Calculated","1319.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","22","1","165","",".756","Measured",".001","Calculated",".009","Measured","11.343","Calculated","74.9","Measured",".059","Calculated","1260.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-18-2017","23",".4","51","",".137","Measured",".001","Calculated",".029","Measured","6.62","Calculated","13.56","Measured",".059","Calculated","228.28","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","7","1","66","",".515","Measured",".001","Calculated",".119","Measured","102.102","Calculated","51","Measured",".059","Calculated","858","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","8","1","161","",".754","Measured",".001","Calculated",".008","Measured","10.048","Calculated","74.6","Measured",".059","Calculated","1256","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","9","1","188","",".843","Measured",".001","Calculated",".009","Measured","12.649","Calculated","83.5","Measured",".059","Calculated","1405.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","10","1","207","",".906","Measured",".001","Calculated",".009","Measured","13.586","Calculated","89.7","Measured",".059","Calculated","1509.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","11","1","222","",".957","Measured",".001","Calculated",".009","Measured","14.351","Calculated","94.8","Measured",".059","Calculated","1594.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","12","1","243","","1.045","Measured",".001","Calculated",".009","Measured","15.674","Calculated","103.5","Measured",".059","Calculated","1741.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","13","1","253","","1.105","Measured",".001","Calculated",".009","Measured","16.569","Calculated","109.4","Measured",".059","Calculated","1841","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","14","1","253","","1.104","Measured",".001","Calculated",".009","Measured","16.566","Calculated","109.4","Measured",".059","Calculated","1840.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","15","1","255","","1.111","Measured",".001","Calculated",".009","Measured","16.67","Calculated","110.1","Measured",".059","Calculated","1852.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","16","1","270","","1.189","Measured",".001","Calculated",".009","Measured","17.834","Calculated","117.8","Measured",".059","Calculated","1981.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","17","1","263","","1.149","Measured",".001","Calculated",".009","Measured","17.237","Calculated","113.8","Measured",".059","Calculated","1915.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","18","1","252","","1.087","Measured",".001","Calculated",".009","Measured","16.299","Calculated","107.6","Measured",".059","Calculated","1811","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","19","1","242","","1.03","Measured",".001","Calculated",".009","Measured","15.453","Calculated","102","Measured",".059","Calculated","1717","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","20","1","186","",".825","Measured",".001","Calculated",".009","Measured","12.37","Calculated","81.7","Measured",".059","Calculated","1374.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","21","1","133","",".654","Measured",".001","Calculated",".009","Measured","9.806","Calculated","64.8","Measured",".059","Calculated","1089.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","22",".13","0","",".013","Measured",".001","Calculated",".006","Measured",".133","Calculated","1.313","Measured",".059","Calculated","22.191","8321","90691"
"SD","Deer Creek Station","56610","01","06-19-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","5","1","73","",".536","Measured",".001","Calculated",".047","Measured","42.004","Calculated","53.1","Measured",".059","Calculated","893.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","6","1","162","",".762","Measured",".001","Calculated",".009","Measured","11.43","Calculated","75.5","Measured",".059","Calculated","1270","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","7","1","168","",".773","Measured",".001","Calculated",".009","Measured","11.591","Calculated","76.5","Measured",".059","Calculated","1287.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","8","1","165","",".756","Measured",".001","Calculated",".009","Measured","11.335","Calculated","74.8","Measured",".059","Calculated","1259.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","9","1","197","",".875","Measured",".001","Calculated",".009","Measured","13.122","Calculated","86.6","Measured",".059","Calculated","1458","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","10","1","280","","1.246","Measured",".001","Calculated",".009","Measured","18.687","Calculated","123.4","Measured",".059","Calculated","2076.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","11","1","268","","1.166","Measured",".001","Calculated",".009","Measured","17.494","Calculated","115.5","Measured",".059","Calculated","1943.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","12","1","274","","1.197","Measured",".001","Calculated",".009","Measured","17.96","Calculated","118.6","Measured",".059","Calculated","1995.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","13","1","289","","1.286","Measured",".001","Calculated",".009","Measured","19.288","Calculated","127.4","Measured",".059","Calculated","2143.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","14","1","274","","1.196","Measured",".001","Calculated",".008","Measured","15.951","Calculated","118.5","Measured",".059","Calculated","1993.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","15","1","278","","1.223","Measured",".001","Calculated",".009","Measured","18.347","Calculated","121.2","Measured",".059","Calculated","2038.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","16","1","256","","1.089","Measured",".001","Calculated",".009","Measured","16.337","Calculated","107.9","Measured",".059","Calculated","1815.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","17","1","249","","1.071","Measured",".001","Calculated",".009","Measured","16.071","Calculated","106.1","Measured",".059","Calculated","1785.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","18","1","258","","1.101","Measured",".001","Calculated",".009","Measured","16.51","Calculated","109","Measured",".059","Calculated","1834.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","19","1","208","",".897","Measured",".001","Calculated",".005","Measured","7.478","Calculated","88.9","Measured",".059","Calculated","1495.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","20",".52","47","",".183","Measured",".001","Calculated",".014","Measured","4.261","Calculated","18.096","Measured",".059","Calculated","304.356","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-20-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","7","1","52","",".476","Measured",".001","Calculated",".098","Measured","77.714","Calculated","47.1","Measured",".059","Calculated","793","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","8","1","155","",".751","Measured",".001","Calculated",".009","Measured","11.265","Calculated","74.4","Measured",".059","Calculated","1251.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","9","1","174","",".794","Measured",".001","Calculated",".009","Measured","11.914","Calculated","78.7","Measured",".059","Calculated","1323.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","10","1","174","",".785","Measured",".001","Calculated",".009","Measured","11.78","Calculated","77.8","Measured",".059","Calculated","1308.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","11","1","188","",".839","Measured",".001","Calculated",".009","Measured","12.581","Calculated","83.1","Measured",".059","Calculated","1397.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","12","1","225","",".97","Measured",".001","Calculated",".009","Measured","14.551","Calculated","96.1","Measured",".059","Calculated","1616.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","13","1","286","","1.283","Measured",".001","Calculated",".009","Measured","19.244","Calculated","127.1","Measured",".059","Calculated","2138.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","14","1","268","","1.173","Measured",".001","Calculated",".008","Measured","15.634","Calculated","116.1","Measured",".059","Calculated","1954.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","15","1","254","","1.11","Measured",".001","Calculated",".009","Measured","16.655","Calculated","110","Measured",".059","Calculated","1850.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","16","1","300","","1.354","Measured",".001","Calculated",".009","Measured","20.317","Calculated","134.2","Measured",".059","Calculated","2257.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","17","1","244","","1","Measured",".001","Calculated",".008","Measured","13.327","Calculated","99","Measured",".059","Calculated","1665.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","18","1","244","","1.032","Measured",".001","Calculated",".008","Measured","13.761","Calculated","102.2","Measured",".059","Calculated","1720.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","19","1","215","",".921","Measured",".001","Calculated",".009","Measured","13.811","Calculated","91.2","Measured",".059","Calculated","1534.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","20","1","208","",".889","Measured",".001","Calculated",".008","Measured","11.855","Calculated","88.1","Measured",".059","Calculated","1481.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","21",".52","72","",".219","Measured",".001","Calculated",".008","Measured","2.917","Calculated","21.684","Measured",".059","Calculated","364.676","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-21-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","6","1","66","",".505","Measured",".001","Calculated",".051","Measured","42.932","Calculated","50","Measured",".059","Calculated","841.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","7","1","159","",".743","Measured",".001","Calculated",".009","Measured","11.146","Calculated","73.6","Measured",".059","Calculated","1238.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","8","1","189","",".844","Measured",".001","Calculated",".008","Measured","11.248","Calculated","83.6","Measured",".059","Calculated","1406","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","9","1","174","",".784","Measured",".001","Calculated",".008","Measured","10.454","Calculated","77.7","Measured",".059","Calculated","1306.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","10","1","192","",".85","Measured",".001","Calculated",".009","Measured","12.744","Calculated","84.2","Measured",".059","Calculated","1416","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","11","1","181","",".807","Measured",".001","Calculated",".009","Measured","12.099","Calculated","79.9","Measured",".059","Calculated","1344.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","12","1","229","",".981","Measured",".001","Calculated",".009","Measured","14.716","Calculated","97.2","Measured",".059","Calculated","1635.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","13","1","293","","1.312","Measured",".001","Calculated",".009","Measured","19.678","Calculated","129.9","Measured",".059","Calculated","2186.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","14","1","300","","1.34","Measured",".001","Calculated",".009","Measured","20.102","Calculated","132.7","Measured",".059","Calculated","2233.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","15","1","304","","1.358","Measured",".001","Calculated",".009","Measured","20.373","Calculated","134.5","Measured",".059","Calculated","2263.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","16","1","301","","1.343","Measured",".001","Calculated",".009","Measured","20.141","Calculated","133","Measured",".059","Calculated","2237.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","17","1","298","","1.32","Measured",".001","Calculated",".009","Measured","19.802","Calculated","130.8","Measured",".059","Calculated","2200.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","18","1","278","","1.219","Measured",".001","Calculated",".009","Measured","18.279","Calculated","120.7","Measured",".059","Calculated","2031","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","19","1","214","",".929","Measured",".001","Calculated",".009","Measured","13.93","Calculated","92","Measured",".059","Calculated","1547.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","20","1","251","","1.095","Measured",".001","Calculated",".008","Measured","14.594","Calculated","108.4","Measured",".059","Calculated","1824.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","21","1","224","",".98","Measured",".001","Calculated",".008","Measured","13.065","Calculated","97.1","Measured",".059","Calculated","1633.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","22",".38","100","",".19","Measured",".001","Calculated",".003","Measured",".95","Calculated","18.81","Measured",".059","Calculated","316.578","8321","90691"
"SD","Deer Creek Station","56610","01","06-22-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-23-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-24-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
