"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Burgess BioPower","58054","ST01","01-10-2017","9","1","75","","5.3","Measured and Substitute",".004","Calculated",".06","Measured","77.532","Calculated","135","Measured and Substitute",".104","Calculated","1292.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","10","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","80.116","Calculated","135","Measured and Substitute",".104","Calculated","1292.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","11","1","75","","5.4","Measured and Substitute",".004","Calculated",".062","Measured","81.518","Calculated","137.3","Measured and Substitute",".104","Calculated","1314.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","12","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","81.22","Calculated","136.9","Measured and Substitute",".105","Calculated","1310","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","13","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","80.829","Calculated","136.2","Measured and Substitute",".104","Calculated","1303.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","14","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","80.439","Calculated","135.5","Measured and Substitute",".104","Calculated","1297.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","15","1","76","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","80.532","Calculated","135.7","Measured and Substitute",".104","Calculated","1298.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","16","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","80.532","Calculated","135.7","Measured and Substitute",".104","Calculated","1298.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","17","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","81.046","Calculated","136.6","Measured and Substitute",".104","Calculated","1307.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","18","1","75","","5.4","Measured and Substitute",".004","Calculated",".063","Measured","82.732","Calculated","137.2","Measured and Substitute",".104","Calculated","1313.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","19","1","76","","5.4","Measured and Substitute",".004","Calculated",".062","Measured","81.319","Calculated","137","Measured and Substitute",".104","Calculated","1311.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","20","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","81.028","Calculated","136.5","Measured and Substitute",".104","Calculated","1306.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","21","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","81.046","Calculated","136.6","Measured and Substitute",".104","Calculated","1307.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","22","1","75","","5.3","Measured and Substitute",".004","Calculated",".062","Measured","80.65","Calculated","135.9","Measured and Substitute",".104","Calculated","1300.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-10-2017","23","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","80.061","Calculated","134.9","Measured and Substitute",".104","Calculated","1291.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","0","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.763","Calculated","134.4","Measured and Substitute",".104","Calculated","1286.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","1","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.465","Calculated","133.9","Measured and Substitute",".104","Calculated","1281.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","2","1","76","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.571","Calculated","134.2","Measured and Substitute",".105","Calculated","1283.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","3","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","79.174","Calculated","133.5","Measured and Substitute",".105","Calculated","1277","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","4","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.48","Calculated","132.3","Measured and Substitute",".105","Calculated","1265.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","5","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.48","Calculated","132.3","Measured and Substitute",".105","Calculated","1265.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","6","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.075","Calculated","133.3","Measured and Substitute",".105","Calculated","1275.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","7","1","76","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.763","Calculated","134.4","Measured and Substitute",".104","Calculated","1286.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","8","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.465","Calculated","133.9","Measured and Substitute",".104","Calculated","1281.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","9","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.174","Calculated","133.4","Measured and Substitute",".104","Calculated","1277","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","10","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.273","Calculated","133.6","Measured and Substitute",".104","Calculated","1278.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","11","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.366","Calculated","133.8","Measured and Substitute",".105","Calculated","1280.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","12","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.174","Calculated","133.4","Measured and Substitute",".104","Calculated","1277","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","13","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.374","Calculated","132.1","Measured and Substitute",".105","Calculated","1264.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","14","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.692","Calculated","130.9","Measured and Substitute",".104","Calculated","1253.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","15","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.48","Calculated","132.3","Measured and Substitute",".105","Calculated","1265.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","16","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.678","Calculated","132.6","Measured and Substitute",".104","Calculated","1269","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","17","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.182","Calculated","131.8","Measured and Substitute",".105","Calculated","1261","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","18","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.38","Calculated","132.1","Measured and Substitute",".104","Calculated","1264.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","19","1","76","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.473","Calculated","132.2","Measured and Substitute",".104","Calculated","1265.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","20","1","76","","5.1","Measured and Substitute",".004","Calculated",".06","Measured","75.66","Calculated","131.7","Measured and Substitute",".104","Calculated","1261","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","21","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.587","Calculated","130.7","Measured and Substitute",".104","Calculated","1251.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","22","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-11-2017","23","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.593","Calculated","130.7","Measured and Substitute",".104","Calculated","1251.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","0","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.494","Calculated","130.6","Measured and Substitute",".104","Calculated","1249.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","1","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.196","Calculated","130.1","Measured and Substitute",".104","Calculated","1245.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","2","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.806","Calculated","129.4","Measured and Substitute",".104","Calculated","1238.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","3","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.899","Calculated","129.6","Measured and Substitute",".104","Calculated","1240.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","4","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.415","Calculated","128.8","Measured and Substitute",".105","Calculated","1232.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","5","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.217","Calculated","128.4","Measured and Substitute",".104","Calculated","1229.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","6","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.799","Calculated","129.5","Measured and Substitute",".105","Calculated","1238.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","7","1","76","","5.1","Measured and Substitute",".004","Calculated",".06","Measured","75.474","Calculated","131.4","Measured and Substitute",".104","Calculated","1257.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","8","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.494","Calculated","130.6","Measured and Substitute",".104","Calculated","1249.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","9","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","77.097","Calculated","130","Measured and Substitute",".105","Calculated","1243.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","10","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.706","Calculated","129.3","Measured and Substitute",".105","Calculated","1237.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","11","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.415","Calculated","128.8","Measured and Substitute",".105","Calculated","1232.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","12","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.593","Calculated","130.8","Measured and Substitute",".105","Calculated","1251.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","13","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.706","Calculated","129.3","Measured and Substitute",".105","Calculated","1237.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","14","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.012","Calculated","128.1","Measured and Substitute",".104","Calculated","1226","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","15","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.913","Calculated","128","Measured and Substitute",".105","Calculated","1224.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","16","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.111","Calculated","128.3","Measured and Substitute",".105","Calculated","1227.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","17","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.111","Calculated","128.3","Measured and Substitute",".105","Calculated","1227.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","18","1","75","","5","Measured and Substitute",".004","Calculated",".063","Measured","77.944","Calculated","129.3","Measured and Substitute",".105","Calculated","1237.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","19","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","77.097","Calculated","130","Measured and Substitute",".105","Calculated","1243.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","20","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.514","Calculated","128.9","Measured and Substitute",".104","Calculated","1234.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","21","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.607","Calculated","129.1","Measured and Substitute",".104","Calculated","1235.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","22","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.826","Calculated","127.8","Measured and Substitute",".104","Calculated","1223","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-12-2017","23","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.117","Calculated","128.3","Measured and Substitute",".105","Calculated","1227.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","0","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.415","Calculated","128.8","Measured and Substitute",".105","Calculated","1232.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","1","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.727","Calculated","127.6","Measured and Substitute",".104","Calculated","1221.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","2","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.628","Calculated","127.4","Measured and Substitute",".104","Calculated","1219.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","3","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.925","Calculated","127.9","Measured and Substitute",".104","Calculated","1224.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","4","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.024","Calculated","128.1","Measured and Substitute",".104","Calculated","1226.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","5","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.024","Calculated","128.1","Measured and Substitute",".104","Calculated","1226.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","6","1","75","","5","Measured and Substitute",".004","Calculated",".06","Measured","74.142","Calculated","129.1","Measured and Substitute",".104","Calculated","1235.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","7","1","75","","5.2","Measured and Substitute",".004","Calculated",".06","Measured","75.366","Calculated","131.2","Measured and Substitute",".104","Calculated","1256.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","8","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.905","Calculated","129.5","Measured and Substitute",".104","Calculated","1240.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","9","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.706","Calculated","129.2","Measured and Substitute",".104","Calculated","1237.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","10","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.124","Calculated","128.2","Measured and Substitute",".104","Calculated","1227.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","11","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.832","Calculated","127.7","Measured and Substitute",".104","Calculated","1223.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","12","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.217","Calculated","128.4","Measured and Substitute",".104","Calculated","1229.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","13","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","76.117","Calculated","128.3","Measured and Substitute",".105","Calculated","1227.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","14","1","75","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.342","Calculated","126.9","Measured and Substitute",".104","Calculated","1215.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","15","1","76","","5","Measured and Substitute",".004","Calculated",".062","Measured","75.733","Calculated","127.6","Measured and Substitute",".104","Calculated","1221.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","16","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.223","Calculated","128.4","Measured and Substitute",".104","Calculated","1229.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","17","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","75.733","Calculated","127.5","Measured and Substitute",".104","Calculated","1221.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","18","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.409","Calculated","128.7","Measured and Substitute",".104","Calculated","1232.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","19","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.892","Calculated","129.5","Measured and Substitute",".104","Calculated","1240.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","20","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.508","Calculated","128.8","Measured and Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","21","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.508","Calculated","128.8","Measured and Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","22","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.601","Calculated","129","Measured and Substitute",".104","Calculated","1235.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-13-2017","23","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.799","Calculated","129.3","Measured and Substitute",".104","Calculated","1238.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","0","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.799","Calculated","129.3","Measured and Substitute",".104","Calculated","1238.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","1","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.992","Calculated","129.6","Measured and Substitute",".104","Calculated","1241.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","2","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.085","Calculated","129.8","Measured and Substitute",".104","Calculated","1243.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","3","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.892","Calculated","129.5","Measured and Substitute",".104","Calculated","1240.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","4","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.799","Calculated","129.3","Measured and Substitute",".104","Calculated","1238.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","5","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.508","Calculated","128.8","Measured and Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","6","1","76","","5.1","Measured and Substitute",".004","Calculated",".06","Measured","75.174","Calculated","130.8","Measured and Substitute",".104","Calculated","1252.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","7","1","75","","5.2","Measured and Substitute",".004","Calculated",".063","Measured","79.903","Calculated","132.4","Measured and Substitute",".104","Calculated","1268.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","8","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","77.283","Calculated","130.1","Measured and Substitute",".104","Calculated","1246.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","9","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.68","Calculated","130.8","Measured and Substitute",".104","Calculated","1252.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","10","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.085","Calculated","129.8","Measured and Substitute",".104","Calculated","1243.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","11","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.196","Calculated","130","Measured and Substitute",".104","Calculated","1245.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","12","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.388","Calculated","130.4","Measured and Substitute",".104","Calculated","1248.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","13","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.884","Calculated","131.2","Measured and Substitute",".104","Calculated","1256.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","14","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.884","Calculated","131.2","Measured and Substitute",".104","Calculated","1256.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","15","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","16","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","17","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.494","Calculated","130.6","Measured and Substitute",".104","Calculated","1249.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","18","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.083","Calculated","131.6","Measured and Substitute",".104","Calculated","1259.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","19","1","76","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.56","Calculated","132.3","Measured and Substitute",".104","Calculated","1267.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","20","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","77.977","Calculated","131.3","Measured and Substitute",".104","Calculated","1257.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","21","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.07","Calculated","131.5","Measured and Substitute",".104","Calculated","1259.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","22","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.281","Calculated","131.9","Measured and Substitute",".104","Calculated","1262.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-14-2017","23","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.984","Calculated","131.4","Measured and Substitute",".104","Calculated","1257.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","0","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.884","Calculated","131.2","Measured and Substitute",".104","Calculated","1256.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","1","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","2","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.494","Calculated","130.6","Measured and Substitute",".104","Calculated","1249.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","3","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.196","Calculated","130","Measured and Substitute",".104","Calculated","1245.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","4","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.196","Calculated","130","Measured and Substitute",".104","Calculated","1245.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","5","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.488","Calculated","130.5","Measured and Substitute",".104","Calculated","1249.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","6","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","77.977","Calculated","131.3","Measured and Substitute",".104","Calculated","1257.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","7","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.162","Calculated","133.4","Measured and Substitute",".104","Calculated","1276.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","8","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.68","Calculated","130.8","Measured and Substitute",".104","Calculated","1252.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","9","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","10","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.395","Calculated","130.4","Measured and Substitute",".104","Calculated","1248.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","11","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.984","Calculated","131.4","Measured and Substitute",".104","Calculated","1257.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","12","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","78.083","Calculated","131.6","Measured and Substitute",".104","Calculated","1259.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","13","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","14","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.998","Calculated","129.7","Measured and Substitute",".104","Calculated","1241.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","15","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","76.806","Calculated","129.4","Measured and Substitute",".104","Calculated","1238.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","16","1","76","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.593","Calculated","130.7","Measured and Substitute",".104","Calculated","1251.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","17","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Measured","77.785","Calculated","131.1","Measured and Substitute",".104","Calculated","1254.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","18","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.672","Calculated","132.6","Measured and Substitute",".104","Calculated","1268.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","19","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.963","Calculated","133.1","Measured and Substitute",".105","Calculated","1273.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","01-15-2017","20","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","78.963","Calculated","133.1","Measured and Substitute",".105","Calculated","1273.6","8347","90824"
