"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","15","1","218","",".428","Measured","0","Calculated",".006","Measured","9.433","Calculated","93.4","Measured",".059","Calculated","1572.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","16","1","228","",".445","Measured","0","Calculated",".007","Measured","11.462","Calculated","97.3","Measured",".059","Calculated","1637.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","17","1","242","",".469","Measured","0","Calculated",".007","Measured","12.081","Calculated","102.6","Measured",".059","Calculated","1725.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","18","1","244","",".473","Measured","0","Calculated",".007","Measured","12.166","Calculated","103.3","Measured",".059","Calculated","1738","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","19","1","236","",".458","Measured","0","Calculated",".007","Measured","11.793","Calculated","100.1","Measured",".059","Calculated","1684.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","20","1","236","",".46","Measured","0","Calculated",".007","Measured","11.84","Calculated","100.5","Measured",".059","Calculated","1691.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","21","1","237","",".461","Measured","0","Calculated",".007","Measured","11.878","Calculated","100.8","Measured",".059","Calculated","1696.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","22","1","241","",".469","Measured","0","Calculated",".007","Measured","12.074","Calculated","102.5","Measured",".059","Calculated","1724.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-20-2017","23","1","239","",".463","Measured","0","Calculated",".006","Measured","10.213","Calculated","101.2","Measured",".059","Calculated","1702.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","0","1","238","",".462","Measured","0","Calculated",".007","Measured","11.887","Calculated","100.9","Measured",".059","Calculated","1698.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","1","1","243","",".469","Measured","0","Calculated",".007","Measured","12.074","Calculated","102.5","Measured",".059","Calculated","1724.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","2","1","247","",".476","Measured","0","Calculated",".007","Measured","12.259","Calculated","104.1","Measured",".059","Calculated","1751.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","3","1","247","",".478","Measured","0","Calculated",".007","Measured","12.312","Calculated","104.5","Measured",".059","Calculated","1758.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","4","1","244","",".474","Measured","0","Calculated",".007","Measured","12.203","Calculated","103.6","Measured",".059","Calculated","1743.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","5","1","243","",".473","Measured","0","Calculated",".007","Measured","12.177","Calculated","103.4","Measured",".059","Calculated","1739.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","6","1","246","",".478","Measured","0","Calculated",".007","Measured","12.291","Calculated","104.3","Measured",".059","Calculated","1755.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","7","1","246","",".477","Measured","0","Calculated",".007","Measured","12.268","Calculated","104.1","Measured",".059","Calculated","1752.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","8","1","247","",".476","Measured","0","Calculated",".007","Measured","12.263","Calculated","104.1","Measured",".059","Calculated","1751.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","9","1","247","",".477","Measured","0","Calculated",".006","Measured","10.519","Calculated","104.2","Measured",".059","Calculated","1753.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","10","1","246","",".476","Measured","0","Calculated",".007","Measured","12.246","Calculated","104","Measured",".059","Calculated","1749.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","11","1","242","",".468","Measured","0","Calculated",".006","Measured","10.333","Calculated","102.3","Measured",".059","Calculated","1722.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","12","1","242","",".468","Measured","0","Calculated",".007","Measured","12.037","Calculated","102.2","Measured",".059","Calculated","1719.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","13","1","236","",".457","Measured","0","Calculated",".006","Measured","10.079","Calculated","99.8","Measured",".059","Calculated","1679.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","14","1","228","",".443","Measured","0","Calculated",".007","Measured","11.407","Calculated","96.8","Measured",".059","Calculated","1629.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","15","1","232","",".447","Measured","0","Calculated",".007","Measured","11.514","Calculated","97.8","Measured",".059","Calculated","1644.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","16","1","244","",".472","Measured","0","Calculated",".007","Measured","12.144","Calculated","103.1","Measured",".059","Calculated","1734.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","17","1","245","",".474","Measured","0","Calculated",".006","Measured","10.454","Calculated","103.5","Measured",".059","Calculated","1742.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","18","1","246","",".476","Measured","0","Calculated",".007","Measured","12.239","Calculated","103.9","Measured",".059","Calculated","1748.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","19","1","245","",".474","Measured","0","Calculated",".006","Measured","10.465","Calculated","103.7","Measured",".059","Calculated","1744.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","20","1","245","",".476","Measured","0","Calculated",".007","Measured","12.248","Calculated","104","Measured",".059","Calculated","1749.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","21","1","246","",".478","Measured","0","Calculated",".006","Measured","10.541","Calculated","104.4","Measured",".059","Calculated","1756.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","22","1","244","",".475","Measured","0","Calculated",".006","Measured","10.48","Calculated","103.8","Measured",".059","Calculated","1746.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-21-2017","23","1","241","",".47","Measured","0","Calculated",".007","Measured","12.097","Calculated","102.7","Measured",".059","Calculated","1728.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","0","1","260","",".499","Measured","0","Calculated",".007","Measured","12.842","Calculated","109.1","Measured",".059","Calculated","1834.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","1","1","282","",".544","Measured","0","Calculated",".007","Measured","14.002","Calculated","118.8","Measured",".059","Calculated","2000.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","2","1","277","",".525","Measured","0","Calculated",".006","Measured","11.587","Calculated","114.8","Measured",".059","Calculated","1931.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","3","1","245","",".476","Measured","0","Calculated",".006","Measured","10.51","Calculated","104.1","Measured",".059","Calculated","1751.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","4","1","243","",".474","Measured","0","Calculated",".007","Measured","12.198","Calculated","103.6","Measured",".059","Calculated","1742.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","5","1","248","",".483","Measured","0","Calculated",".007","Measured","12.419","Calculated","105.4","Measured",".059","Calculated","1774.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","6","1","253","",".492","Measured","0","Calculated",".007","Measured","12.672","Calculated","107.6","Measured",".059","Calculated","1810.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","7","1","255","",".496","Measured","0","Calculated",".007","Measured","12.755","Calculated","108.3","Measured",".059","Calculated","1822.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","8","1","255","",".495","Measured","0","Calculated",".007","Measured","12.734","Calculated","108.1","Measured",".059","Calculated","1819.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","9","1","254","",".492","Measured","0","Calculated",".007","Measured","12.657","Calculated","107.5","Measured",".059","Calculated","1808.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","10","1","248","",".48","Measured","0","Calculated",".006","Measured","10.586","Calculated","104.9","Measured",".059","Calculated","1764.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","11","1","248","",".48","Measured","0","Calculated",".007","Measured","12.346","Calculated","104.8","Measured",".059","Calculated","1763.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","12","1","250","",".482","Measured","0","Calculated",".007","Measured","12.405","Calculated","105.3","Measured",".059","Calculated","1772.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","13","1","248","",".478","Measured","0","Calculated",".007","Measured","12.31","Calculated","104.5","Measured",".059","Calculated","1758.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","14","1","249","",".48","Measured","0","Calculated",".007","Measured","12.361","Calculated","104.9","Measured",".059","Calculated","1765.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","15","1","249","",".479","Measured","0","Calculated",".007","Measured","12.328","Calculated","104.7","Measured",".059","Calculated","1761.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","16","1","250","",".48","Measured","0","Calculated",".007","Measured","12.358","Calculated","104.9","Measured",".059","Calculated","1765.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","17","1","252","",".484","Measured","0","Calculated",".007","Measured","12.451","Calculated","105.7","Measured",".059","Calculated","1778.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","18","1","256","",".491","Measured","0","Calculated",".007","Measured","12.648","Calculated","107.4","Measured",".059","Calculated","1806.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","19","1","255","",".492","Measured","0","Calculated",".007","Measured","12.671","Calculated","107.6","Measured",".059","Calculated","1810.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","20","1","255","",".491","Measured","0","Calculated",".007","Measured","12.641","Calculated","107.3","Measured",".059","Calculated","1805.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","21","1","255","",".493","Measured","0","Calculated",".007","Measured","12.697","Calculated","107.8","Measured",".059","Calculated","1813.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","22","1","255","",".493","Measured","0","Calculated",".007","Measured","12.697","Calculated","107.8","Measured",".059","Calculated","1813.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-22-2017","23","1","238","",".465","Measured","0","Calculated",".006","Measured","10.249","Calculated","101.5","Measured",".059","Calculated","1708.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","0","1","236","",".461","Measured","0","Calculated",".007","Measured","11.863","Calculated","100.7","Measured",".059","Calculated","1694.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","1","1","230","",".451","Measured","0","Calculated",".006","Measured","9.96","Calculated","98.7","Measured",".059","Calculated","1660","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","2","1","231","",".454","Measured","0","Calculated",".006","Measured","10.012","Calculated","99.2","Measured",".059","Calculated","1668.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","3","1","231","",".454","Measured","0","Calculated",".006","Measured","10.018","Calculated","99.2","Measured",".059","Calculated","1669.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","4","1","238","",".467","Measured","0","Calculated",".007","Measured","12.022","Calculated","102.1","Measured",".059","Calculated","1717.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","5","1","235","",".464","Measured","0","Calculated",".007","Measured","11.94","Calculated","101.4","Measured",".059","Calculated","1705.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","6","1","246","",".474","Measured","0","Calculated",".007","Measured","12.199","Calculated","103.6","Measured",".059","Calculated","1742.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","7","1","168","",".496","Measured","0","Calculated",".006","Measured","10.947","Calculated","108.4","Measured",".059","Calculated","1824.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","8","1","165","",".49","Measured","0","Calculated",".006","Measured","10.813","Calculated","107.1","Measured",".059","Calculated","1802.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","9","1","160","",".477","Measured","0","Calculated",".007","Measured","12.277","Calculated","104.2","Measured",".059","Calculated","1753.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","10","1","158","",".471","Measured","0","Calculated",".007","Measured","12.128","Calculated","103","Measured",".059","Calculated","1732.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","11","1","158","",".47","Measured","0","Calculated",".007","Measured","12.085","Calculated","102.6","Measured",".059","Calculated","1726.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","12","1","156","",".465","Measured","0","Calculated",".007","Measured","11.972","Calculated","101.6","Measured",".059","Calculated","1710.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","13","1","155","",".461","Measured","0","Calculated",".006","Measured","10.175","Calculated","100.8","Measured",".059","Calculated","1695.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","14","1","154","",".458","Measured","0","Calculated",".007","Measured","11.787","Calculated","100.1","Measured",".059","Calculated","1683.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","15","1","153","",".456","Measured","0","Calculated",".007","Measured","11.726","Calculated","99.6","Measured",".059","Calculated","1675.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","16","1","153","",".458","Measured","0","Calculated",".007","Measured","11.787","Calculated","100.1","Measured",".059","Calculated","1683.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","17","1","155","",".463","Measured","0","Calculated",".007","Measured","11.906","Calculated","101.1","Measured",".059","Calculated","1700.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","18","1","157","",".467","Measured","0","Calculated",".006","Measured","10.309","Calculated","102.1","Measured",".059","Calculated","1718.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","19","1","160","",".474","Measured","0","Calculated",".007","Measured","12.193","Calculated","103.5","Measured",".059","Calculated","1741.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","20","1","161","",".475","Measured","0","Calculated",".007","Measured","12.238","Calculated","103.9","Measured",".059","Calculated","1748.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","21","1","161","",".476","Measured","0","Calculated",".007","Measured","12.245","Calculated","104","Measured",".059","Calculated","1749.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","22","1","163","",".48","Measured","0","Calculated",".006","Measured","10.598","Calculated","105","Measured",".059","Calculated","1766.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-23-2017","23","1","164","",".482","Measured","0","Calculated",".006","Measured","10.633","Calculated","105.3","Measured",".059","Calculated","1772.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","0","1","164","",".485","Measured","0","Calculated",".006","Measured","10.703","Calculated","106","Measured",".059","Calculated","1783.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","1","1","241","",".488","Measured","0","Calculated",".007","Measured","12.556","Calculated","106.6","Measured",".059","Calculated","1793.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","2","1","228","",".489","Measured","0","Calculated",".006","Measured","10.784","Calculated","106.8","Measured",".059","Calculated","1797.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","3","1","220","",".481","Measured","0","Calculated",".006","Measured","10.603","Calculated","105","Measured",".059","Calculated","1767.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","4","1","220","",".434","Measured","0","Calculated",".006","Measured","9.577","Calculated","94.9","Measured",".059","Calculated","1596.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","5","1","229","",".451","Measured","0","Calculated",".007","Measured","11.611","Calculated","98.6","Measured",".059","Calculated","1658.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","6","1","240","",".468","Measured","0","Calculated",".007","Measured","12.051","Calculated","102.3","Measured",".059","Calculated","1721.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","7","1","246","",".477","Measured","0","Calculated",".007","Measured","12.279","Calculated","104.2","Measured",".059","Calculated","1754.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","8","1","239","",".464","Measured","0","Calculated",".006","Measured","10.235","Calculated","101.4","Measured",".059","Calculated","1705.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","9","1","231","",".452","Measured","0","Calculated",".007","Measured","11.632","Calculated","98.8","Measured",".059","Calculated","1661.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","10","1","227","",".445","Measured","0","Calculated",".007","Measured","11.465","Calculated","97.3","Measured",".059","Calculated","1637.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","11","1","219","",".428","Measured","0","Calculated",".007","Measured","11.009","Calculated","93.5","Measured",".059","Calculated","1572.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","12","1","214","",".421","Measured","0","Calculated",".007","Measured","10.837","Calculated","92","Measured",".059","Calculated","1548.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","13","1","207","",".406","Measured","0","Calculated",".006","Measured","8.95","Calculated","88.6","Measured",".059","Calculated","1491.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","14","1","202","",".397","Measured","0","Calculated",".007","Measured","10.205","Calculated","86.6","Measured",".059","Calculated","1457.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","15","1","183","",".364","Measured","0","Calculated",".006","Measured","8.023","Calculated","79.5","Measured",".059","Calculated","1337.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","16","1","216","",".426","Measured","0","Calculated",".007","Measured","10.971","Calculated","93.1","Measured",".059","Calculated","1567.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","17","1","221","",".433","Measured","0","Calculated",".006","Measured","9.553","Calculated","94.6","Measured",".059","Calculated","1592.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","18","1","231","",".453","Measured","0","Calculated",".006","Measured","10.001","Calculated","99.1","Measured",".059","Calculated","1666.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","19","1","240","",".469","Measured","0","Calculated",".007","Measured","12.077","Calculated","102.5","Measured",".059","Calculated","1725.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","20","1","238","",".466","Measured","0","Calculated",".007","Measured","11.983","Calculated","101.7","Measured",".059","Calculated","1711.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","21","1","240","",".467","Measured","0","Calculated",".006","Measured","10.298","Calculated","102","Measured",".059","Calculated","1716.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","22","1","232","",".454","Measured","0","Calculated",".007","Measured","11.689","Calculated","99.2","Measured",".059","Calculated","1669.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-24-2017","23","1","222","",".436","Measured","0","Calculated",".007","Measured","11.212","Calculated","95.2","Measured",".059","Calculated","1601.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","0","1","216","",".426","Measured","0","Calculated",".006","Measured","9.393","Calculated","93","Measured",".059","Calculated","1565.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","1","1","229","",".452","Measured","0","Calculated",".006","Measured","9.969","Calculated","98.7","Measured",".059","Calculated","1661.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","2","1","247","",".482","Measured","0","Calculated",".007","Measured","12.398","Calculated","105.3","Measured",".059","Calculated","1771.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","3","1","251","",".488","Measured","0","Calculated",".007","Measured","12.565","Calculated","106.7","Measured",".059","Calculated","1795","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","4","1","252","",".488","Measured","0","Calculated",".007","Measured","12.564","Calculated","106.7","Measured",".059","Calculated","1794.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","5","1","252","",".489","Measured","0","Calculated",".007","Measured","12.58","Calculated","106.8","Measured",".059","Calculated","1797.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","6","1","252","",".49","Measured","0","Calculated",".007","Measured","12.605","Calculated","107","Measured",".059","Calculated","1800.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","7","1","252","",".485","Measured","0","Calculated",".007","Measured","12.478","Calculated","105.9","Measured",".059","Calculated","1782.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","8","1","242","",".468","Measured","0","Calculated",".007","Measured","12.046","Calculated","102.3","Measured",".059","Calculated","1720.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","9","1","246","",".475","Measured","0","Calculated",".007","Measured","12.228","Calculated","103.8","Measured",".059","Calculated","1746.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","10","1","244","",".472","Measured","0","Calculated",".007","Measured","12.152","Calculated","103.2","Measured",".059","Calculated","1736","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","11","1","238","",".46","Measured","0","Calculated",".007","Measured","11.841","Calculated","100.5","Measured",".059","Calculated","1691.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","12","1","224","",".433","Measured","0","Calculated",".006","Measured","9.559","Calculated","94.7","Measured",".059","Calculated","1593.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","13","1","211","",".412","Measured","0","Calculated",".006","Measured","9.083","Calculated","90","Measured",".059","Calculated","1513.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","14","1","205","",".403","Measured","0","Calculated",".007","Measured","10.371","Calculated","88","Measured",".059","Calculated","1481.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","15","1","202","",".396","Measured","0","Calculated",".006","Measured","8.738","Calculated","86.6","Measured",".059","Calculated","1456.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","16","1","203","",".4","Measured","0","Calculated",".006","Measured","8.815","Calculated","87.3","Measured",".059","Calculated","1469.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","17","1","224","",".437","Measured","0","Calculated",".006","Measured","9.63","Calculated","95.4","Measured",".059","Calculated","1605","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","18","1","229","",".446","Measured","0","Calculated",".006","Measured","9.845","Calculated","97.5","Measured",".059","Calculated","1640.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","19","1","239","",".465","Measured","0","Calculated",".007","Measured","11.959","Calculated","101.5","Measured",".059","Calculated","1708.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","20","1","245","",".474","Measured","0","Calculated",".007","Measured","12.193","Calculated","103.5","Measured",".059","Calculated","1741.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","21","1","245","",".474","Measured","0","Calculated",".007","Measured","12.209","Calculated","103.7","Measured",".059","Calculated","1744.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","22","1","242","",".468","Measured","0","Calculated",".007","Measured","12.043","Calculated","102.2","Measured",".059","Calculated","1720.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-25-2017","23","1","246","",".478","Measured","0","Calculated",".007","Measured","12.291","Calculated","104.4","Measured",".059","Calculated","1755.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","0","1","253","",".486","Measured","0","Calculated",".006","Measured","10.725","Calculated","106.2","Measured",".059","Calculated","1787.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","1","1","252","",".485","Measured","0","Calculated",".007","Measured","12.478","Calculated","105.9","Measured",".059","Calculated","1782.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","2","1","253","",".49","Measured","0","Calculated",".007","Measured","12.623","Calculated","107.2","Measured",".059","Calculated","1803.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","3","1","248","",".479","Measured","0","Calculated",".007","Measured","12.341","Calculated","104.8","Measured",".059","Calculated","1763","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","4","1","244","",".475","Measured","0","Calculated",".007","Measured","12.216","Calculated","103.7","Measured",".059","Calculated","1745.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","5","1","251","",".487","Measured","0","Calculated",".007","Measured","12.54","Calculated","106.5","Measured",".059","Calculated","1791.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","6","1","255","",".494","Measured","0","Calculated",".007","Measured","12.723","Calculated","108","Measured",".059","Calculated","1817.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","7","1","255","",".494","Measured","0","Calculated",".007","Measured","12.709","Calculated","107.9","Measured",".059","Calculated","1815.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","8","1","255","",".493","Measured","0","Calculated",".007","Measured","12.688","Calculated","107.7","Measured",".059","Calculated","1812.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","9","1","255","",".494","Measured","0","Calculated",".007","Measured","12.711","Calculated","107.9","Measured",".059","Calculated","1815.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","10","1","255","",".492","Measured","0","Calculated",".006","Measured","10.861","Calculated","107.6","Measured",".059","Calculated","1810.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","11","1","253","",".489","Measured","0","Calculated",".006","Measured","10.789","Calculated","106.9","Measured",".059","Calculated","1798.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","12","1","243","",".473","Measured","0","Calculated",".007","Measured","12.183","Calculated","103.4","Measured",".059","Calculated","1740.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","13","1","229","",".447","Measured","0","Calculated",".007","Measured","11.493","Calculated","97.6","Measured",".059","Calculated","1641.8","8153","89739"
