"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT2","11-22-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","8",".18","14","",".021","Measured",".001","Calculated",".111","Measured","3.814","Calculated","2.034","Measured",".059","Calculated","34.362","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","9","1","25","",".166","Measured",".001","Calculated",".015","Measured","4.16","Calculated","16.5","Measured",".06","Calculated","277.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","10","1","25","",".165","Measured",".001","Calculated",".015","Measured","4.127","Calculated","16.3","Measured",".059","Calculated","275.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","11","1","25","",".166","Measured",".001","Calculated",".015","Measured","4.139","Calculated","16.4","Measured",".059","Calculated","275.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","12","1","25","",".162","Measured",".001","Calculated",".015","Measured","4.059","Calculated","16.1","Measured",".059","Calculated","270.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","13",".12","1","",".007","Measured",".001","Calculated",".014","Measured",".161","Calculated",".684","Measured",".06","Calculated","11.484","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-23-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-24-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","16",".18","16","",".022","Measured",".001","Calculated",".12","Measured","4.426","Calculated","2.196","Measured",".06","Calculated","36.882","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","17","1","25","",".175","Measured",".001","Calculated",".014","Measured","4.08","Calculated","17.3","Measured",".059","Calculated","291.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","18","1","25","",".173","Measured",".001","Calculated",".015","Measured","4.335","Calculated","17.2","Measured",".06","Calculated","289","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","19",".1","1","",".007","Measured",".001","Calculated",".019","Measured",".211","Calculated",".66","Measured",".06","Calculated","11.09","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-25-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","8",".1","4","",".007","Measured",".001","Calculated",".169","Measured","1.864","Calculated",".66","Measured",".06","Calculated","11.03","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","9","1","31","",".201","Measured",".001","Calculated",".021","Measured","7.037","Calculated","19.9","Measured",".059","Calculated","335.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","10","1","25","",".175","Measured",".001","Calculated",".015","Measured","4.374","Calculated","17.3","Measured",".059","Calculated","291.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","11",".12","1","",".008","Measured",".001","Calculated",".017","Measured",".226","Calculated",".792","Measured",".059","Calculated","13.32","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","16",".18","15","",".022","Measured",".001","Calculated",".115","Measured","4.152","Calculated","2.142","Measured",".059","Calculated","36.108","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","17","1","25","",".173","Measured",".001","Calculated",".014","Measured","4.033","Calculated","17.1","Measured",".059","Calculated","288.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","18",".32","16","",".042","Measured",".001","Calculated",".015","Measured","1.042","Calculated","4.128","Measured",".059","Calculated","69.44","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","20",".32","18","",".043","Measured",".001","Calculated",".057","Measured","4.068","Calculated","4.256","Measured",".06","Calculated","71.36","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","21","1","34","",".216","Measured",".001","Calculated",".016","Measured","5.762","Calculated","21.4","Measured",".059","Calculated","360.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","22","1","33","",".211","Measured",".001","Calculated",".015","Measured","5.279","Calculated","20.9","Measured",".059","Calculated","351.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-26-2017","23","1","35","",".222","Measured",".001","Calculated",".015","Measured","5.54","Calculated","21.9","Measured",".059","Calculated","369.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","0","1","36","",".225","Measured",".001","Calculated",".014","Measured","5.244","Calculated","22.3","Measured",".06","Calculated","374.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","1","1","31","",".2","Measured",".001","Calculated",".015","Measured","5.01","Calculated","19.8","Measured",".059","Calculated","334","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","2","1","40","",".244","Measured",".001","Calculated",".014","Measured","5.69","Calculated","24.2","Measured",".06","Calculated","406.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","3","1","33","",".209","Measured",".001","Calculated",".015","Measured","5.213","Calculated","20.7","Measured",".06","Calculated","347.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","4","1","37","",".229","Measured",".001","Calculated",".015","Measured","5.717","Calculated","22.6","Measured",".059","Calculated","381.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","5","1","29","",".192","Measured",".001","Calculated",".015","Measured","4.794","Calculated","19","Measured",".059","Calculated","319.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","6","1","27","",".177","Measured",".001","Calculated",".015","Measured","4.419","Calculated","17.5","Measured",".059","Calculated","294.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","7","1","25","",".175","Measured",".001","Calculated",".015","Measured","4.383","Calculated","17.4","Measured",".06","Calculated","292.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","8","1","27","",".183","Measured",".001","Calculated",".015","Measured","4.575","Calculated","18.1","Measured",".059","Calculated","305","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","9","1","34","",".214","Measured",".001","Calculated",".014","Measured","4.987","Calculated","21.2","Measured",".06","Calculated","356.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","10","1","35","",".218","Measured",".001","Calculated",".015","Measured","5.447","Calculated","21.6","Measured",".059","Calculated","363.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","11","1","28","",".187","Measured",".001","Calculated",".015","Measured","4.677","Calculated","18.5","Measured",".059","Calculated","311.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","12","1","26","",".178","Measured",".001","Calculated",".015","Measured","4.461","Calculated","17.7","Measured",".06","Calculated","297.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","13","1","27","",".185","Measured",".001","Calculated",".015","Measured","4.62","Calculated","18.3","Measured",".059","Calculated","308","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","14","1","29","",".192","Measured",".001","Calculated",".015","Measured","4.79","Calculated","19","Measured",".06","Calculated","319.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","15","1","25","",".176","Measured",".001","Calculated",".014","Measured","4.096","Calculated","17.4","Measured",".059","Calculated","292.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","16","1","32","",".203","Measured",".001","Calculated",".015","Measured","5.075","Calculated","20.1","Measured",".059","Calculated","338.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","17","1","36","",".222","Measured",".001","Calculated",".015","Measured","5.561","Calculated","22","Measured",".059","Calculated","370.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","18","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.389","Calculated","17.4","Measured",".059","Calculated","292.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","19","1","27","",".182","Measured",".001","Calculated",".015","Measured","4.553","Calculated","18","Measured",".059","Calculated","303.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","20","1","31","",".199","Measured",".001","Calculated",".015","Measured","4.983","Calculated","19.7","Measured",".059","Calculated","332.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","21","1","38","",".234","Measured",".001","Calculated",".016","Measured","6.238","Calculated","23.2","Measured",".06","Calculated","389.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","22","1","36","",".225","Measured",".001","Calculated",".015","Measured","5.63","Calculated","22.3","Measured",".059","Calculated","375.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-27-2017","23","1","32","",".203","Measured",".001","Calculated",".015","Measured","5.079","Calculated","20.1","Measured",".059","Calculated","338.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","0","1","35","",".217","Measured",".001","Calculated",".015","Measured","5.417","Calculated","21.5","Measured",".06","Calculated","361.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","1","1","32","",".208","Measured",".001","Calculated",".015","Measured","5.187","Calculated","20.6","Measured",".06","Calculated","345.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","2","1","41","",".244","Measured",".001","Calculated",".015","Measured","6.11","Calculated","24.2","Measured",".059","Calculated","407.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","3","1","41","",".245","Measured",".001","Calculated",".015","Measured","6.132","Calculated","24.3","Measured",".059","Calculated","408.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","4","1","31","",".201","Measured",".001","Calculated",".015","Measured","5.033","Calculated","19.9","Measured",".059","Calculated","335.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","5","1","28","",".187","Measured",".001","Calculated",".015","Measured","4.671","Calculated","18.5","Measured",".059","Calculated","311.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","6","1","30","",".192","Measured",".001","Calculated",".015","Measured","4.797","Calculated","19","Measured",".059","Calculated","319.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","7","1","27","",".184","Measured",".001","Calculated",".015","Measured","4.598","Calculated","18.2","Measured",".059","Calculated","306.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","8","1","28","",".19","Measured",".001","Calculated",".015","Measured","4.749","Calculated","18.8","Measured",".059","Calculated","316.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","9","1","29","",".191","Measured",".001","Calculated",".015","Measured","4.766","Calculated","18.9","Measured",".059","Calculated","317.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","10","1","35","",".22","Measured",".001","Calculated",".016","Measured","5.867","Calculated","21.8","Measured",".059","Calculated","366.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","11","1","27","",".183","Measured",".001","Calculated",".014","Measured","4.263","Calculated","18.1","Measured",".059","Calculated","304.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","12","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.391","Calculated","17.4","Measured",".059","Calculated","292.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","13","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.404","Calculated","17.4","Measured",".059","Calculated","293.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","14","1","27","",".182","Measured",".001","Calculated",".015","Measured","4.539","Calculated","18","Measured",".059","Calculated","302.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","15","1","26","",".18","Measured",".001","Calculated",".014","Measured","4.193","Calculated","17.8","Measured",".059","Calculated","299.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","16","1","28","",".189","Measured",".001","Calculated",".015","Measured","4.719","Calculated","18.7","Measured",".059","Calculated","314.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","17","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.398","Calculated","17.4","Measured",".059","Calculated","293.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","18","1","25","",".176","Measured",".001","Calculated",".014","Measured","4.103","Calculated","17.4","Measured",".059","Calculated","293.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","19","1","27","",".187","Measured",".001","Calculated",".015","Measured","4.686","Calculated","18.6","Measured",".06","Calculated","312.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","20","1","27","",".188","Measured",".001","Calculated",".014","Measured","4.383","Calculated","18.6","Measured",".059","Calculated","313.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","21","1","34","",".214","Measured",".001","Calculated",".015","Measured","5.358","Calculated","21.2","Measured",".059","Calculated","357.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","22","1","29","",".196","Measured",".001","Calculated",".015","Measured","4.887","Calculated","19.4","Measured",".06","Calculated","325.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-28-2017","23","1","27","",".184","Measured",".001","Calculated",".015","Measured","4.601","Calculated","18.2","Measured",".059","Calculated","306.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","0","1","27","",".183","Measured",".001","Calculated",".015","Measured","4.565","Calculated","18.1","Measured",".059","Calculated","304.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","1","1","25","",".177","Measured",".001","Calculated",".014","Measured","4.12","Calculated","17.5","Measured",".059","Calculated","294.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","2","1","26","",".178","Measured",".001","Calculated",".015","Measured","4.442","Calculated","17.6","Measured",".059","Calculated","296.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","3","1","26","",".179","Measured",".001","Calculated",".015","Measured","4.469","Calculated","17.7","Measured",".059","Calculated","297.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","4","1","30","",".198","Measured",".001","Calculated",".015","Measured","4.956","Calculated","19.6","Measured",".059","Calculated","330.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","5","1","31","",".201","Measured",".001","Calculated",".015","Measured","5.027","Calculated","19.9","Measured",".059","Calculated","335.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","6","1","43","",".258","Measured",".001","Calculated",".015","Measured","6.455","Calculated","25.6","Measured",".059","Calculated","430.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","7","1","38","",".234","Measured",".001","Calculated",".015","Measured","5.844","Calculated","23.2","Measured",".06","Calculated","389.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","8","1","34","",".217","Measured",".001","Calculated",".014","Measured","5.071","Calculated","21.5","Measured",".059","Calculated","362.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","9","1","37","",".23","Measured",".001","Calculated",".017","Measured","6.503","Calculated","22.7","Measured",".059","Calculated","382.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","10","1","34","",".212","Measured",".001","Calculated",".014","Measured","4.949","Calculated","21","Measured",".059","Calculated","353.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","11","1","25","",".175","Measured",".001","Calculated",".015","Measured","4.377","Calculated","17.3","Measured",".059","Calculated","291.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","12","1","28","",".186","Measured",".001","Calculated",".015","Measured","4.646","Calculated","18.4","Measured",".059","Calculated","309.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","13","1","24","",".165","Measured",".001","Calculated",".014","Measured","3.846","Calculated","16.3","Measured",".059","Calculated","274.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","14","1","25","",".173","Measured",".001","Calculated",".015","Measured","4.314","Calculated","17.1","Measured",".059","Calculated","287.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","15","1","31","",".2","Measured",".001","Calculated",".015","Measured","4.992","Calculated","19.8","Measured",".059","Calculated","332.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","16","1","35","",".22","Measured",".001","Calculated",".015","Measured","5.511","Calculated","21.8","Measured",".059","Calculated","367.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","17","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.401","Calculated","17.4","Measured",".059","Calculated","293.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","18","1","25","",".177","Measured",".001","Calculated",".015","Measured","4.418","Calculated","17.5","Measured",".059","Calculated","294.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","19","1","25","",".175","Measured",".001","Calculated",".015","Measured","4.385","Calculated","17.4","Measured",".06","Calculated","292.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","20","1","25","",".176","Measured",".001","Calculated",".014","Measured","4.115","Calculated","17.5","Measured",".06","Calculated","293.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","21","1","25","",".176","Measured",".001","Calculated",".014","Measured","4.112","Calculated","17.5","Measured",".06","Calculated","293.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","22","1","25","",".176","Measured",".001","Calculated",".014","Measured","4.105","Calculated","17.4","Measured",".059","Calculated","293.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-29-2017","23","1","19","",".145","Measured",".001","Calculated",".015","Measured","3.627","Calculated","14.4","Measured",".06","Calculated","241.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","0","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.343","Calculated","17.2","Measured",".059","Calculated","289.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","1","1","26","",".175","Measured",".001","Calculated",".015","Measured","4.37","Calculated","17.3","Measured",".059","Calculated","291.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","2","1","38","",".232","Measured",".001","Calculated",".015","Measured","5.805","Calculated","23","Measured",".059","Calculated","387","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","3","1","26","",".175","Measured",".001","Calculated",".015","Measured","4.38","Calculated","17.4","Measured",".06","Calculated","292","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","4","1","41","",".245","Measured",".001","Calculated",".015","Measured","6.122","Calculated","24.3","Measured",".06","Calculated","408.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","5","1","31","",".201","Measured",".001","Calculated",".015","Measured","5.018","Calculated","19.9","Measured",".059","Calculated","334.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","6","1","26","",".177","Measured",".001","Calculated",".015","Measured","4.436","Calculated","17.6","Measured",".06","Calculated","295.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","7","1","29","",".194","Measured",".001","Calculated",".015","Measured","4.839","Calculated","19.2","Measured",".06","Calculated","322.6","8344","90834"
