"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","2SGA","11-21-2017","7","1","732","","339.5","Measured",".05","Calculated",".224","Measured","1514.464","Calculated","693.7","Measured",".103","Calculated","6761","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","8","1","695","","259.1","Measured",".041","Calculated",".233","Measured","1462.634","Calculated","644.1","Measured",".103","Calculated","6277.4","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","9","1","537","","143.4","Measured",".03","Calculated",".202","Measured","978.306","Calculated","496.9","Measured",".103","Calculated","4843.1","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","10","1","505","","177.2","Measured",".038","Calculated",".181","Measured","843.569","Calculated","478.2","Measured",".103","Calculated","4660.6","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","11","1","585","","283.7","Measured",".052","Calculated",".188","Measured","1021.235","Calculated","557.3","Measured",".103","Calculated","5432.1","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","12","1","624","","346.2","Measured",".06","Calculated",".194","Measured","1118.992","Calculated","591.8","Measured",".103","Calculated","5768","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","13","1","662","","412.1","Measured",".068","Calculated",".228","Measured","1388.315","Calculated","624.7","Measured",".103","Calculated","6089.1","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","14","1","742","","434","Measured",".064","Calculated",".257","Measured","1730.458","Calculated","690.8","Measured",".103","Calculated","6733.3","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","15","1","801","","517.7","Measured",".07","Calculated",".268","Measured","1971.756","Calculated","754.9","Measured",".103","Calculated","7357.3","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","16","1","894","","683.3","Measured",".084","Calculated",".257","Measured","2102.543","Calculated","839.4","Measured",".103","Calculated","8181.1","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","17","1","909","","684.4","Measured",".082","Calculated",".26","Measured","2167.074","Calculated","855.2","Measured",".103","Calculated","8334.9","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","18","1","897","","635.9","Measured",".078","Calculated",".259","Measured","2111.031","Calculated","836.3","Measured",".103","Calculated","8150.7","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","19","1","888","","599.4","Measured",".074","Calculated",".259","Measured","2091.347","Calculated","828.5","Measured",".103","Calculated","8074.7","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","20","1","864","","544.4","Measured",".069","Calculated",".255","Measured","2004.887","Calculated","806.7","Measured",".103","Calculated","7862.3","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","21","1","721","","348.8","Measured",".054","Calculated",".259","Measured","1674.772","Calculated","663.4","Measured",".103","Calculated","6466.3","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","22","1","554","","218.4","Measured",".044","Calculated",".196","Measured","969.514","Calculated","507.5","Measured",".103","Calculated","4946.5","864","2888"
"UT","Intermountain","6481","2SGA","11-21-2017","23","1","463","","173.3","Measured",".043","Calculated",".184","Measured","744.666","Calculated","415.2","Measured",".103","Calculated","4047.1","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","0","1","425","","138.4","Measured",".036","Calculated",".15","Measured","569.1","Calculated","389.3","Measured",".103","Calculated","3794","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","1","1","412","","135.2","Measured",".037","Calculated",".164","Measured","600.88","Calculated","375.9","Measured",".103","Calculated","3663.9","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","2","1","352","","111.4","Measured",".035","Calculated",".182","Measured","582.345","Calculated","328.3","Measured",".103","Calculated","3199.7","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","3","1","350","","112.7","Measured",".035","Calculated",".187","Measured","599.111","Calculated","328.7","Measured",".103","Calculated","3203.8","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","4","1","350","","125.4","Measured",".039","Calculated",".19","Measured","612.18","Calculated","330.6","Measured",".103","Calculated","3222","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","5","1","350","","114.1","Measured",".035","Calculated",".187","Measured","607.675","Calculated","333.4","Measured",".103","Calculated","3249.6","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","6","1","373","","133.6","Measured",".039","Calculated",".184","Measured","629.961","Calculated","351.3","Measured",".103","Calculated","3423.7","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","7","1","430","","176.9","Measured",".046","Calculated",".198","Measured","769.072","Calculated","398.5","Measured",".103","Calculated","3884.2","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","8","1","434","","171.1","Measured",".044","Calculated",".217","Measured","842.177","Calculated","398.2","Measured",".103","Calculated","3881","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","9","1","383","","139.2","Measured",".04","Calculated",".212","Measured","729.598","Calculated","353.1","Measured",".103","Calculated","3441.5","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","10","1","350","","119","Measured",".037","Calculated",".18","Measured","585.36","Calculated","333.7","Measured",".103","Calculated","3252","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","11","1","367","","139.9","Measured",".041","Calculated",".186","Measured","637.031","Calculated","351.4","Measured",".103","Calculated","3424.9","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","12","1","410","","169.5","Measured",".046","Calculated",".184","Measured","684.388","Calculated","381.6","Measured",".103","Calculated","3719.5","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","13","1","475","","218.2","Measured",".051","Calculated",".208","Measured","883.293","Calculated","435.7","Measured",".103","Calculated","4246.6","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","14","1","590","","393.6","Measured",".074","Calculated",".192","Measured","1024.07","Calculated","547.2","Measured",".103","Calculated","5333.7","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","15","1","720","","465.3","Measured",".07","Calculated",".234","Measured","1556.287","Calculated","682.4","Measured",".103","Calculated","6650.8","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","16","1","787","","491.8","Measured",".068","Calculated",".266","Measured","1929.963","Calculated","744.4","Measured",".103","Calculated","7255.5","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","17","1","816","","533.4","Measured",".072","Calculated",".263","Measured","1960.297","Calculated","764.7","Measured",".103","Calculated","7453.6","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","18","1","808","","492.8","Measured",".067","Calculated",".26","Measured","1910.87","Calculated","754.1","Measured",".103","Calculated","7349.5","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","19","1","777","","439.7","Measured",".062","Calculated",".258","Measured","1830.587","Calculated","728","Measured",".103","Calculated","7095.3","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","20","1","775","","415.7","Measured",".06","Calculated",".26","Measured","1816.178","Calculated","716.7","Measured",".103","Calculated","6985.3","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","21","1","775","","400.7","Measured",".058","Calculated",".262","Measured","1824.83","Calculated","714.6","Measured",".103","Calculated","6965","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","22","1","766","","382.1","Measured",".055","Calculated",".259","Measured","1797.227","Calculated","712","Measured",".103","Calculated","6939.1","864","2888"
"UT","Intermountain","6481","2SGA","11-22-2017","23","1","763","","368.4","Measured",".054","Calculated",".251","Measured","1725.65","Calculated","705.4","Measured",".103","Calculated","6875.1","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","0","1","693","","309.3","Measured",".05","Calculated",".232","Measured","1433.737","Calculated","634.1","Measured",".103","Calculated","6179.9","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","1","1","648","","252.9","Measured",".044","Calculated",".216","Measured","1255.025","Calculated","596.1","Measured",".103","Calculated","5810.3","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","2","1","578","","246.6","Measured",".048","Calculated",".199","Measured","1016.452","Calculated","524.1","Measured",".103","Calculated","5107.8","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","3","1","519","","240.2","Measured",".053","Calculated",".18","Measured","821.304","Calculated","468.1","Measured",".103","Calculated","4562.8","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","4","1","470","","220.1","Measured",".053","Calculated",".182","Measured","749.767","Calculated","422.7","Measured",".103","Calculated","4119.6","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","5","1","452","","182.5","Measured",".046","Calculated",".178","Measured","711.128","Calculated","409.9","Measured",".103","Calculated","3995.1","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","6","1","461","","188.5","Measured",".046","Calculated",".174","Measured","718.15","Calculated","423.5","Measured",".103","Calculated","4127.3","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","7","1","471","","184.3","Measured",".044","Calculated",".174","Measured","731.374","Calculated","431.3","Measured",".103","Calculated","4203.3","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","8","1","399","","126.8","Measured",".035","Calculated",".209","Measured","750.54","Calculated","368.4","Measured",".103","Calculated","3591.1","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","9","1","350","","98.7","Measured",".031","Calculated",".163","Measured","522.089","Calculated","328.6","Measured",".103","Calculated","3203","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","10","1","350","","92.8","Measured",".029","Calculated",".172","Measured","557.28","Calculated","332.4","Measured",".103","Calculated","3240","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","11","1","386","","114","Measured",".032","Calculated",".175","Measured","617.803","Calculated","362.2","Measured",".103","Calculated","3530.3","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","12","1","489","","189.2","Measured",".042","Calculated",".163","Measured","725.839","Calculated","456.9","Measured",".103","Calculated","4453","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","13","1","598","","293.2","Measured",".055","Calculated",".186","Measured","1000.327","Calculated","551.8","Measured",".103","Calculated","5378.1","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","14","1","647","","332","Measured",".057","Calculated",".228","Measured","1324.133","Calculated","595.9","Measured",".103","Calculated","5807.6","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","15","1","729","","320.2","Measured",".047","Calculated",".24","Measured","1629.528","Calculated","696.6","Measured",".103","Calculated","6789.7","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","16","1","780","","393.8","Measured",".055","Calculated",".269","Measured","1931.151","Calculated","736.6","Measured",".103","Calculated","7179","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","17","1","798","","391.1","Measured",".054","Calculated",".264","Measured","1924.93","Calculated","748.1","Measured",".103","Calculated","7291.4","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","18","1","765","","365.7","Measured",".053","Calculated",".262","Measured","1821.424","Calculated","713.3","Measured",".103","Calculated","6952","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","19","1","622","","206.2","Measured",".037","Calculated",".224","Measured","1250.054","Calculated","572.6","Measured",".103","Calculated","5580.6","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","20","1","510","","173.5","Measured",".038","Calculated",".179","Measured","819.534","Calculated","469.7","Measured",".103","Calculated","4578.4","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","21","1","459","","157.9","Measured",".039","Calculated",".178","Measured","724.852","Calculated","417.8","Measured",".103","Calculated","4072.2","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","22","1","401","","125.5","Measured",".035","Calculated",".172","Measured","617.446","Calculated","368.3","Measured",".103","Calculated","3589.8","864","2888"
"UT","Intermountain","6481","2SGA","11-23-2017","23","1","401","","116.4","Measured",".032","Calculated",".172","Measured","620.662","Calculated","370.2","Measured",".103","Calculated","3608.5","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","0","1","401","","121.1","Measured",".033","Calculated",".175","Measured","650.563","Calculated","381.4","Measured",".103","Calculated","3717.5","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","1","1","401","","129.9","Measured",".034","Calculated",".176","Measured","671.176","Calculated","391.3","Measured",".103","Calculated","3813.5","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","2","1","400","","134.2","Measured",".035","Calculated",".176","Measured","670.014","Calculated","390.6","Measured",".103","Calculated","3806.9","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","3","1","400","","126.4","Measured",".033","Calculated",".177","Measured","674.706","Calculated","391.1","Measured",".103","Calculated","3811.9","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","4","1","400","","144.1","Measured",".038","Calculated",".176","Measured","668.501","Calculated","389.7","Measured",".103","Calculated","3798.3","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","5","1","400","","128.3","Measured",".034","Calculated",".175","Measured","664.843","Calculated","389.8","Measured",".103","Calculated","3799.1","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","6","1","400","","127.9","Measured",".034","Calculated",".176","Measured","666.794","Calculated","388.7","Measured",".103","Calculated","3788.6","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","7","1","400","","125.7","Measured",".033","Calculated",".176","Measured","667.075","Calculated","388.9","Measured",".103","Calculated","3790.2","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","8","1","369","","102.7","Measured",".029","Calculated",".177","Measured","634.014","Calculated","367.5","Measured",".103","Calculated","3582","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","9","1","350","","92.7","Measured",".027","Calculated",".181","Measured","619.4","Calculated","351.1","Measured",".103","Calculated","3422.1","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","10","1","350","","93.5","Measured",".027","Calculated",".183","Measured","624.982","Calculated","350.4","Measured",".103","Calculated","3415.2","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","11","1","350","","88.6","Measured",".026","Calculated",".184","Measured","631.341","Calculated","352","Measured",".103","Calculated","3431.2","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","12","1","366","","104.8","Measured",".029","Calculated",".184","Measured","659.051","Calculated","367.5","Measured",".103","Calculated","3581.8","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","13","1","457","","160.4","Measured",".037","Calculated",".183","Measured","792.134","Calculated","444.1","Measured",".103","Calculated","4328.6","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","14","1","584","","295.1","Measured",".053","Calculated",".191","Measured","1064.558","Calculated","571.8","Measured",".103","Calculated","5573.6","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","15","1","609","","333","Measured",".058","Calculated",".194","Measured","1115.306","Calculated","589.8","Measured",".103","Calculated","5749","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","16","1","695","","287.9","Measured",".045","Calculated",".232","Measured","1490.368","Calculated","659.1","Measured",".103","Calculated","6424","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","17","1","714","","300.9","Measured",".046","Calculated",".226","Measured","1471.667","Calculated","668.1","Measured",".103","Calculated","6511.8","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","18","1","686","","224.3","Measured",".036","Calculated",".234","Measured","1467.999","Calculated","643.7","Measured",".103","Calculated","6273.5","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","19","1","631","","194.9","Measured",".034","Calculated",".233","Measured","1332.877","Calculated","586.9","Measured",".103","Calculated","5720.5","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","20","1","556","","160.6","Measured",".032","Calculated",".197","Measured","1004.148","Calculated","523","Measured",".103","Calculated","5097.2","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","21","1","539","","204.8","Measured",".04","Calculated",".181","Measured","918.086","Calculated","520.4","Measured",".103","Calculated","5072.3","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","22","1","527","","201.6","Measured",".041","Calculated",".183","Measured","897.249","Calculated","503","Measured",".103","Calculated","4903","864","2888"
"UT","Intermountain","6481","2SGA","11-24-2017","23","1","425","","132.8","Measured",".033","Calculated",".173","Measured","686.274","Calculated","407","Measured",".103","Calculated","3966.9","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","0","1","400","","115.9","Measured",".03","Calculated",".178","Measured","676.631","Calculated","390","Measured",".103","Calculated","3801.3","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","1","1","411","","107.6","Measured",".028","Calculated",".176","Measured","688.442","Calculated","401.3","Measured",".103","Calculated","3911.6","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","2","1","415","","103.5","Measured",".027","Calculated",".178","Measured","685.175","Calculated","394.9","Measured",".103","Calculated","3849.3","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","3","1","400","","96.7","Measured",".026","Calculated",".176","Measured","662.147","Calculated","386","Measured",".103","Calculated","3762.2","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","4","1","400","","119","Measured",".031","Calculated",".178","Measured","675.261","Calculated","389.2","Measured",".103","Calculated","3793.6","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","5","1","400","","98.6","Measured",".026","Calculated",".177","Measured","671.503","Calculated","389.2","Measured",".103","Calculated","3793.8","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","6","1","412","","108.4","Measured",".028","Calculated",".178","Measured","693.737","Calculated","399.9","Measured",".103","Calculated","3897.4","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","7","1","447","","119.9","Measured",".029","Calculated",".182","Measured","759.45","Calculated","428.1","Measured",".103","Calculated","4172.8","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","8","1","398","","94.7","Measured",".025","Calculated",".18","Measured","672.516","Calculated","383.3","Measured",".103","Calculated","3736.2","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","9","1","350","","71.4","Measured",".021","Calculated",".185","Measured","626.799","Calculated","347.6","Measured",".103","Calculated","3388.1","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","10","1","362","","82.5","Measured",".023","Calculated",".182","Measured","641.15","Calculated","361.4","Measured",".103","Calculated","3522.8","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","11","1","425","","103.4","Measured",".026","Calculated",".179","Measured","717.826","Calculated","411.5","Measured",".103","Calculated","4010.2","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","12","1","488","","146.6","Measured",".032","Calculated",".183","Measured","842.99","Calculated","472.6","Measured",".103","Calculated","4606.5","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","13","1","546","","192.4","Measured",".037","Calculated",".185","Measured","959.688","Calculated","532.2","Measured",".103","Calculated","5187.5","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","14","1","602","","244.8","Measured",".044","Calculated",".192","Measured","1080.422","Calculated","577.4","Measured",".103","Calculated","5627.2","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","15","1","651","","262.2","Measured",".043","Calculated",".214","Measured","1296.754","Calculated","621.7","Measured",".103","Calculated","6059.6","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","16","1","731","","270","Measured",".04","Calculated",".229","Measured","1542.567","Calculated","691.1","Measured",".103","Calculated","6736.1","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","17","1","777","","302.9","Measured",".043","Calculated",".258","Measured","1818.487","Calculated","723.2","Measured",".103","Calculated","7048.4","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","18","1","731","","252.6","Measured",".038","Calculated",".27","Measured","1786.941","Calculated","679","Measured",".103","Calculated","6618.3","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","19","1","556","","152.1","Measured",".031","Calculated",".216","Measured","1069.783","Calculated","508.1","Measured",".103","Calculated","4952.7","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","20","1","474","","137.3","Measured",".031","Calculated",".174","Measured","763.738","Calculated","450.3","Measured",".103","Calculated","4389.3","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","21","1","359","","75.7","Measured",".022","Calculated",".187","Measured","631.293","Calculated","346.4","Measured",".103","Calculated","3375.9","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","22","1","350","","72.7","Measured",".021","Calculated",".176","Measured","604.331","Calculated","352.3","Measured",".103","Calculated","3433.7","864","2888"
"UT","Intermountain","6481","2SGA","11-25-2017","23","1","350","","71.8","Measured",".021","Calculated",".176","Measured","605.757","Calculated","353.1","Measured",".103","Calculated","3441.8","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","0","1","422","","108.4","Measured",".026","Calculated",".174","Measured","714.166","Calculated","421.1","Measured",".103","Calculated","4104.4","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","1","1","497","","145.5","Measured",".031","Calculated",".177","Measured","830.82","Calculated","481.6","Measured",".103","Calculated","4693.9","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","2","1","485","","144.4","Measured",".032","Calculated",".183","Measured","837.134","Calculated","469.3","Measured",".103","Calculated","4574.5","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","3","1","438","","111.8","Measured",".027","Calculated",".148","Measured","613.12","Calculated","425","Measured",".103","Calculated","4142.7","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","4","1","432","","129.9","Measured",".032","Calculated",".146","Measured","599.739","Calculated","421.5","Measured",".103","Calculated","4107.8","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","5","1","440","","112.5","Measured",".027","Calculated",".146","Measured","608.309","Calculated","427.5","Measured",".103","Calculated","4166.5","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","6","1","473","","138","Measured",".031","Calculated",".163","Measured","718.586","Calculated","452.3","Measured",".103","Calculated","4408.5","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","7","1","458","","127.8","Measured",".03","Calculated",".181","Measured","781.395","Calculated","442.9","Measured",".103","Calculated","4317.1","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","8","1","352","","71.9","Measured",".021","Calculated",".174","Measured","588.381","Calculated","346.9","Measured",".103","Calculated","3381.5","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","9","1","350","","71.6","Measured",".021","Calculated",".175","Measured","598.535","Calculated","350.9","Measured",".103","Calculated","3420.2","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","10","1","350","","71.2","Measured",".021","Calculated",".178","Measured","607.906","Calculated","350.4","Measured",".103","Calculated","3415.2","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","11","1","350","","70.6","Measured",".021","Calculated",".177","Measured","608.579","Calculated","352.8","Measured",".103","Calculated","3438.3","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","12","1","350","","72.3","Measured",".021","Calculated",".177","Measured","604.49","Calculated","350.4","Measured",".103","Calculated","3415.2","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","13","1","350","","70.1","Measured",".021","Calculated",".177","Measured","604.066","Calculated","350.2","Measured",".103","Calculated","3412.8","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","14","1","350","","74.4","Measured",".022","Calculated",".175","Measured","597.643","Calculated","350.4","Measured",".103","Calculated","3415.1","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","15","1","353","","73.7","Measured",".021","Calculated",".175","Measured","600.408","Calculated","352","Measured",".103","Calculated","3430.9","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","16","1","458","","130.9","Measured",".03","Calculated",".176","Measured","771.32","Calculated","449.6","Measured",".103","Calculated","4382.5","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","17","1","501","","146.1","Measured",".031","Calculated",".162","Measured","763.879","Calculated","483.8","Measured",".103","Calculated","4715.3","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","18","1","547","","180.3","Measured",".035","Calculated",".182","Measured","930.675","Calculated","524.7","Measured",".103","Calculated","5113.6","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","19","1","449","","107.5","Measured",".026","Calculated",".19","Measured","791.198","Calculated","427.2","Measured",".103","Calculated","4164.2","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","20","1","400","","85.1","Measured",".023","Calculated",".168","Measured","629.748","Calculated","384.6","Measured",".103","Calculated","3748.5","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","21","1","400","","82.2","Measured",".022","Calculated",".17","Measured","640.883","Calculated","386.8","Measured",".103","Calculated","3769.9","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","22","1","395","","80.6","Measured",".022","Calculated",".17","Measured","636.514","Calculated","384.2","Measured",".103","Calculated","3744.2","864","2888"
"UT","Intermountain","6481","2SGA","11-26-2017","23","1","350","","64.1","Measured",".019","Calculated",".176","Measured","598.066","Calculated","348.6","Measured",".103","Calculated","3398.1","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","0","1","350","","61.6","Measured",".018","Calculated",".174","Measured","587.981","Calculated","346.7","Measured",".103","Calculated","3379.2","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","1","1","350","","64","Measured",".019","Calculated",".175","Measured","593.425","Calculated","347.9","Measured",".103","Calculated","3391","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","2","1","350","","65.2","Measured",".019","Calculated",".176","Measured","597.802","Calculated","348.5","Measured",".103","Calculated","3396.6","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","3","1","350","","65","Measured",".019","Calculated",".175","Measured","598.99","Calculated","351.2","Measured",".103","Calculated","3422.8","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","4","1","351","","83.8","Measured",".025","Calculated",".171","Measured","583.811","Calculated","350.3","Measured",".103","Calculated","3414.1","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","5","1","350","","67.3","Measured",".02","Calculated",".172","Measured","584.422","Calculated","348.6","Measured",".103","Calculated","3397.8","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","6","1","350","","65.3","Measured",".019","Calculated",".172","Measured","585.746","Calculated","349.4","Measured",".103","Calculated","3405.5","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","7","1","408","","90.1","Measured",".023","Calculated",".173","Measured","677.658","Calculated","401.9","Measured",".103","Calculated","3917.1","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","8","1","471","","128.6","Measured",".028","Calculated",".181","Measured","825.161","Calculated","467.7","Measured",".103","Calculated","4558.9","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","9","1","461","","120.4","Measured",".028","Calculated",".163","Measured","710.582","Calculated","447.3","Measured",".103","Calculated","4359.4","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","10","1","401","","83.6","Measured",".022","Calculated",".162","Measured","612.765","Calculated","388.1","Measured",".103","Calculated","3782.5","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","11","1","400","","83","Measured",".022","Calculated",".165","Measured","627.627","Calculated","390.3","Measured",".103","Calculated","3803.8","864","2888"
"UT","Intermountain","6481","2SGA","11-27-2017","12","1","400","","78.3","Measured",".021","Calculated",".166","Measured","630.634","Calculated","389.8","Measured",".103","Calculated","3799","864","2888"
