"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","9","1","148","",".739","Measured",".001","Calculated",".01","Measured","12.311","Calculated","73.2","Measured",".059","Calculated","1231.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","10","1","172","",".836","Measured",".001","Calculated",".01","Measured","13.932","Calculated","82.8","Measured",".059","Calculated","1393.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","11","1","176","",".844","Measured",".001","Calculated",".01","Measured","14.06","Calculated","83.6","Measured",".059","Calculated","1406","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","12","1","177","",".848","Measured",".001","Calculated",".01","Measured","14.134","Calculated","84","Measured",".059","Calculated","1413.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","13","1","170","",".82","Measured",".001","Calculated",".01","Measured","13.663","Calculated","81.2","Measured",".059","Calculated","1366.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","14","1","168","",".816","Measured",".001","Calculated",".01","Measured","13.594","Calculated","80.8","Measured",".059","Calculated","1359.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","15","1","178","",".86","Measured",".001","Calculated",".01","Measured","14.336","Calculated","85.2","Measured",".059","Calculated","1433.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","16","1","191","",".916","Measured",".001","Calculated",".01","Measured","15.265","Calculated","90.7","Measured",".059","Calculated","1526.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","17","1","215","","1.022","Measured",".001","Calculated",".01","Measured","17.034","Calculated","101.2","Measured",".059","Calculated","1703.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","18","1","229","","1.08","Measured",".001","Calculated",".011","Measured","19.799","Calculated","107","Measured",".059","Calculated","1799.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","19","1","225","","1.074","Measured",".001","Calculated",".01","Measured","17.904","Calculated","106.4","Measured",".059","Calculated","1790.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","20","1","222","","1.052","Measured",".001","Calculated",".01","Measured","17.526","Calculated","104.2","Measured",".059","Calculated","1752.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","21","1","217","","1.026","Measured",".001","Calculated",".01","Measured","17.097","Calculated","101.6","Measured",".059","Calculated","1709.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","22",".43","131","",".294","Measured",".001","Calculated",".023","Measured","11.263","Calculated","29.111","Measured",".059","Calculated","489.684","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-06-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-07-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-08-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-09-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-10-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-11-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-12-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-13-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-14-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","16","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","17","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","18","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","19","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","20","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","21","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","22","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-15-2017","23","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","0","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","11-16-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
