"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-02-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-03-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-04-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-05-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-06-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","6",".18","1","",".013","Measured",".001","Calculated",".127","Measured","2.697","Calculated","1.26","Measured",".059","Calculated","21.24","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","7","1","28","",".167","Measured",".001","Calculated",".047","Measured","13.094","Calculated","16.6","Measured",".06","Calculated","278.6","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","8","1","29","",".171","Measured",".001","Calculated",".015","Measured","4.263","Calculated","16.9","Measured",".059","Calculated","284.2","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","9","1","22","",".145","Measured",".001","Calculated",".013","Measured","3.143","Calculated","14.4","Measured",".06","Calculated","241.8","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","10","1","20","",".134","Measured",".001","Calculated",".012","Measured","2.676","Calculated","13.3","Measured",".06","Calculated","223","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","11",".32","4","",".033","Measured",".001","Calculated",".013","Measured",".712","Calculated","3.264","Measured",".06","Calculated","54.784","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","16",".03","0","",".001","Measured",".001","Calculated",".009","Measured",".012","Calculated",".081","Measured",".06","Calculated","1.344","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","17","1","19","",".128","Measured",".001","Calculated",".02","Measured","4.252","Calculated","12.6","Measured",".059","Calculated","212.6","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","18","1","21","",".137","Measured",".001","Calculated",".012","Measured","2.741","Calculated","13.6","Measured",".06","Calculated","228.4","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","19","1","21","",".137","Measured",".001","Calculated",".012","Measured","2.743","Calculated","13.6","Measured",".059","Calculated","228.6","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","20",".17","1","",".013","Measured",".001","Calculated",".012","Measured",".262","Calculated","1.292","Measured",".059","Calculated","21.794","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-07-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-08-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-09-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-10-2017","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","11-11-2017","7","0","","","","","","","","","","","","","","","","8326","90709"
