"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Leland Olds","2817","2","05-09-2017","19","1","437","","211.8","Measured",".049","Calculated",".302","Measured","1295.55","Calculated","467","Measured",".109","Calculated","4289.9","533","1877"
"ND","Leland Olds","2817","2","05-09-2017","20","1","436","","245.1","Measured",".058","Calculated",".303","Measured","1286.205","Calculated","462.1","Measured",".109","Calculated","4244.9","533","1877"
"ND","Leland Olds","2817","2","05-09-2017","21","1","434","","308.8","Measured",".073","Calculated",".296","Measured","1256.283","Calculated","462.1","Measured",".109","Calculated","4244.2","533","1877"
"ND","Leland Olds","2817","2","05-09-2017","22","1","427","","345.8","Measured",".084","Calculated",".298","Measured","1231.098","Calculated","449.8","Measured",".109","Calculated","4131.2","533","1877"
"ND","Leland Olds","2817","2","05-09-2017","23","1","421","","384.3","Measured",".092","Calculated",".308","Measured","1282.789","Calculated","453.4","Measured",".109","Calculated","4164.9","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","0","1","433","","496.8","Measured",".116","Calculated",".293","Measured","1253.161","Calculated","465.6","Measured",".109","Calculated","4277","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","1","1","434","","530.4","Measured",".125","Calculated",".29","Measured","1229.078","Calculated","461.4","Measured",".109","Calculated","4238.2","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","2","1","431","","528.3","Measured",".125","Calculated",".282","Measured","1187.84","Calculated","458.6","Measured",".109","Calculated","4212.2","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","3","1","435","","571.9","Measured",".134","Calculated",".285","Measured","1220.883","Calculated","466.4","Measured",".109","Calculated","4283.8","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","4","1","439","","528.8","Measured",".121","Calculated",".281","Measured","1225.02","Calculated","474.6","Measured",".109","Calculated","4359.5","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","5","1","424","","457.1","Measured",".11","Calculated",".268","Measured","1110.86","Calculated","451.3","Measured",".109","Calculated","4145","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","6","1","439","","624.2","Measured",".143","Calculated",".272","Measured","1187.634","Calculated","475.4","Measured",".109","Calculated","4366.3","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","7","1","440","","523.8","Measured",".121","Calculated",".278","Measured","1203.573","Calculated","471.3","Measured",".109","Calculated","4329.4","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","8","1","440","","556.2","Measured",".128","Calculated",".289","Measured","1259.029","Calculated","474.3","Measured",".109","Calculated","4356.5","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","9","1","436","","526.6","Measured",".123","Calculated",".278","Measured","1190.869","Calculated","466.4","Measured",".109","Calculated","4283.7","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","10","1","436","","553.1","Measured",".128","Calculated",".284","Measured","1222.45","Calculated","468.6","Measured",".109","Calculated","4304.4","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","11","1","436","","536.3","Measured",".123","Calculated",".293","Measured","1272.704","Calculated","472.9","Measured",".109","Calculated","4343.7","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","12","1","403","","385.3","Measured",".099","Calculated",".275","Measured","1068.293","Calculated","422.9","Measured",".109","Calculated","3884.7","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","13","1","368","","356.2","Measured",".097","Calculated",".314","Measured","1157.404","Calculated","401.3","Measured",".109","Calculated","3686","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","14","1","432","","558.4","Measured",".131","Calculated",".291","Measured","1245.044","Calculated","465.8","Measured",".109","Calculated","4278.5","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","15","1","407","","464.7","Measured",".117","Calculated",".287","Measured","1140.538","Calculated","432.7","Measured",".109","Calculated","3974","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","16","1","410","","551.1","Measured",".135","Calculated",".298","Measured","1214.946","Calculated","443.9","Measured",".109","Calculated","4077","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","17","1","437","","528.6","Measured",".123","Calculated",".274","Measured","1177.899","Calculated","468","Measured",".109","Calculated","4298.9","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","18","1","439","","545.2","Measured",".126","Calculated",".274","Measured","1185.625","Calculated","471.1","Measured",".109","Calculated","4327.1","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","19","1","440","","548.4","Measured",".125","Calculated",".285","Measured","1251.606","Calculated","478.1","Measured",".109","Calculated","4391.6","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","20","1","439","","546.2","Measured",".125","Calculated",".301","Measured","1316.664","Calculated","476.2","Measured",".109","Calculated","4374.3","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","21","1","442","","550.8","Measured",".125","Calculated",".319","Measured","1401.048","Calculated","478.2","Measured",".109","Calculated","4392","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","22","1","441","","527.9","Measured",".121","Calculated",".304","Measured","1327.659","Calculated","475.5","Measured",".109","Calculated","4367.3","533","1877"
"ND","Leland Olds","2817","2","05-10-2017","23","1","410","","403.7","Measured",".101","Calculated",".285","Measured","1137.15","Calculated","434.4","Measured",".109","Calculated","3990","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","0","1","333","","223.4","Measured",".068","Calculated",".32","Measured","1048.608","Calculated","356.8","Measured",".109","Calculated","3276.9","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","1","1","271","","85.3","Measured",".031","Calculated",".324","Measured","881.539","Calculated","296.2","Measured",".109","Calculated","2720.8","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","2","1","282","","62.6","Measured",".022","Calculated",".31","Measured","895.125","Calculated","314.4","Measured",".109","Calculated","2887.5","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","3","1","346","","178.2","Measured",".05","Calculated",".304","Measured","1074.488","Calculated","384.8","Measured",".109","Calculated","3534.5","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","4","1","433","","525.6","Measured",".121","Calculated",".29","Measured","1263.356","Calculated","474.3","Measured",".109","Calculated","4356.4","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","5","1","421","","448.1","Measured",".108","Calculated",".276","Measured","1143.606","Calculated","451.1","Measured",".109","Calculated","4143.5","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","6","1","434","","552","Measured",".13","Calculated",".286","Measured","1217.817","Calculated","463.6","Measured",".109","Calculated","4258.1","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","7","1","435","","545.9","Measured",".128","Calculated",".29","Measured","1237.343","Calculated","464.5","Measured",".109","Calculated","4266.7","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","8","1","439","","552.1","Measured",".126","Calculated",".304","Measured","1329.392","Calculated","476.1","Measured",".109","Calculated","4373","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","9","1","435","","513.1","Measured",".119","Calculated",".302","Measured","1307.267","Calculated","471.3","Measured",".109","Calculated","4328.7","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","10","1","434","","552.8","Measured",".129","Calculated",".294","Measured","1258.937","Calculated","466.2","Measured",".109","Calculated","4282.1","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","11","1","433","","541.1","Measured",".126","Calculated",".297","Measured","1275.734","Calculated","467.6","Measured",".109","Calculated","4295.4","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","12","1","435","","535.2","Measured",".124","Calculated",".306","Measured","1320.788","Calculated","469.9","Measured",".109","Calculated","4316.3","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","13","1","437","","539.8","Measured",".125","Calculated",".306","Measured","1326.082","Calculated","471.8","Measured",".109","Calculated","4333.6","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","14","1","430","","533.8","Measured",".124","Calculated",".297","Measured","1275.585","Calculated","467.6","Measured",".109","Calculated","4294.9","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","15","1","424","","509.1","Measured",".12","Calculated",".301","Measured","1274.404","Calculated","460.9","Measured",".109","Calculated","4233.9","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","16","1","422","","521","Measured",".125","Calculated",".295","Measured","1231.419","Calculated","454.5","Measured",".109","Calculated","4174.3","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","17","1","347","","276.9","Measured",".081","Calculated",".293","Measured","1000.068","Calculated","371.6","Measured",".109","Calculated","3413.2","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","18","1","418","","555.8","Measured",".131","Calculated",".358","Measured","1515.844","Calculated","461","Measured",".109","Calculated","4234.2","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","19","1","439","","592.3","Measured",".135","Calculated",".287","Measured","1258.208","Calculated","477.3","Measured",".109","Calculated","4384","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","20","1","440","","588.2","Measured",".134","Calculated",".294","Measured","1288.867","Calculated","477.3","Measured",".109","Calculated","4383.9","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","21","1","438","","577.6","Measured",".134","Calculated",".296","Measured","1276.234","Calculated","469.4","Measured",".109","Calculated","4311.6","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","22","1","359","","315.5","Measured",".091","Calculated",".267","Measured","921.684","Calculated","375.8","Measured",".109","Calculated","3452","533","1877"
"ND","Leland Olds","2817","2","05-11-2017","23","1","260","","115.5","Measured",".045","Calculated",".258","Measured","661.615","Calculated","279.2","Measured",".109","Calculated","2564.4","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","0","1","230","","35.6","Measured",".015","Calculated",".21","Measured","497.574","Calculated","258","Measured",".109","Calculated","2369.4","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","1","1","234","","36.4","Measured",".015","Calculated",".229","Measured","555.348","Calculated","264","Measured",".109","Calculated","2425.1","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","2","1","236","","39.9","Measured",".016","Calculated",".24","Measured","591.864","Calculated","268.5","Measured",".109","Calculated","2466.1","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","3","1","237","","49.5","Measured",".02","Calculated",".244","Measured","602.753","Calculated","268.9","Measured",".109","Calculated","2470.3","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","4","1","239","","57","Measured",".023","Calculated",".268","Measured","668.58","Calculated","271.6","Measured",".109","Calculated","2494.7","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","5","1","304","","124.5","Measured",".04","Calculated",".289","Measured","895.12","Calculated","337.2","Measured",".109","Calculated","3097.3","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","6","1","400","","526.2","Measured",".129","Calculated",".354","Measured","1439.293","Calculated","442.6","Measured",".109","Calculated","4065.8","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","7","1","436","","528","Measured",".123","Calculated",".291","Measured","1253.453","Calculated","468.9","Measured",".109","Calculated","4307.4","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","8","1","436","","546.9","Measured",".127","Calculated",".302","Measured","1299.295","Calculated","468.4","Measured",".109","Calculated","4302.3","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","9","1","356","","297.2","Measured",".087","Calculated",".287","Measured","981.798","Calculated","372.4","Measured",".109","Calculated","3420.9","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","10","1","234","","95","Measured",".04","Calculated",".267","Measured","635.754","Calculated","259.2","Measured",".109","Calculated","2381.1","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","11","1","239","","77.8","Measured",".031","Calculated",".29","Measured","719.664","Calculated","270.2","Measured",".109","Calculated","2481.6","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","12","1","233","","64.2","Measured",".026","Calculated",".292","Measured","717.648","Calculated","267.6","Measured",".109","Calculated","2457.7","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","13","1","234","","64","Measured",".026","Calculated",".291","Measured","711.233","Calculated","266.1","Measured",".109","Calculated","2444.1","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","14","1","232","","68.3","Measured",".028","Calculated",".294","Measured","711.245","Calculated","263.4","Measured",".109","Calculated","2419.2","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","15","1","296","","198.6","Measured",".064","Calculated",".328","Measured","1016.8","Calculated","337.5","Measured",".109","Calculated","3100","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","16","1","411","","508.9","Measured",".124","Calculated",".292","Measured","1198.894","Calculated","447","Measured",".109","Calculated","4105.8","533","1877"
"ND","Leland Olds","2817","2","05-12-2017","17","1","399","","378.4","Measured",".098","Calculated",".273","Measured","1057.247","Calculated","421.6","Measured",".109","Calculated","3872.7","533","1877"
