"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Hardin Generating Station","55749","U1","11-16-2017","23","1","90","","92.5","Measured and Substitute",".079","Calculated",".067","Measured","77.988","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","0","1","90","","80.8","Measured and Substitute",".069","Calculated",".067","Measured","77.988","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","1","1","90","","63.6","Measured and Substitute",".055","Calculated",".066","Measured","76.824","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","2","1","90","","69.9","Measured and Substitute",".06","Calculated",".069","Measured","80.316","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","3","1","90","","77.1","Measured and Substitute",".067","Calculated",".073","Measured","84.257","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","4","1","90","","83.5","Measured and Substitute",".072","Calculated",".072","Measured","83.102","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","5","1","90","","85.3","Measured and Substitute",".073","Calculated",".07","Measured","81.48","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","6","1","90","","80.8","Measured and Substitute",".069","Calculated",".067","Measured","78.651","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","7","1","90","","68.1","Measured and Substitute",".058","Calculated",".068","Measured","79.825","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","8","1","90","","77.4","Measured and Substitute",".066","Calculated",".074","Measured","86.136","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","9","1","90","","90.1","Substitute",".077","Calculated",".077","Substitute","90.39","Calculated","123.1","Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","10","1","90","","102.4","Measured and Substitute",".087","Calculated",".1","Measured","118.38","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","11","1","90","","107.6","Measured and Substitute",".091","Calculated",".1","Measured","118.38","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","12","1","90","","90.1","Measured and Substitute",".075","Calculated",".095","Measured","113.392","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","13","1","90","","63.3","Measured and Substitute",".053","Calculated",".093","Measured","111.005","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","14","1","92","","89.5","Measured and Substitute",".074","Calculated",".091","Measured","109.519","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","15","1","92","","100.3","Measured and Substitute",".084","Calculated",".086","Measured","102.65","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","16","1","90","","76.5","Measured and Substitute",".064","Calculated",".08","Measured","95.488","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","17","1","90","","87.7","Measured and Substitute",".073","Calculated",".083","Measured","99.069","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","18","1","90","","78.9","Measured and Substitute",".066","Calculated",".076","Measured","90.714","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","19","1","90","","83.5","Measured and Substitute",".07","Calculated",".071","Measured","84.746","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","20","1","90","","70.2","Measured and Substitute",".059","Calculated",".071","Measured","84.746","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","21","1","90","","89.5","Measured and Substitute",".076","Calculated",".076","Measured","89.216","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","22","1","90","","84.7","Measured and Substitute",".072","Calculated",".072","Measured","85.234","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-17-2017","23","1","90","","54.8","Measured and Substitute",".046","Calculated",".069","Measured","81.682","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","0","1","90","","52.4","Measured and Substitute",".044","Calculated",".069","Measured","81.682","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","1","1","90","","52.1","Measured and Substitute",".044","Calculated",".07","Measured","82.866","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","2","1","90","","67.2","Measured and Substitute",".057","Calculated",".074","Measured","87.601","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","3","1","90","","64.2","Measured and Substitute",".054","Calculated",".073","Measured","86.417","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","4","1","90","","79.8","Measured and Substitute",".068","Calculated",".076","Measured","89.216","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","5","1","90","","76.2","Measured and Substitute",".064","Calculated",".073","Measured","86.417","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","6","1","90","","85.9","Measured and Substitute",".073","Calculated",".079","Measured","92.738","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","7","1","90","","60.9","Measured and Substitute",".052","Calculated",".079","Measured","92.738","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","8","1","90","","58.2","Measured and Substitute",".049","Calculated",".08","Measured","94.704","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","9","1","90","","79.2","Measured and Substitute",".067","Calculated",".077","Measured","91.153","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","10","1","90","","69.9","Measured and Substitute",".059","Calculated",".077","Measured","91.153","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","11","1","90","","89.5","Measured and Substitute",".076","Calculated",".083","Measured","97.434","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","12","1","90","","82","Measured and Substitute",".069","Calculated",".088","Measured","104.174","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","13","1","90","","77.7","Measured and Substitute",".066","Calculated",".091","Measured","106.825","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","14","1","90","","65.1","Measured and Substitute",".055","Calculated",".091","Measured","107.726","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","15","1","90","","60.6","Measured and Substitute",".051","Calculated",".088","Measured","105.037","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","16","1","90","","57.9","Measured and Substitute",".049","Calculated",".088","Measured","105.037","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","17","1","90","","75.3","Measured and Substitute",".064","Calculated",".091","Measured","107.726","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","18","1","90","","71.7","Measured and Substitute",".061","Calculated",".083","Measured","98.255","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","19","1","90","","59.4","Measured and Substitute",".05","Calculated",".083","Measured","98.255","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","20","1","90","","60.6","Measured and Substitute",".051","Calculated",".087","Measured","102.991","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","21","1","90","","81.7","Measured and Substitute",".07","Calculated",".089","Measured","104.477","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","22","1","90","","90.4","Measured and Substitute",".076","Calculated",".09","Measured","106.542","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-18-2017","23","1","90","","81.1","Measured and Substitute",".069","Calculated",".09","Measured","105.651","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","0","1","90","","73.5","Measured and Substitute",".063","Calculated",".086","Measured","100.955","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","1","1","90","","65.4","Measured and Substitute",".055","Calculated",".085","Measured","100.623","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","2","1","90","","67.8","Measured and Substitute",".057","Calculated",".081","Measured","95.888","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","3","1","90","","66.9","Measured and Substitute",".057","Calculated",".084","Measured","98.608","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","4","1","90","","83.8","Measured and Substitute",".071","Calculated",".081","Measured","95.086","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","5","1","90","","105.5","Measured and Substitute",".09","Calculated",".081","Measured","95.086","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","6","1","90","","111.8","Measured and Substitute",".095","Calculated",".082","Measured","96.26","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","7","1","90","","79.8","Measured and Substitute",".068","Calculated",".082","Measured","96.26","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","8","1","90","","72.6","Measured and Substitute",".062","Calculated",".084","Measured","98.608","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","9","1","90","","72","Measured and Substitute",".061","Calculated",".079","Measured","93.52","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","10","1","90","","73.2","Measured and Substitute",".062","Calculated",".075","Measured","88.785","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","11","1","90","","107.3","Measured and Substitute",".091","Calculated",".078","Measured","92.336","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","12","1","90","","113.9","Measured and Substitute",".096","Calculated",".081","Measured","95.888","Calculated","124.2","Measured and Substitute",".105","Calculated","1183.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","13","1","90","","97","Measured and Substitute",".081","Calculated",".078","Measured","93.101","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","14","1","90","","105.8","Measured and Substitute",".089","Calculated",".076","Measured","90.714","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","15","1","90","","100.3","Measured and Substitute",".084","Calculated",".073","Measured","87.133","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","16","1","91","","85","Measured and Substitute",".071","Calculated",".073","Measured","87.856","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","17","1","91","","97","Measured and Substitute",".081","Calculated",".074","Measured","89.059","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","18","1","91","","102.4","Measured and Substitute",".085","Calculated",".078","Measured","93.873","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","19","1","91","","88.9","Measured and Substitute",".074","Calculated",".08","Measured","96.28","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","20","1","91","","109.7","Measured and Substitute",".091","Calculated",".081","Measured","97.484","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","21","1","91","","135","Measured and Substitute",".113","Calculated",".083","Measured","99.069","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","22","1","91","","131.1","Measured and Substitute",".109","Calculated",".081","Measured","97.484","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-19-2017","23","1","91","","112.4","Measured and Substitute",".093","Calculated",".088","Measured","105.908","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","0","1","91","","99.7","Measured and Substitute",".083","Calculated",".086","Measured","103.501","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","1","1","91","","107.6","Measured and Substitute",".089","Calculated",".08","Measured","96.28","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","2","1","91","","129.6","Measured and Substitute",".108","Calculated",".078","Measured","93.873","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","3","1","91","","125.9","Measured and Substitute",".105","Calculated",".075","Measured","90.263","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","4","1","91","","122.9","Measured and Substitute",".102","Calculated",".073","Measured","87.856","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","5","1","91","","138.9","Measured and Substitute",".116","Calculated",".082","Measured","97.875","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","6","1","91","","123.8","Measured and Substitute",".104","Calculated",".084","Measured","100.262","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","7","1","91","","95.5","Measured and Substitute",".079","Calculated",".081","Measured","97.484","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","8","1","91","","72","Measured and Substitute",".06","Calculated",".079","Measured","95.077","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","9","1","91","","70.5","Measured and Substitute",".059","Calculated",".079","Measured","95.077","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","10","1","91","","87.4","Measured and Substitute",".073","Calculated",".077","Measured","92.67","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","11","1","91","","100.6","Measured and Substitute",".084","Calculated",".071","Measured","85.449","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","12","1","91","","110.9","Measured and Substitute",".092","Calculated",".067","Measured","80.635","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","13","1","91","","121.7","Measured and Substitute",".101","Calculated",".066","Measured","79.431","Calculated","126.2","Measured and Substitute",".105","Calculated","1203.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","14","1","91","","122","Measured and Substitute",".102","Calculated",".077","Measured","91.907","Calculated","125.2","Measured and Substitute",".105","Calculated","1193.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","15","1","91","","113.3","Measured and Substitute",".091","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","16","1","91","","116.9","Substitute",".094","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","17","1","91","","120.2","Measured and Substitute",".094","Calculated",".067","Measured","85.921","Calculated","134.5","Measured and Substitute",".105","Calculated","1282.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","18","1","91","","120.2","Substitute",".093","Calculated",".078","Substitute","100.799","Calculated","135.5","Substitute",".105","Calculated","1292.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","19","1","91","","120.2","Measured and Substitute",".092","Calculated",".078","Measured","101.564","Calculated","136.6","Measured and Substitute",".105","Calculated","1302.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","20","1","91","","114.8","Substitute",".092","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","21","1","91","","114.8","Substitute",".092","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","22","1","91","","114.8","Substitute",".092","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-20-2017","23","1","91","","114.8","Substitute",".092","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","0","1","91","","114.8","Substitute",".092","Calculated",".078","Substitute","96.946","Calculated","130.4","Substitute",".105","Calculated","1242.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","1","1","91","","109.4","Measured and Substitute",".093","Calculated",".076","Measured","89.216","Calculated","123.1","Measured and Substitute",".105","Calculated","1173.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","2","1","91","","124.7","Measured and Substitute",".107","Calculated",".078","Measured","90.792","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","3","1","91","","121.7","Measured and Substitute",".105","Calculated",".074","Measured","86.136","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","4","1","91","","128.4","Measured and Substitute",".11","Calculated",".074","Measured","86.136","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","5","1","91","","136.8","Measured and Substitute",".118","Calculated",".075","Measured","87.3","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","6","1","91","","111.8","Measured and Substitute",".096","Calculated",".078","Measured","90.792","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","7","1","91","","108.2","Measured and Substitute",".093","Calculated",".077","Measured","89.628","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","8","1","91","","114.5","Measured and Substitute",".099","Calculated",".08","Measured","92.336","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","9","1","91","","107","Measured and Substitute",".094","Calculated",".078","Measured","89.255","Calculated","120","Measured and Substitute",".105","Calculated","1144.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","10","1","91","","90.1","Measured and Substitute",".078","Calculated",".08","Measured","92.336","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","11","1","91","","104.9","Measured and Substitute",".09","Calculated",".082","Measured","95.448","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","12","1","91","","127.8","Measured and Substitute",".11","Calculated",".081","Measured","94.284","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","13","1","91","","125.3","Measured and Substitute",".109","Calculated",".083","Measured","95.799","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","14","1","91","","130.2","Measured and Substitute",".112","Calculated",".098","Measured","114.072","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","15","1","91","","85.9","Measured and Substitute",".074","Calculated",".099","Measured","115.236","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","16","1","91","","79.5","Measured and Substitute",".068","Calculated",".098","Measured","114.072","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","17","1","91","","117.2","Measured and Substitute",".102","Calculated",".097","Measured","111.957","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","18","1","91","","97","Measured and Substitute",".084","Calculated",".095","Measured","109.649","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","19","1","91","","69.9","Measured and Substitute",".06","Calculated",".093","Measured","108.252","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","20","1","91","","114.5","Measured and Substitute",".099","Calculated",".094","Measured","108.495","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","21","1","91","","106.7","Measured and Substitute",".092","Calculated",".087","Measured","101.268","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","22","1","91","","98.8","Measured and Substitute",".086","Calculated",".091","Measured","105.032","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-21-2017","23","1","91","","100.9","Measured and Substitute",".087","Calculated",".093","Measured","107.341","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","0","1","91","","99.4","Measured and Substitute",".087","Calculated",".094","Measured","107.564","Calculated","120","Measured and Substitute",".105","Calculated","1144.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","1","1","91","","53","Measured and Substitute",".046","Calculated",".091","Measured","104.131","Calculated","120","Measured and Substitute",".105","Calculated","1144.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","2","1","91","","35.9","Measured and Substitute",".031","Calculated",".079","Measured","91.956","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","3","1","91","","67.8","Measured and Substitute",".059","Calculated",".08","Measured","92.336","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","4","1","91","","75.6","Measured and Substitute",".065","Calculated",".071","Measured","82.644","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","5","1","91","","98.5","Measured and Substitute",".085","Calculated",".064","Measured","74.496","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","6","1","91","","113","Measured and Substitute",".097","Calculated",".071","Measured","82.644","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","7","1","91","","86.2","Measured and Substitute",".074","Calculated",".071","Measured","82.644","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","8","1","91","","88.3","Measured and Substitute",".077","Calculated",".072","Measured","83.102","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","9","1","91","","80.1","Measured and Substitute",".069","Calculated",".07","Measured","80.794","Calculated","121","Measured and Substitute",".105","Calculated","1154.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","10","1","91","","68.7","Measured and Substitute",".059","Calculated",".068","Measured","79.152","Calculated","122.1","Measured and Substitute",".105","Calculated","1164","7326","9114"
"MT","Hardin Generating Station","55749","U1","11-22-2017","11","1","91","","66.3","Measured",".061","Calculated",".065","Measured","71.195","Calculated","114.9","Measured",".105","Calculated","1095.3","7326","9114"
