"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","08-28-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-28-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-28-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-28-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","14",".98","26","",".162","Measured",".001","Calculated",".088","Measured","23.802","Calculated","16.072","Measured",".059","Calculated","270.48","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","15","1","28","",".17","Measured",".001","Calculated",".089","Measured","25.187","Calculated","16.8","Measured",".059","Calculated","283","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","16","1","28","",".169","Measured",".001","Calculated",".088","Measured","24.825","Calculated","16.8","Measured",".06","Calculated","282.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","17","1","28","",".168","Measured",".001","Calculated",".089","Measured","24.982","Calculated","16.7","Measured",".059","Calculated","280.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","18",".28","17","",".035","Measured",".001","Calculated",".093","Measured","5.39","Calculated","3.444","Measured",".059","Calculated","57.96","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-29-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","12",".98","27","",".165","Measured",".001","Calculated",".089","Measured","24.509","Calculated","16.366","Measured",".059","Calculated","275.38","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","13","1","40","",".21","Measured",".001","Calculated",".09","Measured","31.473","Calculated","20.8","Measured",".059","Calculated","349.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","14","1","48","",".236","Measured",".001","Calculated",".087","Measured","34.252","Calculated","23.4","Measured",".059","Calculated","393.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","15","1","47","",".233","Measured",".001","Calculated",".086","Measured","33.334","Calculated","23","Measured",".059","Calculated","387.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","16","1","43","",".217","Measured",".001","Calculated",".087","Measured","31.39","Calculated","21.4","Measured",".059","Calculated","360.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","17","1","33","",".187","Measured",".001","Calculated",".088","Measured","27.386","Calculated","18.5","Measured",".059","Calculated","311.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","18","1","25","",".158","Measured",".001","Calculated",".088","Measured","23.197","Calculated","15.7","Measured",".06","Calculated","263.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","19",".03","0","",".002","Measured",".001","Calculated",".106","Measured",".317","Calculated",".177","Measured",".059","Calculated","2.994","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-30-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","12",".98","27","",".165","Measured",".001","Calculated",".088","Measured","24.208","Calculated","16.366","Measured",".059","Calculated","275.086","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","13","1","35","",".191","Measured",".001","Calculated",".088","Measured","28.002","Calculated","18.9","Measured",".059","Calculated","318.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","14","1","28","",".169","Measured",".001","Calculated",".088","Measured","24.807","Calculated","16.8","Measured",".06","Calculated","281.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","15","1","29","",".173","Measured",".001","Calculated",".087","Measured","25.056","Calculated","17.1","Measured",".059","Calculated","288","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","16","1","29","",".173","Measured",".001","Calculated",".087","Measured","25.1","Calculated","17.1","Measured",".059","Calculated","288.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","17","1","30","",".176","Measured",".001","Calculated",".087","Measured","25.456","Calculated","17.4","Measured",".059","Calculated","292.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","18",".32","15","",".039","Measured",".001","Calculated",".094","Measured","6.046","Calculated","3.808","Measured",".059","Calculated","64.32","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","08-31-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Deer Creek Station","56610","01","08-01-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","4","1","37","",".408","Measured",".001","Calculated",".07","Measured","47.642","Calculated","40.4","Measured",".059","Calculated","680.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","5","1","147","",".741","Measured",".001","Calculated",".007","Measured","8.646","Calculated","73.4","Measured",".059","Calculated","1235.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","6","1","185","",".832","Measured",".001","Calculated",".009","Measured","12.479","Calculated","82.4","Measured",".059","Calculated","1386.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","7","1","204","",".898","Measured",".001","Calculated",".009","Measured","13.477","Calculated","89","Measured",".059","Calculated","1497.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","8","1","245","","1.057","Measured",".001","Calculated",".008","Measured","14.097","Calculated","104.7","Measured",".059","Calculated","1762.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","9","1","277","","1.241","Measured",".001","Calculated",".009","Measured","18.62","Calculated","123","Measured",".059","Calculated","2068.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","10","1","304","","1.371","Measured",".001","Calculated",".009","Measured","20.564","Calculated","135.8","Measured",".059","Calculated","2284.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","11","1","307","","1.384","Measured",".001","Calculated",".009","Measured","20.759","Calculated","137.1","Measured",".059","Calculated","2306.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","12","1","307","","1.386","Measured",".001","Calculated",".009","Measured","20.786","Calculated","137.3","Measured",".059","Calculated","2309.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","13","1","301","","1.356","Measured",".001","Calculated",".009","Measured","20.342","Calculated","134.3","Measured",".059","Calculated","2260.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","14","1","307","","1.386","Measured",".001","Calculated",".009","Measured","20.795","Calculated","137.3","Measured",".059","Calculated","2310.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","15","1","307","","1.385","Measured",".001","Calculated",".009","Measured","20.768","Calculated","137.1","Measured",".059","Calculated","2307.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","16","1","281","","1.237","Measured",".001","Calculated",".008","Measured","16.49","Calculated","122.5","Measured",".059","Calculated","2061.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","17","1","259","","1.137","Measured",".001","Calculated",".009","Measured","17.048","Calculated","112.6","Measured",".059","Calculated","1894.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","18","1","263","","1.131","Measured",".001","Calculated",".009","Measured","16.97","Calculated","112.1","Measured",".059","Calculated","1885.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","19","1","247","","1.065","Measured",".001","Calculated",".009","Measured","15.97","Calculated","105.5","Measured",".059","Calculated","1774.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","20","1","273","","1.164","Measured",".001","Calculated",".009","Measured","17.461","Calculated","115.3","Measured",".059","Calculated","1940.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","21","1","212","",".919","Measured",".001","Calculated",".009","Measured","13.779","Calculated","91","Measured",".059","Calculated","1531","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","22",".85","131","",".532","Measured",".001","Calculated",".016","Measured","14.186","Calculated","52.7","Measured",".059","Calculated","886.635","8321","90691"
"SD","Deer Creek Station","56610","01","08-01-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","4","1","41","",".419","Measured",".001","Calculated",".051","Measured","35.629","Calculated","41.5","Measured",".059","Calculated","698.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","5","1","146","",".739","Measured",".001","Calculated",".008","Measured","9.859","Calculated","73.2","Measured",".059","Calculated","1232.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","6","1","166","",".768","Measured",".001","Calculated",".008","Measured","10.238","Calculated","76.1","Measured",".059","Calculated","1279.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","7","1","183","",".821","Measured",".001","Calculated",".009","Measured","12.311","Calculated","81.3","Measured",".059","Calculated","1367.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","8","1","204","",".893","Measured",".001","Calculated",".009","Measured","13.39","Calculated","88.4","Measured",".059","Calculated","1487.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","9","1","221","",".954","Measured",".001","Calculated",".009","Measured","14.315","Calculated","94.5","Measured",".059","Calculated","1590.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","10","1","259","","1.147","Measured",".001","Calculated",".009","Measured","17.203","Calculated","113.6","Measured",".059","Calculated","1911.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","11","1","271","","1.2","Measured",".001","Calculated",".009","Measured","17.996","Calculated","118.8","Measured",".059","Calculated","1999.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","12","1","300","","1.339","Measured",".001","Calculated",".009","Measured","20.086","Calculated","132.6","Measured",".059","Calculated","2231.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","13","1","287","","1.283","Measured",".001","Calculated",".009","Measured","19.245","Calculated","127.1","Measured",".059","Calculated","2138.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","14","1","304","","1.364","Measured",".001","Calculated",".009","Measured","20.461","Calculated","135.1","Measured",".059","Calculated","2273.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","15","1","306","","1.374","Measured",".001","Calculated",".009","Measured","20.613","Calculated","136.1","Measured",".059","Calculated","2290.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","16","1","305","","1.364","Measured",".001","Calculated",".009","Measured","20.459","Calculated","135.1","Measured",".059","Calculated","2273.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","17","1","306","","1.371","Measured",".001","Calculated",".009","Measured","20.56","Calculated","135.8","Measured",".059","Calculated","2284.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","18","1","306","","1.371","Measured",".001","Calculated",".009","Measured","20.563","Calculated","135.8","Measured",".059","Calculated","2284.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","19","1","300","","1.34","Measured",".001","Calculated",".009","Measured","20.102","Calculated","132.7","Measured",".059","Calculated","2233.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","20","1","291","","1.282","Measured",".001","Calculated",".009","Measured","19.231","Calculated","127","Measured",".059","Calculated","2136.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","21","1","207","",".9","Measured",".001","Calculated",".015","Measured","22.497","Calculated","89.1","Measured",".059","Calculated","1499.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","22",".08","0","",".005","Measured",".001","Calculated",".001","Measured",".008","Calculated",".504","Measured",".06","Calculated","8.44","8321","90691"
"SD","Deer Creek Station","56610","01","08-02-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","7","1","33","",".395","Measured",".001","Calculated",".104","Measured","68.442","Calculated","39.1","Measured",".059","Calculated","658.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","8","1","140","",".743","Measured",".001","Calculated",".004","Measured","4.951","Calculated","73.6","Measured",".059","Calculated","1237.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","9","1","199","",".893","Measured",".001","Calculated",".008","Measured","11.902","Calculated","88.4","Measured",".059","Calculated","1487.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","10","1","236","","1.019","Measured",".001","Calculated",".009","Measured","15.289","Calculated","101","Measured",".059","Calculated","1698.8","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","11","1","233","",".997","Measured",".001","Calculated",".009","Measured","14.961","Calculated","98.8","Measured",".059","Calculated","1662.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","12","1","212","",".916","Measured",".001","Calculated",".009","Measured","13.744","Calculated","90.8","Measured",".059","Calculated","1527.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","13","1","203","",".886","Measured",".001","Calculated",".009","Measured","13.295","Calculated","87.8","Measured",".059","Calculated","1477.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","14","1","238","","1.017","Measured",".001","Calculated",".009","Measured","15.255","Calculated","100.7","Measured",".059","Calculated","1695","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","15","1","228","",".98","Measured",".001","Calculated",".009","Measured","14.702","Calculated","97.1","Measured",".059","Calculated","1633.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","16","1","189","",".835","Measured",".001","Calculated",".005","Measured","6.956","Calculated","82.7","Measured",".059","Calculated","1391.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","17","1","210","",".917","Measured",".001","Calculated",".009","Measured","13.751","Calculated","90.8","Measured",".059","Calculated","1527.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","18","1","195","",".857","Measured",".001","Calculated",".009","Measured","12.858","Calculated","84.9","Measured",".059","Calculated","1428.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","19","1","188","",".831","Measured",".001","Calculated",".009","Measured","12.47","Calculated","82.3","Measured",".059","Calculated","1385.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","20","1","184","",".82","Measured",".001","Calculated",".009","Measured","12.306","Calculated","81.3","Measured",".059","Calculated","1367.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","21",".48","46","",".166","Measured",".001","Calculated",".034","Measured","9.426","Calculated","16.464","Measured",".059","Calculated","277.248","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-03-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","5","1","63","",".525","Measured",".001","Calculated",".081","Measured","70.891","Calculated","52","Measured",".059","Calculated","875.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","6","1","127","",".731","Measured",".001","Calculated",".009","Measured","10.963","Calculated","72.4","Measured",".059","Calculated","1218.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","7","1","165","",".759","Measured",".001","Calculated",".009","Measured","11.384","Calculated","75.2","Measured",".059","Calculated","1264.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","8","1","165","",".755","Measured",".001","Calculated",".009","Measured","11.33","Calculated","74.8","Measured",".059","Calculated","1258.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","9","1","174","",".787","Measured",".001","Calculated",".009","Measured","11.801","Calculated","77.9","Measured",".059","Calculated","1311.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","10","1","238","","1.02","Measured",".001","Calculated",".009","Measured","15.3","Calculated","101","Measured",".059","Calculated","1700","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","11","1","248","","1.076","Measured",".001","Calculated",".009","Measured","16.142","Calculated","106.6","Measured",".059","Calculated","1793.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","12","1","243","","1.056","Measured",".001","Calculated",".009","Measured","15.834","Calculated","104.6","Measured",".059","Calculated","1759.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","13","1","262","","1.145","Measured",".001","Calculated",".009","Measured","17.181","Calculated","113.4","Measured",".059","Calculated","1909","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","14","1","238","","1.036","Measured",".001","Calculated",".009","Measured","15.542","Calculated","102.6","Measured",".059","Calculated","1726.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","15","1","245","","1.065","Measured",".001","Calculated",".009","Measured","15.97","Calculated","105.5","Measured",".059","Calculated","1774.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","16","1","229","",".987","Measured",".001","Calculated",".009","Measured","14.8","Calculated","97.7","Measured",".059","Calculated","1644.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","17","1","187","",".829","Measured",".001","Calculated",".009","Measured","12.43","Calculated","82.1","Measured",".059","Calculated","1381.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","18","1","176","",".789","Measured",".001","Calculated",".009","Measured","11.836","Calculated","78.2","Measured",".059","Calculated","1315.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","19",".45","43","",".149","Measured",".001","Calculated",".035","Measured","8.716","Calculated","14.805","Measured",".059","Calculated","249.03","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-04-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-05-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
