"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","02-28-2017","12","1","39","","4.6","Measured",".01","Calculated",".359","Measured","173.325","Calculated","52.6","Measured",".109","Calculated","482.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","13","1","39","","4.9","Measured",".01","Calculated",".367","Measured","174.729","Calculated","51.8","Measured",".109","Calculated","476.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","14","1","39","","4.9","Measured",".01","Calculated",".361","Measured","169.67","Calculated","51.2","Measured",".109","Calculated","470","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","15","1","39","","5.7","Measured",".012","Calculated",".367","Measured","172.637","Calculated","51.2","Measured",".109","Calculated","470.4","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","16","1","39","","6.3","Measured",".013","Calculated",".363","Measured","170.283","Calculated","51.1","Measured",".109","Calculated","469.1","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","17","1","39","","7.4","Measured",".016","Calculated",".37","Measured","174.751","Calculated","51.4","Measured",".109","Calculated","472.3","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","18","1","39","","7.8","Measured",".017","Calculated",".367","Measured","173.444","Calculated","51.5","Measured",".109","Calculated","472.6","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","19","1","39","","6.9","Measured",".015","Calculated",".368","Measured","173.034","Calculated","51.2","Measured",".109","Calculated","470.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","20","1","39","","6.2","Measured",".013","Calculated",".363","Measured","169.231","Calculated","50.8","Measured",".109","Calculated","466.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","21","1","39","","5.2","Measured",".011","Calculated",".366","Measured","171.215","Calculated","50.9","Measured",".109","Calculated","467.8","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","22","1","39","","5.3","Measured",".011","Calculated",".359","Measured","169.161","Calculated","51.3","Measured",".109","Calculated","471.2","813","2766"
"MT","Lewis & Clark","6089","B1","02-28-2017","23","1","39","","5.8","Measured",".012","Calculated",".366","Measured","173.155","Calculated","51.5","Measured",".109","Calculated","473.1","813","2766"
"MT","Hardin Generating Station","55749","U1","02-01-2017","0","1","91","","112.7","Measured",".109","Calculated",".08","Measured","82.52","Calculated","108.2","Measured",".105","Calculated","1031.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","1","1","91","","74.1","Measured",".072","Calculated",".077","Measured","79.633","Calculated","108.5","Measured",".105","Calculated","1034.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","2","1","91","","74.3","Measured",".072","Calculated",".076","Measured","78.812","Calculated","108.8","Measured",".105","Calculated","1037","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","3","1","91","","118.4","Measured",".115","Calculated",".076","Measured","78.485","Calculated","108.3","Measured",".105","Calculated","1032.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","4","1","91","","104.9","Measured",".101","Calculated",".074","Measured","76.879","Calculated","109","Measured",".105","Calculated","1038.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","5","1","91","","112.3","Measured",".108","Calculated",".072","Measured","74.938","Calculated","109.2","Measured",".105","Calculated","1040.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","6","1","91","","119.9","Measured",".115","Calculated",".075","Measured","78.015","Calculated","109.1","Measured",".105","Calculated","1040.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","7","1","91","","115.8","Measured",".112","Calculated",".074","Measured","76.575","Calculated","108.5","Measured",".105","Calculated","1034.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","8","1","91","","111.8","Measured",".107","Calculated",".074","Measured","77.293","Calculated","109.6","Measured",".105","Calculated","1044.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","9","1","91","","119.2","Measured",".114","Calculated",".074","Measured","77.249","Calculated","109.5","Measured",".105","Calculated","1043.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","10","1","91","","98.6","Measured",".095","Calculated",".08","Measured","83.08","Calculated","108.9","Measured",".105","Calculated","1038.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","11","1","91","","116.5","Measured",".112","Calculated",".08","Measured","83.312","Calculated","109.2","Measured",".105","Calculated","1041.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","12","1","91","","110.5","Measured",".106","Calculated",".078","Measured","81.549","Calculated","109.6","Measured",".105","Calculated","1045.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","13","1","91","","114.7","Measured",".111","Calculated",".082","Measured","84.919","Calculated","108.6","Measured",".105","Calculated","1035.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","14","1","91","","119.5","Measured",".115","Calculated",".076","Measured","78.994","Calculated","109","Measured",".105","Calculated","1039.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","15","1","91","","105.9","Measured",".101","Calculated",".075","Measured","78.488","Calculated","109.8","Measured",".105","Calculated","1046.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","16","1","91","","120.9","Measured",".115","Calculated",".079","Measured","82.824","Calculated","110","Measured",".105","Calculated","1048.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","17","1","91","","128.9","Measured",".124","Calculated",".08","Measured","83.472","Calculated","109.4","Measured",".105","Calculated","1043.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","18","1","91","","112.9","Measured",".108","Calculated",".083","Measured","86.644","Calculated","109.5","Measured",".105","Calculated","1043.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","19","1","91","","116.8","Measured",".112","Calculated",".085","Measured","88.315","Calculated","109","Measured",".105","Calculated","1039","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","20","1","91","","68.9","Measured",".066","Calculated",".08","Measured","83.024","Calculated","108.8","Measured",".105","Calculated","1037.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","21","1","91","","97.2","Measured",".093","Calculated",".082","Measured","85.469","Calculated","109.3","Measured",".105","Calculated","1042.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","22","1","91","","86.5","Measured",".084","Calculated",".078","Measured","80.746","Calculated","108.6","Measured",".105","Calculated","1035.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-01-2017","23","1","91","","82.3","Measured",".079","Calculated",".077","Measured","79.834","Calculated","108.7","Measured",".105","Calculated","1036.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","0","1","91","","114.8","Measured",".11","Calculated",".08","Measured","83.56","Calculated","109.5","Measured",".105","Calculated","1044.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","1","1","91","","127.5","Measured",".123","Calculated",".081","Measured","84.159","Calculated","109","Measured",".105","Calculated","1039","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","2","1","91","","97.4","Measured",".094","Calculated",".078","Measured","80.652","Calculated","108.4","Measured",".105","Calculated","1034","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","3","1","91","","76.2","Measured",".073","Calculated",".077","Measured","80.08","Calculated","109.1","Measured",".105","Calculated","1040","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","4","1","91","","112.2","Measured",".108","Calculated",".083","Measured","86.436","Calculated","109.2","Measured",".105","Calculated","1041.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","5","1","91","","104.5","Measured",".101","Calculated",".078","Measured","80.902","Calculated","108.8","Measured",".105","Calculated","1037.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","6","1","91","","120.5","Measured",".116","Calculated",".081","Measured","84.289","Calculated","109.1","Measured",".105","Calculated","1040.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","7","1","91","","114.7","Measured",".111","Calculated",".08","Measured","83.024","Calculated","108.8","Measured",".105","Calculated","1037.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","8","1","91","","126.5","Measured",".122","Calculated",".08","Measured","83.184","Calculated","109.1","Measured",".105","Calculated","1039.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","9","1","91","","121.4","Measured",".116","Calculated",".078","Measured","81.955","Calculated","110.2","Measured",".105","Calculated","1050.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","10","1","91","","135.8","Measured",".131","Calculated",".094","Measured","97.506","Calculated","108.8","Measured",".105","Calculated","1037.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","11","1","91","","126.3","Measured",".121","Calculated",".086","Measured","90.111","Calculated","109.9","Measured",".105","Calculated","1047.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","12","1","91","","130","Measured",".124","Calculated",".09","Measured","94.284","Calculated","109.9","Measured",".105","Calculated","1047.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","13","1","91","","125","Measured",".119","Calculated",".093","Measured","97.762","Calculated","110.2","Measured",".105","Calculated","1051.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","14","1","91","","134.5","Measured",".129","Calculated",".088","Measured","91.898","Calculated","109.5","Measured",".105","Calculated","1044.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","15","1","91","","135.3","Measured",".13","Calculated",".088","Measured","91.846","Calculated","109.5","Measured",".105","Calculated","1043.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","16","1","91","","106","Measured",".102","Calculated",".091","Measured","94.868","Calculated","109.3","Measured",".105","Calculated","1042.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","17","1","91","","94.6","Measured",".091","Calculated",".095","Measured","98.943","Calculated","109.2","Measured",".105","Calculated","1041.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","18","1","90","","149","Measured",".144","Calculated",".086","Measured","88.692","Calculated","108.2","Measured",".105","Calculated","1031.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","19","1","62","","996.6","Measured","1.453","Calculated",".057","Measured","39.091","Calculated","71.9","Measured",".105","Calculated","685.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","20","1","60","","605.7","Measured",".898","Calculated",".045","Measured","30.344","Calculated","70.7","Measured",".105","Calculated","674.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","21","1","62","","108.8","Measured",".155","Calculated",".061","Measured","42.792","Calculated","73.6","Measured",".105","Calculated","701.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","22","1","91","","137","Measured",".129","Calculated",".064","Measured","67.885","Calculated","111.2","Measured",".105","Calculated","1060.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-02-2017","23","1","91","","117","Measured",".113","Calculated",".092","Measured","95.551","Calculated","108.9","Measured",".105","Calculated","1038.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","0","1","91","","120.2","Measured",".115","Calculated",".088","Measured","91.802","Calculated","109.4","Measured",".105","Calculated","1043.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","1","1","91","","126.4","Measured",".122","Calculated",".089","Measured","92.097","Calculated","108.5","Measured",".105","Calculated","1034.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","2","1","91","","117.1","Measured",".114","Calculated",".087","Measured","89.514","Calculated","107.9","Measured",".105","Calculated","1028.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","3","1","91","","112.7","Measured",".109","Calculated",".081","Measured","84.078","Calculated","108.9","Measured",".105","Calculated","1038","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","4","1","91","","127.2","Measured",".122","Calculated",".082","Measured","85.206","Calculated","109","Measured",".105","Calculated","1039.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","5","1","91","","134.6","Measured",".13","Calculated",".089","Measured","92.329","Calculated","108.8","Measured",".105","Calculated","1037.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","6","1","91","","131.9","Measured",".126","Calculated",".087","Measured","90.845","Calculated","109.5","Measured",".105","Calculated","1044.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","7","1","91","","143.6","Measured",".141","Calculated",".152","Measured","154.371","Calculated","106.5","Measured",".105","Calculated","1015.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","8","1","91","","141.3","Measured",".14","Calculated",".156","Measured","157.498","Calculated","105.9","Measured",".105","Calculated","1009.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","9","1","91","","150.5","Measured",".149","Calculated",".124","Measured","125.228","Calculated","105.9","Measured",".105","Calculated","1009.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","10","1","91","","135.4","Measured",".135","Calculated",".104","Measured","103.969","Calculated","104.8","Measured",".105","Calculated","999.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","11","1","91","","146.2","Measured",".146","Calculated",".104","Measured","104.27","Calculated","105.2","Measured",".105","Calculated","1002.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","12","1","91","","163.3","Measured",".162","Calculated",".105","Measured","105.767","Calculated","105.6","Measured",".105","Calculated","1007.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","13","1","91","","133.6","Measured",".134","Calculated",".131","Measured","130.358","Calculated","104.4","Measured",".105","Calculated","995.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","14","1","91","","113.4","Measured",".11","Calculated",".047","Measured","48.481","Calculated","108.2","Measured",".105","Calculated","1031.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","15","1","91","","129.9","Measured",".125","Calculated",".043","Measured","44.819","Calculated","109.3","Measured",".105","Calculated","1042.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","16","1","91","","113.4","Measured",".109","Calculated",".042","Measured","43.705","Calculated","109.1","Measured",".105","Calculated","1040.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","17","1","91","","138.3","Measured",".134","Calculated",".046","Measured","47.619","Calculated","108.6","Measured",".105","Calculated","1035.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","18","1","91","","106","Measured",".103","Calculated",".044","Measured","45.17","Calculated","107.7","Measured",".105","Calculated","1026.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","19","1","91","","115.8","Measured",".112","Calculated",".043","Measured","44.294","Calculated","108","Measured",".105","Calculated","1030.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","20","1","91","","108.5","Measured",".106","Calculated",".044","Measured","44.968","Calculated","107.2","Measured",".105","Calculated","1022","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","21","1","91","","126.4","Measured",".123","Calculated",".04","Measured","41.116","Calculated","107.8","Measured",".105","Calculated","1027.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","22","1","91","","128.5","Measured",".126","Calculated",".039","Measured","39.819","Calculated","107.1","Measured",".105","Calculated","1021","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-03-2017","23","1","91","","124.8","Measured",".121","Calculated",".042","Measured","43.201","Calculated","107.9","Measured",".105","Calculated","1028.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","0","1","91","","111.1","Measured",".109","Calculated",".042","Measured","42.869","Calculated","107.1","Measured",".105","Calculated","1020.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","1","1","91","","119.2","Measured",".117","Calculated",".04","Measured","40.888","Calculated","107.2","Measured",".105","Calculated","1022.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","2","1","91","","100.9","Measured",".099","Calculated",".042","Measured","42.97","Calculated","107.3","Measured",".105","Calculated","1023.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","3","1","91","","98.2","Measured",".097","Calculated",".045","Measured","45.684","Calculated","106.5","Measured",".105","Calculated","1015.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","4","1","91","","110.9","Measured",".109","Calculated",".043","Measured","43.847","Calculated","107","Measured",".105","Calculated","1019.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","5","1","91","","130.2","Measured",".126","Calculated",".041","Measured","42.242","Calculated","108.1","Measured",".105","Calculated","1030.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","6","1","91","","110.8","Measured",".108","Calculated",".042","Measured","43.13","Calculated","107.7","Measured",".105","Calculated","1026.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","7","1","91","","130.5","Measured",".127","Calculated",".039","Measured","40.1","Calculated","107.8","Measured",".105","Calculated","1028.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","8","1","91","","101.7","Measured",".099","Calculated",".057","Measured","58.796","Calculated","108.2","Measured",".105","Calculated","1031.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","9","1","91","","134","Measured",".13","Calculated",".066","Measured","68.046","Calculated","108.1","Measured",".105","Calculated","1031","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","10","1","91","","135.3","Measured",".133","Calculated",".069","Measured","70.249","Calculated","106.8","Measured",".105","Calculated","1018.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","11","1","91","","139.1","Measured",".137","Calculated",".081","Measured","82.312","Calculated","106.6","Measured",".105","Calculated","1016.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","12","1","88","","120","Measured",".122","Calculated",".058","Measured","57.252","Calculated","103.5","Measured",".105","Calculated","987.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","13","1","61","","75.8","Measured",".118","Calculated",".227","Measured","145.348","Calculated","67.2","Measured",".105","Calculated","640.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","14","1","60","","104.5","Measured",".164","Calculated",".224","Measured","142.822","Calculated","66.9","Measured",".105","Calculated","637.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","15","1","60","","114.5","Measured",".178","Calculated",".206","Measured","132.417","Calculated","67.4","Measured",".105","Calculated","642.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","16","1","60","","104.1","Measured",".161","Calculated",".206","Measured","133.014","Calculated","67.7","Measured",".105","Calculated","645.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","17","1","89","","137.3","Measured",".136","Calculated",".143","Measured","144.115","Calculated","105.7","Measured",".105","Calculated","1007.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","18","1","91","","117.7","Measured",".114","Calculated",".104","Measured","107.026","Calculated","107.9","Measured",".105","Calculated","1029.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","19","1","91","","107.6","Measured",".105","Calculated",".097","Measured","99.318","Calculated","107.4","Measured",".105","Calculated","1023.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","20","1","91","","117.5","Measured",".114","Calculated",".093","Measured","96.209","Calculated","108.5","Measured",".105","Calculated","1034.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","21","1","91","","124","Measured",".12","Calculated",".095","Measured","98.221","Calculated","108.4","Measured",".105","Calculated","1033.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","22","1","91","","120.6","Measured",".117","Calculated",".088","Measured","91.001","Calculated","108.5","Measured",".105","Calculated","1034.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-04-2017","23","1","91","","115.2","Measured",".112","Calculated",".078","Measured","79.942","Calculated","107.5","Measured",".105","Calculated","1024.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","0","1","91","","128.1","Measured",".125","Calculated",".084","Measured","86.075","Calculated","107.5","Measured",".105","Calculated","1024.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","1","1","91","","105.1","Measured",".103","Calculated",".082","Measured","83.812","Calculated","107.2","Measured",".105","Calculated","1022.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","2","1","91","","88.6","Measured",".087","Calculated",".082","Measured","83.894","Calculated","107.3","Measured",".105","Calculated","1023.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","3","1","91","","113.7","Measured",".112","Calculated",".086","Measured","87.376","Calculated","106.6","Measured",".105","Calculated","1016","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","4","1","91","","122.4","Measured",".121","Calculated",".084","Measured","84.924","Calculated","106","Measured",".105","Calculated","1011","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","5","1","91","","126.6","Measured",".125","Calculated",".077","Measured","77.993","Calculated","106.2","Measured",".105","Calculated","1012.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","6","1","91","","135.3","Measured",".133","Calculated",".074","Measured","75.191","Calculated","106.6","Measured",".105","Calculated","1016.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","7","1","91","","145.7","Measured",".143","Calculated",".073","Measured","74.292","Calculated","106.7","Measured",".105","Calculated","1017.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","8","1","91","","150.9","Measured",".148","Calculated",".075","Measured","76.328","Calculated","106.7","Measured",".105","Calculated","1017.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","9","1","91","","140.2","Measured",".137","Calculated",".078","Measured","79.622","Calculated","107.1","Measured",".105","Calculated","1020.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","10","1","91","","110.1","Measured",".107","Calculated",".075","Measured","77.28","Calculated","108.1","Measured",".105","Calculated","1030.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","11","1","91","","101.2","Measured",".098","Calculated",".075","Measured","77.205","Calculated","108","Measured",".105","Calculated","1029.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","12","1","91","","139.5","Measured",".136","Calculated",".08","Measured","82.256","Calculated","107.8","Measured",".105","Calculated","1028.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","13","1","91","","87.4","Measured",".086","Calculated",".083","Measured","84.843","Calculated","107.2","Measured",".105","Calculated","1022.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","14","1","91","","87","Measured",".085","Calculated",".078","Measured","80.098","Calculated","107.7","Measured",".105","Calculated","1026.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","15","1","91","","118.1","Measured",".116","Calculated",".075","Measured","76.155","Calculated","106.5","Measured",".105","Calculated","1015.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","16","1","91","","87.2","Measured",".085","Calculated",".068","Measured","69.374","Calculated","107","Measured",".105","Calculated","1020.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","17","1","91","","90.4","Measured",".089","Calculated",".07","Measured","71.218","Calculated","106.7","Measured",".105","Calculated","1017.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","18","1","91","","69.9","Measured",".069","Calculated",".063","Measured","64.203","Calculated","106.9","Measured",".105","Calculated","1019.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","19","1","91","","76.7","Measured",".075","Calculated",".069","Measured","70.325","Calculated","106.9","Measured",".105","Calculated","1019.2","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","20","1","91","","102.1","Measured",".1","Calculated",".069","Measured","70.663","Calculated","107.4","Measured",".105","Calculated","1024.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","21","1","91","","100.5","Measured",".099","Calculated",".071","Measured","72.122","Calculated","106.5","Measured",".105","Calculated","1015.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","22","1","91","","109.7","Measured",".107","Calculated",".073","Measured","74.511","Calculated","107.1","Measured",".105","Calculated","1020.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-05-2017","23","1","91","","117.4","Measured",".115","Calculated",".073","Measured","74.562","Calculated","107.1","Measured",".105","Calculated","1021.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","0","1","91","","123.9","Measured",".121","Calculated",".077","Measured","78.825","Calculated","107.4","Measured",".105","Calculated","1023.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","1","1","91","","101.2","Measured",".1","Calculated",".084","Measured","85.352","Calculated","106.6","Measured",".105","Calculated","1016.1","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","2","1","91","","113.7","Measured",".111","Calculated",".081","Measured","82.774","Calculated","107.2","Measured",".105","Calculated","1021.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","3","1","91","","103.6","Measured",".102","Calculated",".078","Measured","79.303","Calculated","106.6","Measured",".105","Calculated","1016.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","4","1","91","","115.2","Measured",".113","Calculated",".074","Measured","75.443","Calculated","106.9","Measured",".105","Calculated","1019.5","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","5","1","91","","125.3","Measured",".123","Calculated",".073","Measured","74.372","Calculated","106.8","Measured",".105","Calculated","1018.8","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","6","1","91","","117.5","Measured",".116","Calculated",".076","Measured","77.284","Calculated","106.7","Measured",".105","Calculated","1016.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","7","1","91","","105.2","Measured",".103","Calculated",".075","Measured","76.395","Calculated","106.8","Measured",".105","Calculated","1018.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","8","1","91","","114.1","Measured",".112","Calculated",".077","Measured","78.686","Calculated","107.2","Measured",".105","Calculated","1021.9","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","9","1","91","","123.5","Measured",".121","Calculated",".081","Measured","82.434","Calculated","106.7","Measured",".105","Calculated","1017.7","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","10","1","91","","79.4","Measured",".078","Calculated",".078","Measured","79.669","Calculated","107.1","Measured",".105","Calculated","1021.4","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","11","1","91","","74.3","Measured",".073","Calculated",".08","Measured","81.704","Calculated","107.1","Measured",".105","Calculated","1021.3","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","12","1","91","","90.9","Measured",".089","Calculated",".083","Measured","84.627","Calculated","106.9","Measured",".105","Calculated","1019.6","7326","9114"
"MT","Hardin Generating Station","55749","U1","02-06-2017","13","1","91","","121","Measured",".119","Calculated",".084","Measured","85.327","Calculated","106.5","Measured",".105","Calculated","1015.8","7326","9114"
