"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","2","05-03-2017","12","1","318","","241.5","Measured",".077","Calculated",".202","Measured","632.624","Calculated","321.3","Measured",".103","Calculated","3131.8","1070","3460"
"UT","Huntington","8069","2","05-03-2017","13","1","400","","331.1","Measured",".082","Calculated",".223","Measured","896.505","Calculated","412.5","Measured",".103","Calculated","4020.2","1070","3460"
"UT","Huntington","8069","2","05-03-2017","14","1","413","","288.1","Measured",".07","Calculated",".22","Measured","908.974","Calculated","423.9","Measured",".103","Calculated","4131.7","1070","3460"
"UT","Huntington","8069","2","05-03-2017","15","1","384","","270.8","Measured",".071","Calculated",".224","Measured","852.477","Calculated","390.5","Measured",".103","Calculated","3805.7","1070","3460"
"UT","Huntington","8069","2","05-03-2017","16","1","236","","131.8","Measured",".058","Calculated",".19","Measured","431.699","Calculated","233.1","Measured",".103","Calculated","2272.1","1070","3460"
"UT","Huntington","8069","2","05-03-2017","17","1","237","","169.6","Measured",".07","Calculated",".173","Measured","418.712","Calculated","248.3","Measured",".103","Calculated","2420.3","1070","3460"
"UT","Huntington","8069","2","05-03-2017","18","1","363","","279.9","Measured",".078","Calculated",".236","Measured","849.01","Calculated","369.1","Measured",".103","Calculated","3597.5","1070","3460"
"UT","Huntington","8069","2","05-03-2017","19","1","431","","371.1","Measured",".086","Calculated",".222","Measured","954.178","Calculated","441","Measured",".103","Calculated","4298.1","1070","3460"
"UT","Huntington","8069","2","05-03-2017","20","1","429","","350.4","Measured",".082","Calculated",".228","Measured","971.508","Calculated","437.2","Measured",".103","Calculated","4261","1070","3460"
"UT","Huntington","8069","2","05-03-2017","21","1","431","","370.1","Measured",".086","Calculated",".229","Measured","984.837","Calculated","441.2","Measured",".103","Calculated","4300.6","1070","3460"
"UT","Huntington","8069","2","05-03-2017","22","1","410","","401.9","Measured",".099","Calculated",".231","Measured","936.081","Calculated","415.8","Measured",".103","Calculated","4052.3","1070","3460"
"UT","Huntington","8069","2","05-03-2017","23","1","416","","355.3","Measured",".086","Calculated",".231","Measured","953.684","Calculated","423.6","Measured",".103","Calculated","4128.5","1070","3460"
"UT","Huntington","8069","2","05-04-2017","0","1","421","","458.9","Measured",".11","Calculated",".235","Measured","977.412","Calculated","426.7","Measured",".103","Calculated","4159.2","1070","3460"
"UT","Huntington","8069","2","05-04-2017","1","1","287","","224.1","Measured",".081","Calculated",".237","Measured","657.177","Calculated","284.5","Measured",".103","Calculated","2772.9","1070","3460"
"UT","Huntington","8069","2","05-04-2017","2","1","215","","199.1","Measured",".092","Calculated",".191","Measured","411.319","Calculated","220.9","Measured",".103","Calculated","2153.5","1070","3460"
"UT","Huntington","8069","2","05-04-2017","3","1","179","","154.1","Measured",".084","Calculated",".166","Measured","306.054","Calculated","189.2","Measured",".103","Calculated","1843.7","1070","3460"
"UT","Huntington","8069","2","05-04-2017","4","1","197","","154.1","Measured",".077","Calculated",".189","Measured","380.533","Calculated","206.6","Measured",".103","Calculated","2013.4","1070","3460"
"UT","Huntington","8069","2","05-04-2017","5","1","230","","191.9","Measured",".082","Calculated",".271","Measured","630.617","Calculated","238.8","Measured",".103","Calculated","2327","1070","3460"
"UT","Huntington","8069","2","05-04-2017","6","1","234","","173.4","Measured",".075","Calculated",".209","Measured","481.62","Calculated","236.4","Measured",".103","Calculated","2304.4","1070","3460"
"UT","Huntington","8069","2","05-04-2017","7","1","188","","140.3","Measured",".075","Calculated",".195","Measured","366.171","Calculated","192.7","Measured",".103","Calculated","1877.8","1070","3460"
"UT","Huntington","8069","2","05-04-2017","8","1","166","","138.3","Measured",".08","Calculated",".136","Measured","236.069","Calculated","178.1","Measured",".103","Calculated","1735.8","1070","3460"
"UT","Huntington","8069","2","05-04-2017","9","1","205","","186.2","Measured",".089","Calculated",".171","Measured","357.441","Calculated","214.5","Measured",".103","Calculated","2090.3","1070","3460"
"UT","Huntington","8069","2","05-04-2017","10","1","320","","207.2","Measured",".064","Calculated",".218","Measured","700.914","Calculated","329.9","Measured",".103","Calculated","3215.2","1070","3460"
"UT","Huntington","8069","2","05-04-2017","11","1","418","","351.2","Measured",".083","Calculated",".218","Measured","917.954","Calculated","432","Measured",".103","Calculated","4210.8","1070","3460"
"UT","Huntington","8069","2","05-04-2017","12","1","416","","385.1","Measured",".092","Calculated",".213","Measured","886.889","Calculated","427.2","Measured",".103","Calculated","4163.8","1070","3460"
"UT","Huntington","8069","2","05-04-2017","13","1","450","","432","Measured",".096","Calculated",".223","Measured","1002.608","Calculated","461.3","Measured",".103","Calculated","4496","1070","3460"
"UT","Huntington","8069","2","05-04-2017","14","1","448","","447","Measured",".1","Calculated",".239","Measured","1071.772","Calculated","460.1","Measured",".103","Calculated","4484.4","1070","3460"
"UT","Huntington","8069","2","05-04-2017","15","1","431","","293.1","Measured",".068","Calculated",".248","Measured","1063.622","Calculated","440","Measured",".103","Calculated","4288.8","1070","3460"
"UT","Huntington","8069","2","05-04-2017","16","1","434","","391.5","Measured",".09","Calculated",".238","Measured","1036.538","Calculated","446.8","Measured",".103","Calculated","4355.2","1070","3460"
"UT","Huntington","8069","2","05-04-2017","17","1","446","","390.6","Measured",".088","Calculated",".233","Measured","1039.297","Calculated","457.6","Measured",".103","Calculated","4460.5","1070","3460"
"UT","Huntington","8069","2","05-04-2017","18","1","417","","411","Measured",".099","Calculated",".218","Measured","906.466","Calculated","426.6","Measured",".103","Calculated","4158.1","1070","3460"
"UT","Huntington","8069","2","05-04-2017","19","1","441","","501.5","Measured",".114","Calculated",".22","Measured","968.616","Calculated","451.7","Measured",".103","Calculated","4402.8","1070","3460"
"UT","Huntington","8069","2","05-04-2017","20","1","425","","517.3","Measured",".122","Calculated",".214","Measured","906.868","Calculated","434.8","Measured",".103","Calculated","4237.7","1070","3460"
"UT","Huntington","8069","2","05-04-2017","21","1","401","","292","Measured",".073","Calculated",".21","Measured","836.661","Calculated","408.8","Measured",".103","Calculated","3984.1","1070","3460"
"UT","Huntington","8069","2","05-04-2017","22","1","402","","326.3","Measured",".082","Calculated",".212","Measured","839.244","Calculated","406.2","Measured",".103","Calculated","3958.7","1070","3460"
"UT","Huntington","8069","2","05-04-2017","23","1","252","","173.3","Measured",".07","Calculated",".206","Measured","508.017","Calculated","253","Measured",".103","Calculated","2466.1","1070","3460"
"UT","Huntington","8069","2","05-05-2017","0","1","176","","86.5","Measured",".047","Calculated",".174","Measured","317.272","Calculated","187.1","Measured",".103","Calculated","1823.4","1070","3460"
"UT","Huntington","8069","2","05-05-2017","1","1","210","","120.6","Measured",".057","Calculated",".208","Measured","436.384","Calculated","215.3","Measured",".103","Calculated","2098","1070","3460"
"UT","Huntington","8069","2","05-05-2017","2","1","185","","135.8","Measured",".073","Calculated",".185","Measured","346.524","Calculated","192.2","Measured",".103","Calculated","1873.1","1070","3460"
"UT","Huntington","8069","2","05-05-2017","3","1","167","","120","Measured",".069","Calculated",".157","Measured","271.265","Calculated","177.3","Measured",".103","Calculated","1727.8","1070","3460"
"UT","Huntington","8069","2","05-05-2017","4","1","187","","128.9","Measured",".068","Calculated",".183","Measured","349.256","Calculated","195.8","Measured",".103","Calculated","1908.5","1070","3460"
"UT","Huntington","8069","2","05-05-2017","5","1","190","","173.7","Measured",".088","Calculated",".197","Measured","389.114","Calculated","202.7","Measured",".103","Calculated","1975.2","1070","3460"
"UT","Huntington","8069","2","05-05-2017","6","1","281","","221.1","Measured",".079","Calculated",".247","Measured","694.86","Calculated","288.6","Measured",".103","Calculated","2813.2","1070","3460"
"UT","Huntington","8069","2","05-05-2017","7","1","283","","193.6","Measured",".07","Calculated",".239","Measured","660.285","Calculated","283.5","Measured",".103","Calculated","2762.7","1070","3460"
"UT","Huntington","8069","2","05-05-2017","8","1","169","","134.3","Measured",".077","Calculated",".155","Measured","270.553","Calculated","179.1","Measured",".103","Calculated","1745.5","1070","3460"
"UT","Huntington","8069","2","05-05-2017","9","1","158","","158.5","Measured",".095","Calculated",".135","Measured","224.802","Calculated","170.9","Measured",".103","Calculated","1665.2","1070","3460"
"UT","Huntington","8069","2","05-05-2017","10","1","179","","152.5","Measured",".083","Calculated",".169","Measured","310.571","Calculated","188.6","Measured",".103","Calculated","1837.7","1070","3460"
"UT","Huntington","8069","2","05-05-2017","11","1","162","","121.8","Measured",".074","Calculated",".193","Measured","317.138","Calculated","168.6","Measured",".103","Calculated","1643.2","1070","3460"
"UT","Huntington","8069","2","05-05-2017","12","1","169","","158.5","Measured",".09","Calculated",".14","Measured","245.882","Calculated","180.2","Measured",".103","Calculated","1756.3","1070","3460"
"UT","Huntington","8069","2","05-05-2017","13","1","240","","220","Measured",".092","Calculated",".219","Measured","524.417","Calculated","245.7","Measured",".103","Calculated","2394.6","1070","3460"
"UT","Huntington","8069","2","05-05-2017","14","1","360","","298.2","Measured",".084","Calculated",".317","Measured","1119.39","Calculated","362.3","Measured",".103","Calculated","3531.2","1070","3460"
"UT","Huntington","8069","2","05-05-2017","15","1","389","","299.4","Measured",".078","Calculated",".269","Measured","1034.628","Calculated","394.6","Measured",".103","Calculated","3846.2","1070","3460"
"UT","Huntington","8069","2","05-05-2017","16","1","424","","328.3","Measured",".078","Calculated",".296","Measured","1241.602","Calculated","430.4","Measured",".103","Calculated","4194.6","1070","3460"
"UT","Huntington","8069","2","05-05-2017","17","1","366","","259.3","Measured",".072","Calculated",".254","Measured","909.091","Calculated","367.2","Measured",".103","Calculated","3579.1","1070","3460"
"UT","Huntington","8069","2","05-05-2017","18","1","434","","270","Measured",".063","Calculated",".211","Measured","909.811","Calculated","442.4","Measured",".103","Calculated","4311.9","1070","3460"
"UT","Huntington","8069","2","05-05-2017","19","1","444","","218","Measured",".05","Calculated",".206","Measured","901.683","Calculated","449.1","Measured",".103","Calculated","4377.1","1070","3460"
"UT","Huntington","8069","2","05-05-2017","20","1","429","","174","Measured",".041","Calculated",".205","Measured","866.761","Calculated","433.8","Measured",".103","Calculated","4228.1","1070","3460"
"UT","Huntington","8069","2","05-05-2017","21","1","394","","170.9","Measured",".045","Calculated",".203","Measured","778.424","Calculated","393.4","Measured",".103","Calculated","3834.6","1070","3460"
"UT","Huntington","8069","2","05-05-2017","22","1","407","","184.2","Measured",".046","Calculated",".208","Measured","830.648","Calculated","409.7","Measured",".103","Calculated","3993.5","1070","3460"
"UT","Huntington","8069","2","05-05-2017","23","1","423","","193.9","Measured",".047","Calculated",".209","Measured","868.416","Calculated","426.3","Measured",".103","Calculated","4155.1","1070","3460"
"UT","Huntington","8069","2","05-06-2017","0","1","340","","109","Measured",".034","Calculated",".192","Measured","620.774","Calculated","331.7","Measured",".103","Calculated","3233.2","1070","3460"
"UT","Huntington","8069","2","05-06-2017","1","1","197","","89.8","Measured",".047","Calculated",".204","Measured","392.108","Calculated","197.2","Measured",".103","Calculated","1922.1","1070","3460"
"UT","Huntington","8069","2","05-06-2017","2","1","157","","60.8","Measured",".038","Calculated",".163","Measured","263.212","Calculated","165.7","Measured",".103","Calculated","1614.8","1070","3460"
"UT","Huntington","8069","2","05-06-2017","3","1","165","","57.1","Measured",".034","Calculated",".176","Measured","295.205","Calculated","172.1","Measured",".103","Calculated","1677.3","1070","3460"
"UT","Huntington","8069","2","05-06-2017","4","1","166","","54.4","Measured",".033","Calculated",".19","Measured","316.901","Calculated","171.1","Measured",".103","Calculated","1667.9","1070","3460"
"UT","Huntington","8069","2","05-06-2017","5","1","164","","142.5","Measured",".084","Calculated",".148","Measured","251.926","Calculated","174.6","Measured",".103","Calculated","1702.2","1070","3460"
"UT","Huntington","8069","2","05-06-2017","6","1","252","","222.7","Measured",".091","Calculated",".219","Measured","537.295","Calculated","251.7","Measured",".103","Calculated","2453.4","1070","3460"
"UT","Huntington","8069","2","05-06-2017","7","1","275","","241.2","Measured",".091","Calculated",".244","Measured","648.43","Calculated","272.7","Measured",".103","Calculated","2657.5","1070","3460"
"UT","Huntington","8069","2","05-06-2017","8","1","187","","135.3","Measured",".072","Calculated",".186","Measured","351.521","Calculated","193.9","Measured",".103","Calculated","1889.9","1070","3460"
"UT","Huntington","8069","2","05-06-2017","9","1","172","","101.3","Measured",".059","Calculated",".171","Measured","294.428","Calculated","176.7","Measured",".103","Calculated","1721.8","1070","3460"
"UT","Huntington","8069","2","05-06-2017","10","1","184","","144.5","Measured",".077","Calculated",".182","Measured","341.796","Calculated","192.7","Measured",".103","Calculated","1878","1070","3460"
"UT","Huntington","8069","2","05-06-2017","11","1","243","","164.5","Measured",".07","Calculated",".274","Measured","645.517","Calculated","241.7","Measured",".103","Calculated","2355.9","1070","3460"
"UT","Huntington","8069","2","05-06-2017","12","1","326","","319.6","Measured",".1","Calculated",".257","Measured","824.687","Calculated","329.2","Measured",".103","Calculated","3208.9","1070","3460"
"UT","Huntington","8069","2","05-06-2017","13","1","320","","259.4","Measured",".085","Calculated",".201","Measured","613.633","Calculated","313.2","Measured",".103","Calculated","3052.9","1070","3460"
"UT","Huntington","8069","2","05-06-2017","14","1","224","","182.4","Measured",".085","Calculated",".251","Measured","537.115","Calculated","219.6","Measured",".103","Calculated","2139.9","1070","3460"
"UT","Huntington","8069","2","05-06-2017","15","1","160","","139","Measured",".084","Calculated",".162","Measured","267.43","Calculated","169.4","Measured",".103","Calculated","1650.8","1070","3460"
"UT","Huntington","8069","2","05-06-2017","16","1","158","","130.8","Measured",".08","Calculated",".159","Measured","260.029","Calculated","167.8","Measured",".103","Calculated","1635.4","1070","3460"
"UT","Huntington","8069","2","05-06-2017","17","1","165","","137.3","Measured",".081","Calculated",".154","Measured","259.521","Calculated","172.9","Measured",".103","Calculated","1685.2","1070","3460"
"UT","Huntington","8069","2","05-06-2017","18","1","244","","129.6","Measured",".054","Calculated",".199","Measured","481.481","Calculated","248.2","Measured",".103","Calculated","2419.5","1070","3460"
"UT","Huntington","8069","2","05-06-2017","19","1","361","","263.3","Measured",".075","Calculated",".227","Measured","800.198","Calculated","361.7","Measured",".103","Calculated","3525.1","1070","3460"
"UT","Huntington","8069","2","05-06-2017","20","1","437","","380.6","Measured",".089","Calculated",".214","Measured","919.43","Calculated","440.8","Measured",".103","Calculated","4296.4","1070","3460"
"UT","Huntington","8069","2","05-06-2017","21","1","429","","350.9","Measured",".084","Calculated",".215","Measured","894.873","Calculated","427","Measured",".103","Calculated","4162.2","1070","3460"
"UT","Huntington","8069","2","05-06-2017","22","1","439","","383.4","Measured",".089","Calculated",".213","Measured","913.642","Calculated","440.1","Measured",".103","Calculated","4289.4","1070","3460"
"UT","Huntington","8069","2","05-06-2017","23","1","385","","278.5","Measured",".076","Calculated",".206","Measured","758.368","Calculated","377.7","Measured",".103","Calculated","3681.4","1070","3460"
"UT","Huntington","8069","2","05-07-2017","0","1","330","","267.2","Measured",".084","Calculated",".194","Measured","617.599","Calculated","326.6","Measured",".103","Calculated","3183.5","1070","3460"
"UT","Huntington","8069","2","05-07-2017","1","1","417","","338.9","Measured",".083","Calculated",".215","Measured","873.266","Calculated","416.7","Measured",".103","Calculated","4061.7","1070","3460"
"UT","Huntington","8069","2","05-07-2017","2","1","431","","352.5","Measured",".085","Calculated",".213","Measured","885.803","Calculated","426.7","Measured",".103","Calculated","4158.7","1070","3460"
"UT","Huntington","8069","2","05-07-2017","3","1","366","","285.7","Measured",".081","Calculated",".215","Measured","758.714","Calculated","362.1","Measured",".103","Calculated","3528.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","4","1","278","","174.1","Measured",".067","Calculated",".192","Measured","502.502","Calculated","268.5","Measured",".103","Calculated","2617.2","1070","3460"
"UT","Huntington","8069","2","05-07-2017","5","1","262","","103.4","Measured",".041","Calculated",".194","Measured","485.407","Calculated","256.7","Measured",".103","Calculated","2502.1","1070","3460"
"UT","Huntington","8069","2","05-07-2017","6","1","217","","99.6","Measured",".047","Calculated",".19","Measured","400.406","Calculated","216.2","Measured",".103","Calculated","2107.4","1070","3460"
"UT","Huntington","8069","2","05-07-2017","7","1","172","","100.8","Measured",".058","Calculated",".148","Measured","256.04","Calculated","177.5","Measured",".103","Calculated","1730","1070","3460"
"UT","Huntington","8069","2","05-07-2017","8","1","158","","85.1","Measured",".053","Calculated",".13","Measured","210.691","Calculated","166.3","Measured",".103","Calculated","1620.7","1070","3460"
"UT","Huntington","8069","2","05-07-2017","9","1","156","","91.7","Measured",".057","Calculated",".126","Measured","201.461","Calculated","164","Measured",".103","Calculated","1598.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","10","1","161","","91.1","Measured",".055","Calculated",".133","Measured","220.421","Calculated","170","Measured",".103","Calculated","1657.3","1070","3460"
"UT","Huntington","8069","2","05-07-2017","11","1","197","","129.7","Measured",".066","Calculated",".169","Measured","332.896","Calculated","202.1","Measured",".103","Calculated","1969.8","1070","3460"
"UT","Huntington","8069","2","05-07-2017","12","1","170","","67.3","Measured",".04","Calculated",".148","Measured","250.105","Calculated","173.4","Measured",".103","Calculated","1689.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","13","1","173","","108.3","Measured",".062","Calculated",".151","Measured","265.775","Calculated","180.6","Measured",".103","Calculated","1760.1","1070","3460"
"UT","Huntington","8069","2","05-07-2017","14","1","165","","83.4","Measured",".05","Calculated",".16","Measured","266.976","Calculated","171.2","Measured",".103","Calculated","1668.6","1070","3460"
"UT","Huntington","8069","2","05-07-2017","15","1","171","","110.8","Measured",".063","Calculated",".144","Measured","253.454","Calculated","180.6","Measured",".103","Calculated","1760.1","1070","3460"
"UT","Huntington","8069","2","05-07-2017","16","1","229","","137","Measured",".061","Calculated",".26","Measured","581.854","Calculated","229.6","Measured",".103","Calculated","2237.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","17","1","172","","74.8","Measured",".043","Calculated",".154","Measured","265.019","Calculated","176.6","Measured",".103","Calculated","1720.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","18","1","159","","88.5","Measured",".055","Calculated",".135","Measured","217.472","Calculated","165.3","Measured",".103","Calculated","1610.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","19","1","211","","141.5","Measured",".068","Calculated",".156","Measured","325.322","Calculated","214","Measured",".103","Calculated","2085.4","1070","3460"
"UT","Huntington","8069","2","05-07-2017","20","1","320","","316.2","Measured",".102","Calculated",".216","Measured","667.202","Calculated","316.9","Measured",".103","Calculated","3088.9","1070","3460"
"UT","Huntington","8069","2","05-07-2017","21","1","411","","483","Measured",".12","Calculated",".212","Measured","854.848","Calculated","413.7","Measured",".103","Calculated","4032.3","1070","3460"
"UT","Huntington","8069","2","05-07-2017","22","1","415","","322","Measured",".08","Calculated",".213","Measured","857.836","Calculated","413.2","Measured",".103","Calculated","4027.4","1070","3460"
"UT","Huntington","8069","2","05-07-2017","23","1","339","","239.1","Measured",".073","Calculated",".203","Measured","660.461","Calculated","333.8","Measured",".103","Calculated","3253.5","1070","3460"
"UT","Huntington","8069","2","05-08-2017","0","1","235","","134.1","Measured",".061","Calculated",".183","Measured","404.796","Calculated","227","Measured",".103","Calculated","2212","1070","3460"
"UT","Huntington","8069","2","05-08-2017","1","1","155","","76.2","Measured",".047","Calculated",".128","Measured","207.053","Calculated","166","Measured",".103","Calculated","1617.6","1070","3460"
"UT","Huntington","8069","2","05-08-2017","2","1","156","","55.9","Measured",".034","Calculated",".123","Measured","200.232","Calculated","167","Measured",".103","Calculated","1627.9","1070","3460"
"UT","Huntington","8069","2","05-08-2017","3","1","163","","54.8","Measured",".033","Calculated",".129","Measured","215.211","Calculated","171.2","Measured",".103","Calculated","1668.3","1070","3460"
"UT","Huntington","8069","2","05-08-2017","4","1","156","","40.3","Measured",".025","Calculated",".126","Measured","200.491","Calculated","163.3","Measured",".103","Calculated","1591.2","1070","3460"
"UT","Huntington","8069","2","05-08-2017","5","1","197","","112.6","Measured",".054","Calculated",".177","Measured","368.355","Calculated","213.5","Measured",".103","Calculated","2081.1","1070","3460"
"UT","Huntington","8069","2","05-08-2017","6","1","338","","158.3","Measured",".048","Calculated",".266","Measured","875.938","Calculated","337.9","Measured",".103","Calculated","3293","1070","3460"
"UT","Huntington","8069","2","05-08-2017","7","1","338","","258.2","Measured",".079","Calculated",".23","Measured","754.653","Calculated","336.6","Measured",".103","Calculated","3281.1","1070","3460"
"UT","Huntington","8069","2","05-08-2017","8","1","203","","142.9","Measured",".071","Calculated",".205","Measured","411.476","Calculated","205.9","Measured",".103","Calculated","2007.2","1070","3460"
"UT","Huntington","8069","2","05-08-2017","9","1","165","","158.5","Measured",".092","Calculated",".148","Measured","255.759","Calculated","177.3","Measured",".103","Calculated","1728.1","1070","3460"
"UT","Huntington","8069","2","05-08-2017","10","1","177","","137.6","Measured",".078","Calculated",".187","Measured","331.85","Calculated","182.1","Measured",".103","Calculated","1774.6","1070","3460"
"UT","Huntington","8069","2","05-08-2017","11","1","204","","160.9","Measured",".077","Calculated",".188","Measured","390.796","Calculated","213.3","Measured",".103","Calculated","2078.7","1070","3460"
"UT","Huntington","8069","2","05-08-2017","12","1","224","","149.9","Measured",".068","Calculated",".209","Measured","458.671","Calculated","225.2","Measured",".103","Calculated","2194.6","1070","3460"
"UT","Huntington","8069","2","05-08-2017","13","1","234","","175.3","Measured",".076","Calculated",".211","Measured","484.984","Calculated","235.8","Measured",".103","Calculated","2298.5","1070","3460"
"UT","Huntington","8069","2","05-08-2017","14","1","302","","259.7","Measured",".089","Calculated",".241","Measured","706.805","Calculated","300.9","Measured",".103","Calculated","2932.8","1070","3460"
"UT","Huntington","8069","2","05-08-2017","15","1","362","","330.5","Measured",".094","Calculated",".237","Measured","831.041","Calculated","359.8","Measured",".103","Calculated","3506.5","1070","3460"
"UT","Huntington","8069","2","05-08-2017","16","1","470","","428.7","Measured",".094","Calculated",".249","Measured","1136.187","Calculated","468.2","Measured",".103","Calculated","4563","1070","3460"
"UT","Huntington","8069","2","05-08-2017","17","1","476","","417.5","Measured",".09","Calculated",".251","Measured","1158.641","Calculated","473.6","Measured",".103","Calculated","4616.1","1070","3460"
"UT","Huntington","8069","2","05-08-2017","18","1","455","","415.1","Measured",".094","Calculated",".245","Measured","1080.009","Calculated","452.3","Measured",".103","Calculated","4408.2","1070","3460"
"UT","Huntington","8069","2","05-08-2017","19","1","371","","313.6","Measured",".088","Calculated",".219","Measured","779.859","Calculated","365.4","Measured",".103","Calculated","3561","1070","3460"
"UT","Huntington","8069","2","05-08-2017","20","1","397","","356.2","Measured",".093","Calculated",".225","Measured","864.045","Calculated","394","Measured",".103","Calculated","3840.2","1070","3460"
"UT","Huntington","8069","2","05-08-2017","21","1","425","","368.9","Measured",".089","Calculated",".234","Measured","968.643","Calculated","424.7","Measured",".103","Calculated","4139.5","1070","3460"
"UT","Huntington","8069","2","05-08-2017","22","1","335","","272.2","Measured",".085","Calculated",".229","Measured","737.059","Calculated","330.2","Measured",".103","Calculated","3218.6","1070","3460"
"UT","Huntington","8069","2","05-08-2017","23","1","256","","205.7","Measured",".084","Calculated",".239","Measured","585.12","Calculated","251.2","Measured",".103","Calculated","2448.2","1070","3460"
"UT","Huntington","8069","2","05-09-2017","0","1","280","","246.2","Measured",".091","Calculated",".201","Measured","543.785","Calculated","277.6","Measured",".103","Calculated","2705.4","1070","3460"
"UT","Huntington","8069","2","05-09-2017","1","1","292","","231.9","Measured",".083","Calculated",".193","Measured","541.693","Calculated","288","Measured",".103","Calculated","2806.7","1070","3460"
"UT","Huntington","8069","2","05-09-2017","2","1","303","","244.2","Measured",".084","Calculated",".196","Measured","573.143","Calculated","300","Measured",".103","Calculated","2924.2","1070","3460"
"UT","Huntington","8069","2","05-09-2017","3","1","289","","241.4","Measured",".086","Calculated",".191","Measured","533.501","Calculated","286.6","Measured",".103","Calculated","2793.2","1070","3460"
"UT","Huntington","8069","2","05-09-2017","4","1","321","","259.1","Measured",".084","Calculated",".204","Measured","632.461","Calculated","318.1","Measured",".103","Calculated","3100.3","1070","3460"
"UT","Huntington","8069","2","05-09-2017","5","1","440","","713.6","Measured",".165","Calculated",".245","Measured","1058.719","Calculated","443.4","Measured",".103","Calculated","4321.3","1070","3460"
"UT","Huntington","8069","2","05-09-2017","6","1","478","","485.4","Measured",".104","Calculated",".243","Measured","1139.524","Calculated","481.1","Measured",".103","Calculated","4689.4","1070","3460"
"UT","Huntington","8069","2","05-09-2017","7","1","477","","454.2","Measured",".097","Calculated",".237","Measured","1108.402","Calculated","479.8","Measured",".103","Calculated","4676.8","1070","3460"
"UT","Huntington","8069","2","05-09-2017","8","1","478","","505.6","Measured",".108","Calculated",".23","Measured","1077.918","Calculated","480.8","Measured",".103","Calculated","4686.6","1070","3460"
"UT","Huntington","8069","2","05-09-2017","9","1","478","","453.9","Measured",".097","Calculated",".235","Measured","1105.111","Calculated","482.5","Measured",".103","Calculated","4702.6","1070","3460"
"UT","Huntington","8069","2","05-09-2017","10","1","478","","430.1","Measured",".091","Calculated",".224","Measured","1056.362","Calculated","483.8","Measured",".103","Calculated","4715.9","1070","3460"
"UT","Huntington","8069","2","05-09-2017","11","1","478","","414.2","Measured",".088","Calculated",".226","Measured","1063.172","Calculated","482.7","Measured",".103","Calculated","4704.3","1070","3460"
"UT","Huntington","8069","2","05-09-2017","12","1","478","","465.1","Measured",".099","Calculated",".234","Measured","1097.647","Calculated","481.3","Measured",".103","Calculated","4690.8","1070","3460"
"UT","Huntington","8069","2","05-09-2017","13","1","477","","434.4","Measured",".093","Calculated",".229","Measured","1071.903","Calculated","480.2","Measured",".103","Calculated","4680.8","1070","3460"
"UT","Huntington","8069","2","05-09-2017","14","1","442","","359.2","Measured",".083","Calculated",".218","Measured","943.722","Calculated","444.2","Measured",".103","Calculated","4329","1070","3460"
"UT","Huntington","8069","2","05-09-2017","15","1","448","","392.8","Measured",".09","Calculated",".22","Measured","955.548","Calculated","445.6","Measured",".103","Calculated","4343.4","1070","3460"
"UT","Huntington","8069","2","05-09-2017","16","1","302","","237.6","Measured",".083","Calculated",".244","Measured","698.865","Calculated","293.9","Measured",".103","Calculated","2864.2","1070","3460"
"UT","Huntington","8069","2","05-09-2017","17","1","285","","166.8","Measured",".061","Calculated",".217","Measured","594.71","Calculated","281.2","Measured",".103","Calculated","2740.6","1070","3460"
"UT","Huntington","8069","2","05-09-2017","18","1","340","","157.1","Measured",".049","Calculated",".222","Measured","716.017","Calculated","330.9","Measured",".103","Calculated","3225.3","1070","3460"
"UT","Huntington","8069","2","05-09-2017","19","1","331","","305.8","Measured",".096","Calculated",".219","Measured","697.252","Calculated","326.7","Measured",".103","Calculated","3183.8","1070","3460"
"UT","Huntington","8069","2","05-09-2017","20","1","369","","281.6","Measured",".079","Calculated",".232","Measured","824.482","Calculated","364.6","Measured",".103","Calculated","3553.8","1070","3460"
"UT","Huntington","8069","2","05-09-2017","21","1","331","","254.7","Measured",".08","Calculated",".228","Measured","723.216","Calculated","325.4","Measured",".103","Calculated","3172","1070","3460"
"UT","Huntington","8069","2","05-09-2017","22","1","332","","265.4","Measured",".083","Calculated",".242","Measured","774.11","Calculated","328.2","Measured",".103","Calculated","3198.8","1070","3460"
"UT","Huntington","8069","2","05-09-2017","23","1","325","","245.6","Measured",".079","Calculated",".253","Measured","785.11","Calculated","318.4","Measured",".103","Calculated","3103.2","1070","3460"
