"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT01","09-13-2017","21","1","194","",".831","Measured",".001","Calculated",".007","Measured","9.694","Calculated","82.3","Measured",".059","Calculated","1384.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-13-2017","22","1","188","",".812","Measured",".001","Calculated",".007","Measured","9.471","Calculated","80.4","Measured",".059","Calculated","1353","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-13-2017","23","1","225","",".959","Measured",".001","Calculated",".007","Measured","11.183","Calculated","94.9","Measured",".059","Calculated","1597.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","0","1","220","",".935","Measured",".001","Calculated",".007","Measured","10.905","Calculated","92.6","Measured",".059","Calculated","1557.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","1","1","196","",".839","Measured",".001","Calculated",".007","Measured","9.792","Calculated","83.1","Measured",".059","Calculated","1398.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","2","1","202","",".866","Measured",".001","Calculated",".007","Measured","10.107","Calculated","85.8","Measured",".059","Calculated","1443.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","3","1","198","",".848","Measured",".001","Calculated",".007","Measured","9.89","Calculated","84","Measured",".059","Calculated","1412.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","4","1","196","",".843","Measured",".001","Calculated",".007","Measured","9.832","Calculated","83.5","Measured",".059","Calculated","1404.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","5","1","206","",".884","Measured",".001","Calculated",".007","Measured","10.318","Calculated","87.6","Measured",".059","Calculated","1474","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","6","1","227","",".968","Measured",".001","Calculated",".007","Measured","11.291","Calculated","95.9","Measured",".059","Calculated","1613","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","7","1","210","",".898","Measured",".001","Calculated",".006","Measured","8.984","Calculated","89","Measured",".059","Calculated","1497.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","8","1","182","",".793","Measured",".001","Calculated",".008","Measured","10.572","Calculated","78.5","Measured",".059","Calculated","1321.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","9","1","184","",".799","Measured",".001","Calculated",".007","Measured","9.325","Calculated","79.2","Measured",".059","Calculated","1332.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","10","1","181","",".787","Measured",".001","Calculated",".007","Measured","9.176","Calculated","77.9","Measured",".059","Calculated","1310.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","11","1","179","",".781","Measured",".001","Calculated",".007","Measured","9.109","Calculated","77.3","Measured",".059","Calculated","1301.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","12","1","185","",".801","Measured",".001","Calculated",".007","Measured","9.345","Calculated","79.3","Measured",".059","Calculated","1335","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","13","1","182","",".79","Measured",".001","Calculated",".007","Measured","9.216","Calculated","78.2","Measured",".059","Calculated","1316.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","14","1","181","",".785","Measured",".001","Calculated",".007","Measured","9.161","Calculated","77.8","Measured",".059","Calculated","1308.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","15","1","186","",".805","Measured",".001","Calculated",".007","Measured","9.386","Calculated","79.7","Measured",".059","Calculated","1340.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","16","1","185","",".798","Measured",".001","Calculated",".007","Measured","9.314","Calculated","79.1","Measured",".059","Calculated","1330.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","17","1","199","",".859","Measured",".001","Calculated",".007","Measured","10.025","Calculated","85.1","Measured",".059","Calculated","1432.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","18","1","192","",".825","Measured",".001","Calculated",".007","Measured","9.627","Calculated","81.7","Measured",".059","Calculated","1375.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","19","1","182","",".787","Measured",".001","Calculated",".007","Measured","9.187","Calculated","78","Measured",".059","Calculated","1312.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","20","1","191","",".823","Measured",".001","Calculated",".007","Measured","9.605","Calculated","81.5","Measured",".059","Calculated","1372.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","21","1","197","",".847","Measured",".001","Calculated",".007","Measured","9.885","Calculated","83.9","Measured",".059","Calculated","1412.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","22","1","206","",".882","Measured",".001","Calculated",".008","Measured","11.754","Calculated","87.3","Measured",".059","Calculated","1469.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-14-2017","23",".25","77","",".126","Measured",".001","Calculated",".033","Measured","6.906","Calculated","12.425","Measured",".059","Calculated","209.275","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","10",".82","18","",".285","Measured",".001","Calculated",".131","Measured","62.121","Calculated","28.208","Measured",".059","Calculated","474.206","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","11","1","101","",".661","Measured",".001","Calculated",".05","Measured","55.105","Calculated","65.5","Measured",".059","Calculated","1102.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","12","1","151","",".787","Measured",".001","Calculated",".007","Measured","9.177","Calculated","77.9","Measured",".059","Calculated","1311","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","13","1","181","",".801","Measured",".001","Calculated",".007","Measured","9.349","Calculated","79.4","Measured",".059","Calculated","1335.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","14","1","188","",".815","Measured",".001","Calculated",".007","Measured","9.503","Calculated","80.7","Measured",".059","Calculated","1357.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","15","1","189","",".819","Measured",".001","Calculated",".007","Measured","9.549","Calculated","81.1","Measured",".059","Calculated","1364.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","16","1","186","",".808","Measured",".001","Calculated",".007","Measured","9.43","Calculated","80.1","Measured",".059","Calculated","1347.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","17","1","197","",".85","Measured",".001","Calculated",".007","Measured","9.92","Calculated","84.2","Measured",".059","Calculated","1417.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","18","1","213","",".911","Measured",".001","Calculated",".007","Measured","10.629","Calculated","90.2","Measured",".059","Calculated","1518.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","19","1","228","",".968","Measured",".001","Calculated",".008","Measured","12.906","Calculated","95.9","Measured",".059","Calculated","1613.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","20","1","214","",".911","Measured",".001","Calculated",".008","Measured","12.142","Calculated","90.2","Measured",".059","Calculated","1517.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","21","1","218","",".924","Measured",".001","Calculated",".007","Measured","10.774","Calculated","91.5","Measured",".059","Calculated","1539.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","22","1","185","",".839","Measured",".001","Calculated",".008","Measured","11.187","Calculated","83.1","Measured",".059","Calculated","1398.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-15-2017","23",".33","78","",".165","Measured",".001","Calculated",".04","Measured","11.01","Calculated","16.368","Measured",".059","Calculated","275.253","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","11",".78","29","",".3","Measured",".001","Calculated",".149","Measured","74.59","Calculated","29.718","Measured",".059","Calculated","500.604","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","12","1","81","",".62","Measured",".001","Calculated",".058","Measured","59.955","Calculated","61.4","Measured",".059","Calculated","1033.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","13","1","175","",".82","Measured",".001","Calculated",".008","Measured","10.936","Calculated","81.2","Measured",".059","Calculated","1367","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","14","1","180","",".823","Measured",".001","Calculated",".008","Measured","10.97","Calculated","81.5","Measured",".059","Calculated","1371.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","15","1","179","",".815","Measured",".001","Calculated",".007","Measured","9.512","Calculated","80.8","Measured",".059","Calculated","1358.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","16","1","185","",".836","Measured",".001","Calculated",".007","Measured","9.749","Calculated","82.8","Measured",".059","Calculated","1392.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","17","1","206","",".927","Measured",".001","Calculated",".008","Measured","12.354","Calculated","91.8","Measured",".059","Calculated","1544.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","18","1","222","",".982","Measured",".001","Calculated",".008","Measured","13.089","Calculated","97.2","Measured",".059","Calculated","1636.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","19","1","178","",".8","Measured",".001","Calculated",".007","Measured","9.328","Calculated","79.2","Measured",".059","Calculated","1332.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","20","1","208","",".924","Measured",".001","Calculated",".007","Measured","10.785","Calculated","91.6","Measured",".059","Calculated","1540.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","21","1","176","",".8","Measured",".001","Calculated",".008","Measured","10.661","Calculated","79.2","Measured",".059","Calculated","1332.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","22",".18","19","",".067","Measured",".001","Calculated",".087","Measured","9.69","Calculated","6.624","Measured",".059","Calculated","111.384","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-16-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","11",".82","18","",".279","Measured",".001","Calculated",".14","Measured","65.034","Calculated","27.634","Measured",".059","Calculated","464.53","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","12","1","91","",".67","Measured",".001","Calculated",".047","Measured","52.452","Calculated","66.3","Measured",".059","Calculated","1116","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","13","1","172","",".813","Measured",".001","Calculated",".007","Measured","9.483","Calculated","80.5","Measured",".059","Calculated","1354.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","14","1","179","",".825","Measured",".001","Calculated",".008","Measured","11.002","Calculated","81.7","Measured",".059","Calculated","1375.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","15","1","184","",".835","Measured",".001","Calculated",".007","Measured","9.738","Calculated","82.7","Measured",".059","Calculated","1391.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","16","1","183","",".835","Measured",".001","Calculated",".008","Measured","11.128","Calculated","82.7","Measured",".059","Calculated","1391","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","17","1","200","",".898","Measured",".001","Calculated",".008","Measured","11.97","Calculated","88.9","Measured",".059","Calculated","1496.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","18","1","205","",".915","Measured",".001","Calculated",".008","Measured","12.196","Calculated","90.6","Measured",".059","Calculated","1524.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","19","1","216","",".962","Measured",".001","Calculated",".007","Measured","11.22","Calculated","95.3","Measured",".059","Calculated","1602.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","20","1","210","",".934","Measured",".001","Calculated",".007","Measured","10.897","Calculated","92.5","Measured",".059","Calculated","1556.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","21","1","186","",".847","Measured",".001","Calculated",".008","Measured","11.298","Calculated","83.9","Measured",".059","Calculated","1412.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","22",".15","11","",".051","Measured",".001","Calculated",".107","Measured","9.116","Calculated","5.07","Measured",".06","Calculated","85.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-17-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","14","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","15","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","16","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","17","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","18","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","19","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","20","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","21","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-18-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","14",".75","19","",".26","Measured",".001","Calculated",".136","Measured","58.915","Calculated","25.725","Measured",".059","Calculated","433.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","15","1","78","",".599","Measured",".001","Calculated",".068","Measured","67.932","Calculated","59.4","Measured",".059","Calculated","999","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","16","1","168","",".796","Measured",".001","Calculated",".008","Measured","10.61","Calculated","78.8","Measured",".059","Calculated","1326.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","17","1","188","",".868","Measured",".001","Calculated",".008","Measured","11.568","Calculated","85.9","Measured",".059","Calculated","1446","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","18","1","203","",".92","Measured",".001","Calculated",".008","Measured","12.269","Calculated","91.1","Measured",".059","Calculated","1533.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","19","1","206","",".924","Measured",".001","Calculated",".007","Measured","10.777","Calculated","91.5","Measured",".059","Calculated","1539.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","20","1","192","",".865","Measured",".001","Calculated",".007","Measured","10.093","Calculated","85.7","Measured",".059","Calculated","1441.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","21",".32","60","",".159","Measured",".001","Calculated",".04","Measured","10.633","Calculated","15.808","Measured",".059","Calculated","265.824","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-19-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","11",".32","4","",".083","Measured",".001","Calculated",".108","Measured","14.996","Calculated","8.256","Measured",".059","Calculated","138.848","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","12","1","49","",".474","Measured",".001","Calculated",".148","Measured","116.935","Calculated","47","Measured",".059","Calculated","790.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","13","1","144","",".797","Measured",".001","Calculated",".007","Measured","9.295","Calculated","78.9","Measured",".059","Calculated","1327.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","14","1","176","",".813","Measured",".001","Calculated",".007","Measured","9.49","Calculated","80.6","Measured",".059","Calculated","1355.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","15","1","177","",".807","Measured",".001","Calculated",".007","Measured","9.419","Calculated","80","Measured",".059","Calculated","1345.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","16","1","192","",".874","Measured",".001","Calculated",".007","Measured","10.192","Calculated","86.5","Measured",".059","Calculated","1456","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","17","1","209","",".941","Measured",".001","Calculated",".008","Measured","12.54","Calculated","93.2","Measured",".059","Calculated","1567.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","18","1","217","",".969","Measured",".001","Calculated",".008","Measured","12.924","Calculated","96","Measured",".059","Calculated","1615.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","19","1","201","",".902","Measured",".001","Calculated",".007","Measured","10.519","Calculated","89.3","Measured",".059","Calculated","1502.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","20","1","191","",".865","Measured",".001","Calculated",".007","Measured","10.09","Calculated","85.7","Measured",".059","Calculated","1441.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","21",".32","66","",".159","Measured",".001","Calculated",".036","Measured","9.548","Calculated","15.776","Measured",".059","Calculated","265.216","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-20-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","14","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","09-21-2017","15",".37","5","",".099","Measured",".001","Calculated",".099","Measured","16.363","Calculated","9.805","Measured",".059","Calculated","165.279","8093","89557"
